 E(B-V) = 0.44
3200  0.75  0.00 -4.5355
3200  1.00  0.00 -4.6811
3200 -0.25  0.10 -3.7715
3200 -0.50  0.20 -3.5891
3200 -0.75  0.30 -3.3848
3200 -1.00  0.40 -3.1575
3200 -1.50  0.40 -2.3690
3200 -2.00  0.40 -1.9745
3200 -2.50  0.40 -1.8541
3200 -3.00  0.40 -1.8142
3200 -4.00  0.40 -1.7489
3200 -5.00  0.40 -1.7187
3300  0.00  0.00 -3.6204
3300  0.25  0.00 -3.8941
3300  0.50  0.00 -4.1269
3300  0.75  0.00 -4.3274
3300  1.00  0.00 -4.5016
3300 -0.25  0.10 -3.4660
3300 -0.50  0.20 -3.2861
3300 -0.75  0.30 -3.0871
3300 -1.00  0.40 -2.8759
3300 -2.00  0.40 -1.8567
3300 -2.50  0.40 -1.7647
3300 -3.00  0.40 -1.7380
3300 -4.00  0.40 -1.6910
3300 -5.00  0.40 -1.6706
3400  0.00  0.00 -3.2322
3400  0.25  0.00 -3.5106
3400  0.50  0.00 -3.7574
3400  0.75  0.00 -3.9737
3400  1.00  0.00 -4.1602
3400 -0.25  0.10 -3.0974
3400 -0.50  0.20 -2.9373
3400 -0.75  0.30 -2.7639
3400 -1.00  0.40 -2.5860
3400 -2.00  0.40 -1.7699
3400 -2.50  0.40 -1.6975
3400 -3.00  0.40 -1.6774
3400 -4.00  0.40 -1.6369
3400 -5.00  0.40 -1.6213
3500  0.00  0.00 -2.8135
3500  0.25  0.00 -3.0600
3500  0.50  0.00 -3.2916
3500  0.75  0.00 -3.4995
3500  1.00  0.00 -3.6807
3500 -0.25  0.10 -2.7094
3500 -0.50  0.20 -2.5824
3500 -0.75  0.30 -2.4457
3500 -1.00  0.40 -2.3078
3500 -1.50  0.40 -1.9197
3500 -2.00  0.40 -1.7075
3500 -2.50  0.40 -1.6448
3500 -3.00  0.40 -1.6262
3500 -4.00  0.40 -1.5863
3500 -5.00  0.40 -1.5731
3600  0.00  0.00 -2.4177
3600  0.25  0.00 -2.6109
3600  0.50  0.00 -2.8094
3600  0.75  0.00 -3.0012
3600  1.00  0.00 -3.1819
3600 -0.25  0.10 -2.3470
3600 -0.50  0.20 -2.2570
3600 -0.75  0.30 -2.1592
3600 -1.00  0.40 -2.0610
3600 -1.50  0.40 -1.7956
3600 -2.00  0.40 -1.6552
3600 -2.50  0.40 -1.6002
3600 -3.00  0.40 -1.5789
3600 -4.00  0.40 -1.5391
3600 -5.00  0.40 -1.5274
3700  0.00  0.00 -2.0822
3700  0.25  0.00 -2.2222
3700  0.50  0.00 -2.3764
3700  0.75  0.00 -2.5422
3700  1.00  0.00 -2.7125
3700 -0.25  0.10 -2.0384
3700 -0.50  0.20 -1.9808
3700 -0.75  0.30 -1.9173
3700 -1.00  0.40 -1.8533
3700 -1.50  0.40 -1.6837
3700 -2.00  0.40 -1.5993
3700 -2.50  0.40 -1.5568
3700 -3.00  0.40 -1.5323
3700 -4.00  0.40 -1.4947
3800  0.00  0.00 -1.8183
3800  0.25  0.00 -1.9123
3800  0.50  0.00 -2.0253
3800  0.75  0.00 -2.1559
3800  1.00  0.00 -2.3016
3800 -0.25  0.10 -1.7936
3800 -0.50  0.20 -1.7599
3800 -0.75  0.30 -1.7227
3800 -1.00  0.40 -1.6854
3800 -1.50  0.40 -1.5882
3800 -2.00  0.40 -1.5424
3800 -2.50  0.40 -1.5115
3800 -3.00  0.40 -1.4849
3800 -4.00  0.40 -1.4517
3900  0.00  0.00 -1.6203
3900  0.25  0.00 -1.6789
3900  0.50  0.00 -1.7553
3900  0.75  0.00 -1.8506
3900  1.00  0.00 -1.9650
3900 -0.25  0.10 -1.6087
3900 -0.50  0.20 -1.5917
3900 -0.75  0.30 -1.5732
3900 -1.00  0.40 -1.5551
3900 -1.50  0.40 -1.5093
3900 -2.00  0.40 -1.4882
3900 -2.50  0.40 -1.4676
3900 -3.00  0.40 -1.4428
3900 -4.00  0.40 -1.4104
3900 -5.00  0.40 -1.4043
4000  0.00  0.00 -1.4750
4000  0.25  0.00 -1.5073
4000  0.50  0.00 -1.5547
4000  0.75  0.00 -1.6194
4000  1.00  0.00 -1.7031
4000 -0.25  0.10 -1.4725
4000 -0.50  0.20 -1.4673
4000 -0.75  0.30 -1.4614
4000 -1.00  0.40 -1.4561
4000 -1.50  0.40 -1.4419
4000 -2.00  0.40 -1.4338
4000 -2.50  0.40 -1.4178
4000 -3.00  0.40 -1.3946
4000 -4.00  0.40 -1.3670
4000 -5.00  0.40 -1.3627
4250  0.00  0.00 -1.2532
4250  0.25  0.00 -1.2511
4250  0.50  0.00 -1.2556
4250  0.75  0.00 -1.2698
4250  1.00  0.00 -1.2971
4250 -0.25  0.10 -1.2641
4250 -0.50  0.20 -1.2736
4250 -0.75  0.30 -1.2818
4250 -1.00  0.40 -1.2889
4250 -1.50  0.40 -1.2975
4250 -2.00  0.40 -1.2988
4250 -2.50  0.40 -1.2911
4250 -3.00  0.40 -1.2774
4250 -4.00  0.40 -1.2646
4250 -5.00  0.40 -1.2652
4500  0.00  0.00 -1.1228
4500  0.25  0.00 -1.1105
4500  0.50  0.00 -1.1005
4500  0.75  0.00 -1.0946
4500  1.00  0.00 -1.0953
4500 -0.25  0.10 -1.1391
4500 -0.50  0.20 -1.1534
4500 -0.75  0.30 -1.1657
4500 -1.00  0.40 -1.1762
4500 -1.50  0.40 -1.1889
4500 -2.00  0.40 -1.1936
4500 -2.50  0.40 -1.1911
4500 -3.00  0.40 -1.1865
4500 -4.00  0.40 -1.1866
4500 -5.00  0.40 -1.1895
4750  0.00  0.00 -1.0337
4750  0.25  0.00 -1.0173
4750  0.50  0.00 -1.0017
4750  0.75  0.00 -0.9882
4750  1.00  0.00 -0.9784
4750 -0.25  0.10 -1.0525
4750 -0.50  0.20 -1.0690
4750 -0.75  0.30 -1.0833
4750 -1.00  0.40 -1.0954
4750 -1.50  0.40 -1.1113
4750 -2.00  0.40 -1.1202
4750 -2.50  0.40 -1.1252
4750 -3.00  0.40 -1.1297
4750 -4.00  0.40 -1.1374
4750 -5.00  0.40 -1.1407
5000  0.00  0.00 -0.9738
5000  0.25  0.00 -0.9546
5000  0.50  0.00 -0.9353
5000  0.75  0.00 -0.9172
5000  1.00  0.00 -0.9019
5000 -0.25  0.10 -0.9937
5000 -0.50  0.20 -1.0114
5000 -0.75  0.30 -1.0268
5000 -1.00  0.40 -1.0401
5000 -1.50  0.40 -1.0597
5000 -2.00  0.40 -1.0748
5000 -2.50  0.40 -1.0872
5000 -3.00  0.40 -1.0963
5000 -4.00  0.40 -1.1058
5000 -5.00  0.40 -1.1093
5250  0.00  0.00 -0.9352
5250  0.25  0.00 -0.9142
5250  0.50  0.00 -0.8924
5250  0.75  0.00 -0.8710
5250  1.00  0.00 -0.8517
5250 -0.25  0.10 -0.9556
5250 -0.50  0.20 -0.9738
5250 -0.75  0.30 -0.9900
5250 -1.00  0.40 -1.0043
5250 -1.50  0.40 -1.0286
5250 -2.00  0.40 -1.0490
5250 -2.50  0.40 -1.0641
5250 -3.00  0.40 -1.0738
5250 -4.00  0.40 -1.0834
5250 -5.00  0.40 -1.0870
5500  0.00  0.00 -0.9112
5500  0.25  0.00 -0.8891
5500  0.50  0.00 -0.8660
5500  0.75  0.00 -0.8426
5500  1.00  0.00 -0.8205
5500 -0.25  0.10 -0.9318
5500 -0.50  0.20 -0.9507
5500 -0.75  0.30 -0.9677
5500 -1.00  0.40 -0.9832
5500 -1.50  0.40 -1.0117
5500 -2.00  0.40 -1.0333
5500 -2.50  0.40 -1.0480
5500 -3.00  0.40 -1.0574
5500 -4.00  0.40 -1.0668
5500 -5.00  0.40 -1.0704
5750  0.00  0.00 -0.8977
5750  0.25  0.00 -0.8746
5750  0.50  0.00 -0.8507
5750  0.75  0.00 -0.8262
5750  1.00  0.00 -0.8025
5750 -0.25  0.10 -0.9189
5750 -0.50  0.20 -0.9385
5750 -0.75  0.30 -0.9563
5750 -1.00  0.40 -0.9725
5750 -1.50  0.40 -1.0021
5750 -2.00  0.40 -1.0229
5750 -2.50  0.40 -1.0367
5750 -3.00  0.40 -1.0456
5750 -4.00  0.40 -1.0547
5750 -5.00  0.40 -1.0582
6000  0.00  0.00 -0.8927
6000  0.25  0.00 -0.8687
6000  0.50  0.00 -0.8439
6000  0.75  0.00 -0.8187
6000 -0.25  0.10 -0.9141
6000 -0.50  0.20 -0.9339
6000 -0.75  0.30 -0.9519
6000 -1.00  0.40 -0.9679
6000 -1.50  0.40 -0.9965
6000 -2.00  0.40 -1.0161
6000 -2.50  0.40 -1.0291
6000 -3.00  0.40 -1.0374
6000 -4.00  0.40 -1.0461
6000 -5.00  0.40 -1.0493
6250  0.00  0.00 -0.8937
6250  0.25  0.00 -0.8694
6250  0.50  0.00 -0.8441
6250  0.75  0.00 -0.8185
6250  1.00  0.00 -0.7930
6250 -0.25  0.10 -0.9149
6250 -0.50  0.20 -0.9344
6250 -0.75  0.30 -0.9519
6250 -1.00  0.40 -0.9672
6250 -1.50  0.40 -0.9942
6250 -2.00  0.40 -1.0125
6250 -2.50  0.40 -1.0245
6250 -3.00  0.40 -1.0322
6250 -4.00  0.40 -1.0401
6250 -5.00  0.40 -1.0431
6500  0.00  0.00 -0.8993
6500  0.25  0.00 -0.8752
6500  0.50  0.00 -0.8501
6500  0.75  0.00 -0.8244
6500 -0.25  0.10 -0.9199
6500 -0.50  0.20 -0.9387
6500 -0.75  0.30 -0.9553
6500 -1.00  0.40 -0.9698
6500 -1.50  0.40 -0.9948
6500 -2.00  0.40 -1.0116
6500 -2.50  0.40 -1.0226
6500 -3.00  0.40 -1.0296
6500 -4.00  0.40 -1.0366
6500 -5.00  0.40 -1.0394
6750  0.25  0.00 -0.8861
6750  0.50  0.00 -0.8615
6750  1.00  0.00 -0.8114
6750 -0.25  0.10 -0.9293
6750 -1.00  0.40 -0.9758
6750 -1.50  0.40 -0.9985
6750 -2.00  0.40 -1.0137
6750 -2.50  0.40 -1.0235
6750 -3.00  0.40 -1.0297
6750 -4.00  0.40 -1.0358
6750 -5.00  0.40 -1.0384
7000  0.00  0.00 -0.9253
7000  0.25  0.00 -0.9034
7000  0.50  0.00 -0.8800
7000  0.75  0.00 -0.8561
7000  1.00  0.00 -0.8325
7000 -0.25  0.10 -0.9438
7000 -1.00  0.40 -0.9862
7000 -5.00  0.40 -1.0415
7250  0.00  0.00 -0.9491
7250  0.25  0.00 -0.9291
7250  0.75  0.00 -0.8838
7250  1.00  0.00 -0.8595
7250 -0.25  0.10 -0.9656
7250 -0.50  0.20 -0.9800
7250 -0.75  0.30 -0.9923
7250 -1.00  0.40 -1.0028
7250 -1.50  0.40 -1.0205
7250 -2.00  0.40 -1.0321
7250 -2.50  0.40 -1.0395
7250 -3.00  0.40 -1.0441
7250 -4.00  0.40 -1.0485
7250 -5.00  0.40 -1.0515
7500  0.00  0.00 -0.9773
7500  0.25  0.00 -0.9582
7500  0.50  0.00 -0.9369
7500  0.75  0.00 -0.9138
7500  1.00  0.00 -0.8897
7500 -0.25  0.10 -0.9928
7500 -0.50  0.20 -1.0062
7500 -0.75  0.30 -1.0175
7500 -1.00  0.40 -1.0270
7500 -1.50  0.40 -1.0430
7500 -2.00  0.40 -1.0537
7500 -2.50  0.40 -1.0605
7500 -3.00  0.40 -1.0647
7500 -4.00  0.40 -1.0686
7500 -5.00  0.40 -1.0725
7750  0.00  0.00 -1.0066
7750  0.25  0.00 -0.9889
7750  0.50  0.00 -0.9692
7750  0.75  0.00 -0.9477
7750  1.00  0.00 -0.9248
7750 -0.25  0.10 -1.0209
7750 -0.50  0.20 -1.0333
7750 -0.75  0.30 -1.0437
7750 -1.00  0.40 -1.0526
7750 -1.50  0.40 -1.0681
7750 -2.00  0.40 -1.0790
7750 -2.50  0.40 -1.0859
7750 -3.00  0.40 -1.0900
7750 -4.00  0.40 -1.0938
7750 -5.00  0.40 -1.0981
8000  0.00  0.00 -1.0403
8000  0.25  0.00 -1.0239
8000  0.50  0.00 -1.0057
8000  0.75  0.00 -0.9857
8000  1.00  0.00 -0.9640
8000 -0.25  0.10 -1.0534
8000 -0.50  0.20 -1.0648
8000 -0.75  0.30 -1.0745
8000 -1.00  0.40 -1.0828
8000 -1.50  0.40 -1.0983
8000 -2.00  0.40 -1.1090
8000 -2.50  0.40 -1.1154
8000 -3.00  0.40 -1.1192
8000 -4.00  0.40 -1.1226
