 E(B-V) = 0.44
4500 -0.50  0.20 -2.0014
4500 -0.75  0.30 -2.0086
4500 -1.00  0.40 -2.0151
4500 -1.50  0.40 -2.0305
4500 -2.00  0.40 -2.0496
4500 -2.50  0.40 -2.0683
4500 -3.00  0.40 -2.0810
4500 -5.00  0.40 -2.0934
4750  0.00  0.00 -1.8420
4750  0.25  0.00 -1.8379
4750  0.50  0.00 -1.8373
4750  0.75  0.00 -1.8419
4750  1.00  0.00 -1.8529
4750 -0.25  0.10 -1.8500
4750 -0.50  0.20 -1.8578
4750 -0.75  0.30 -1.8650
4750 -1.00  0.40 -1.8719
4750 -1.50  0.40 -1.8869
4750 -2.00  0.40 -1.9016
4750 -2.50  0.40 -1.9128
4750 -3.00  0.40 -1.9196
4750 -5.00  0.40 -1.9275
5000  0.00  0.00 -1.7300
5000  0.25  0.00 -1.7240
5000  0.50  0.00 -1.7207
5000  0.75  0.00 -1.7215
5000  1.00  0.00 -1.7276
5000 -0.25  0.10 -1.7376
5000 -0.50  0.20 -1.7452
5000 -0.75  0.30 -1.7525
5000 -1.00  0.40 -1.7596
5000 -1.50  0.40 -1.7745
5000 -2.00  0.40 -1.7871
5000 -2.50  0.40 -1.7960
5000 -3.00  0.40 -1.8014
5250  0.00  0.00 -1.6378
5250  0.25  0.00 -1.6304
5250  0.50  0.00 -1.6252
5250  0.75  0.00 -1.6235
5250 -0.25  0.10 -1.6457
5250 -0.50  0.20 -1.6539
5250 -0.75  0.30 -1.6619
5250 -1.00  0.40 -1.6696
5250 -1.50  0.40 -1.6857
5250 -2.00  0.40 -1.6983
5250 -2.50  0.40 -1.7067
5250 -3.00  0.40 -1.7121
5250 -5.00  0.40 -1.7202
5500  0.00  0.00 -1.5611
5500  0.75  0.00 -1.5405
5500  1.00  0.00 -1.5404
5500 -0.25  0.10 -1.5702
5500 -0.50  0.20 -1.5795
5500 -0.75  0.30 -1.5885
5500 -1.00  0.40 -1.5971
5500 -1.50  0.40 -1.6144
5500 -3.00  0.40 -1.6412
5750  0.00  0.00 -1.4978
5750  0.75  0.00 -1.4699
5750  1.00  0.00 -1.4666
5750 -0.50  0.20 -1.5186
5750 -2.00  0.40 -1.5683
5750 -2.50  0.40 -1.5769
5750 -3.00  0.40 -1.5825
6000  0.00  0.00 -1.4457
6000  0.75  0.00 -1.4116
6000  1.00  0.00 -1.4052
6000 -0.25  0.10 -1.4572
6000 -0.50  0.20 -1.4682
6000 -0.75  0.30 -1.4785
6250  0.00  0.00 -1.4035
6250  0.25  0.00 -1.3898
6250  0.50  0.00 -1.3769
6250  0.75  0.00 -1.3654
6250  1.00  0.00 -1.3563
6250 -0.25  0.10 -1.4155
6250 -1.00  0.40 -1.4468
6250 -1.50  0.40 -1.4642
6250 -2.50  0.40 -1.4844
6500  0.00  0.00 -1.3719
6500  0.25  0.00 -1.3577
6500  0.50  0.00 -1.3437
6500  0.75  0.00 -1.3304
6500 -0.25  0.10 -1.3839
6500 -0.50  0.20 -1.3950
6500 -0.75  0.30 -1.4051
6500 -1.00  0.40 -1.4141
6500 -1.50  0.40 -1.4305
6750  0.00  0.00 -1.3494
6750  0.25  0.00 -1.3348
6750  0.50  0.00 -1.3199
6750  0.75  0.00 -1.3057
