 E(B-V) = 0.44
3000 -2.00  0.40 -3.2320
3000 -2.50  0.40 -2.9579
3000 -4.00  0.40 -2.3201
3000 -5.00  0.40 -2.1593
3100  0.00  0.00 -4.1182
3100  0.25  0.00 -4.3354
3100  0.50  0.00 -4.5405
3100  0.75  0.00 -4.7387
3100  1.00  0.00 -4.9348
3100 -0.25  0.10 -4.0026
3100 -0.50  0.20 -3.8893
3100 -0.75  0.30 -3.7772
3100 -1.00  0.40 -3.6661
3100 -1.50  0.40 -3.3090
3100 -2.00  0.40 -3.0580
3100 -2.50  0.40 -2.8555
3100 -3.00  0.40 -2.6559
3100 -4.00  0.40 -2.3223
3100 -5.00  0.40 -2.1837
3200  0.00  0.00 -3.8209
3200  0.25  0.00 -4.0706
3200  0.50  0.00 -4.3221
3200  0.75  0.00 -4.5691
3200  1.00  0.00 -4.8077
3200 -0.25  0.10 -3.7057
3200 -0.50  0.20 -3.5912
3200 -0.75  0.30 -3.4809
3200 -1.00  0.40 -3.3768
3200 -1.50  0.40 -3.0901
3200 -2.00  0.40 -2.9136
3200 -2.50  0.40 -2.7638
3200 -3.00  0.40 -2.6028
3200 -4.00  0.40 -2.3213
3200 -5.00  0.40 -2.2029
3300  0.00  0.00 -3.5670
3300  0.25  0.00 -3.8385
3300  0.50  0.00 -4.1305
3300  0.75  0.00 -4.4244
3300  1.00  0.00 -4.6973
3300 -0.25  0.10 -3.4546
3300 -0.50  0.20 -3.3423
3300 -0.75  0.30 -3.2369
3300 -1.00  0.40 -3.1417
3300 -1.50  0.40 -2.9134
3300 -2.00  0.40 -2.7898
3300 -2.50  0.40 -2.6777
3300 -3.00  0.40 -2.5483
3300 -4.00  0.40 -2.3151
3300 -5.00  0.40 -2.2153
3400  0.00  0.00 -3.3396
3400  0.25  0.00 -3.6189
3400  0.50  0.00 -3.9443
3400  0.75  0.00 -4.2818
3400  1.00  0.00 -4.5773
3400 -0.25  0.10 -3.2347
3400 -0.50  0.20 -3.1294
3400 -0.75  0.30 -3.0326
3400 -1.00  0.40 -2.9480
3400 -1.50  0.40 -2.7678
3400 -2.00  0.40 -2.6804
3400 -2.50  0.40 -2.5952
3400 -3.00  0.40 -2.4912
3400 -4.00  0.40 -2.3014
3400 -5.00  0.40 -2.2193
3500  0.00  0.00 -3.1282
3500  0.50  0.00 -3.7417
3500  0.75  0.00 -4.1073
3500  1.00  0.00 -4.4069
3500 -0.25  0.10 -3.0353
3500 -0.50  0.20 -2.9422
3500 -0.75  0.30 -2.8578
3500 -1.00  0.40 -2.7857
3500 -1.50  0.40 -2.6448
3500 -2.00  0.40 -2.5819
3500 -2.50  0.40 -2.5157
3500 -3.00  0.40 -2.4312
3500 -4.00  0.40 -2.2780
3500 -5.00  0.40 -2.2128
3600  0.00  0.00 -2.9336
3600  0.25  0.00 -3.1792
3600  0.50  0.00 -3.5112
3600  0.75  0.00 -3.8665
3600  1.00  0.00 -4.1473
3600 -0.25  0.10 -2.8536
3600 -0.50  0.20 -2.7753
3600 -0.75  0.30 -2.7057
3600 -1.00  0.40 -2.6470
3600 -1.50  0.40 -2.5386
3600 -2.00  0.40 -2.4918
3600 -2.50  0.40 -2.4388
3600 -3.00  0.40 -2.3688
3600 -5.00  0.40 -2.1961
3700  0.00  0.00 -2.7621
3700  0.25  0.00 -2.9727
3700  0.50  0.00 -3.2625
3700  0.75  0.00 -3.5646
3700  1.00  0.00 -3.8080
3700 -0.25  0.10 -2.6934
3700 -0.50  0.20 -2.6289
3700 -0.75  0.30 -2.5731
3700 -1.00  0.40 -2.5270
3700 -1.50  0.40 -2.4447
3700 -2.00  0.40 -2.4082
3700 -2.50  0.40 -2.3644
3700 -3.00  0.40 -2.3053
3800  0.00  0.00 -2.6158
3800  0.25  0.00 -2.7858
3800  0.50  0.00 -3.0125
3800  0.75  0.00 -3.2395
3800  1.00  0.00 -3.4386
3800 -0.25  0.10 -2.5568
3800 -0.50  0.20 -2.5032
3800 -0.75  0.30 -2.4586
3800 -1.00  0.40 -2.4225
3800 -1.50  0.40 -2.3595
3800 -2.00  0.40 -2.3293
3800 -2.50  0.40 -2.2923
3800 -3.00  0.40 -2.2419
3900  0.00  0.00 -2.4899
3900  0.25  0.00 -2.6165
3900  0.50  0.00 -2.7761
3900  0.75  0.00 -2.9350
3900  1.00  0.00 -3.0928
3900 -0.25  0.10 -2.4412
3900 -0.50  0.20 -2.3969
3900 -0.75  0.30 -2.3603
3900 -1.00  0.40 -2.3311
3900 -1.50  0.40 -2.2806
3900 -2.00  0.40 -2.2539
3900 -2.50  0.40 -2.2224
3900 -3.00  0.40 -2.1797
3900 -4.00  0.40 -2.1157
4000  0.00  0.00 -2.3756
4000  0.25  0.00 -2.4612
4000  0.50  0.00 -2.5642
4000  0.75  0.00 -2.6736
4000  1.00  0.00 -2.7956
4000 -0.25  0.10 -2.3386
4000 -0.50  0.20 -2.3037
4000 -0.75  0.30 -2.2742
4000 -1.00  0.40 -2.2502
4000 -1.50  0.40 -2.2074
4000 -2.00  0.40 -2.1822
4000 -2.50  0.40 -2.1544
4000 -3.00  0.40 -2.1188
4250  0.00  0.00 -2.1136
4250  0.25  0.00 -2.1387
4250  0.50  0.00 -2.1720
4250  0.75  0.00 -2.2165
4250  1.00  0.00 -2.2751
4250 -0.25  0.10 -2.1018
4250 -0.50  0.20 -2.0889
4250 -0.75  0.30 -2.0766
4250 -1.00  0.40 -2.0654
4250 -1.50  0.40 -2.0377
4250 -2.00  0.40 -2.0139
4250 -2.50  0.40 -1.9920
4250 -3.00  0.40 -1.9722
4500  0.00  0.00 -1.9048
4500  0.25  0.00 -1.9138
4500  0.50  0.00 -1.9261
4500  0.75  0.00 -1.9442
4500  1.00  0.00 -1.9704
4500 -0.25  0.10 -1.9017
4500 -0.50  0.20 -1.8982
4500 -0.75  0.30 -1.8949
4500 -1.00  0.40 -1.8920
4500 -1.50  0.40 -1.8786
4500 -2.00  0.40 -1.8644
4500 -2.50  0.40 -1.8520
4500 -3.00  0.40 -1.8451
4500 -4.00  0.40 -1.8448
4500 -5.00  0.40 -1.8473
4750  0.00  0.00 -1.7451
4750  0.25  0.00 -1.7482
4750  0.50  0.00 -1.7529
4750  0.75  0.00 -1.7606
4750  1.00  0.00 -1.7730
4750 -0.25  0.10 -1.7470
4750 -0.50  0.20 -1.7485
4750 -0.75  0.30 -1.7502
4750 -1.00  0.40 -1.7521
4750 -1.50  0.40 -1.7485
4750 -2.00  0.40 -1.7440
4750 -2.50  0.40 -1.7420
4750 -3.00  0.40 -1.7436
4750 -4.00  0.40 -1.7506
4750 -5.00  0.40 -1.7539
5000  0.00  0.00 -1.6234
5000  0.25  0.00 -1.6215
5000  0.50  0.00 -1.6212
5000  0.75  0.00 -1.6233
5000  1.00  0.00 -1.6290
5000 -0.25  0.10 -1.6296
5000 -0.50  0.20 -1.6356
5000 -0.75  0.30 -1.6415
5000 -1.00  0.40 -1.6475
5000 -1.50  0.40 -1.6525
5000 -2.00  0.40 -1.6563
5000 -2.50  0.40 -1.6616
5000 -3.00  0.40 -1.6686
5000 -4.00  0.40 -1.6779
5000 -5.00  0.40 -1.6812
5250  0.00  0.00 -1.5345
5250  0.25  0.00 -1.5278
5250  0.50  0.00 -1.5224
5250  0.75  0.00 -1.5195
5250  1.00  0.00 -1.5200
5250 -0.25  0.10 -1.5442
5250 -0.50  0.20 -1.5538
5250 -0.75  0.30 -1.5635
5250 -1.00  0.40 -1.5730
5250 -1.50  0.40 -1.5864
5250 -2.00  0.40 -1.5973
5250 -2.50  0.40 -1.6077
5250 -3.00  0.40 -1.6165
5250 -4.00  0.40 -1.6258
5250 -5.00  0.40 -1.6290
5500  0.00  0.00 -1.4714
5500  0.25  0.00 -1.4604
5500  0.50  0.00 -1.4508
5500  0.75  0.00 -1.4433
5500  1.00  0.00 -1.4392
5500 -0.25  0.10 -1.4841
5500 -0.50  0.20 -1.4970
5500 -0.75  0.30 -1.5100
5500 -1.00  0.40 -1.5225
5500 -1.50  0.40 -1.5436
5500 -2.00  0.40 -1.5607
5500 -2.50  0.40 -1.5739
5500 -3.00  0.40 -1.5829
5500 -4.00  0.40 -1.5916
5500 -5.00  0.40 -1.5948
5750  0.00  0.00 -1.4267
5750  0.25  0.00 -1.4119
5750  0.50  0.00 -1.3985
5750  0.75  0.00 -1.3872
5750  1.00  0.00 -1.3791
5750 -0.25  0.10 -1.4425
5750 -0.50  0.20 -1.4586
5750 -0.75  0.30 -1.4745
5750 -1.00  0.40 -1.4897
5750 -1.50  0.40 -1.5176
5750 -2.00  0.40 -1.5386
5750 -2.50  0.40 -1.5527
5750 -3.00  0.40 -1.5616
5750 -4.00  0.40 -1.5702
5750 -5.00  0.40 -1.5733
6000  0.00  0.00 -1.3955
6000  0.25  0.00 -1.3769
6000  0.50  0.00 -1.3598
6000  0.75  0.00 -1.3450
6000  1.00  0.00 -1.3333
6000 -0.25  0.10 -1.4145
6000 -0.50  0.20 -1.4335
6000 -0.75  0.30 -1.4520
6000 -1.00  0.40 -1.4695
6000 -1.50  0.40 -1.5016
6000 -2.00  0.40 -1.5239
6000 -2.50  0.40 -1.5381
6000 -3.00  0.40 -1.5468
6000 -4.00  0.40 -1.5555
6000 -5.00  0.40 -1.5585
6250  0.00  0.00 -1.3745
6250  0.25  0.00 -1.3521
6250  0.50  0.00 -1.3315
6250  0.75  0.00 -1.3131
6250  1.00  0.00 -1.2979
6250 -0.25  0.10 -1.3963
6250 -0.50  0.20 -1.4178
6250 -0.75  0.30 -1.4381
6250 -1.00  0.40 -1.4567
6250 -1.50  0.40 -1.4899
6250 -2.00  0.40 -1.5119
6250 -2.50  0.40 -1.5258
6250 -3.00  0.40 -1.5344
6250 -4.00  0.40 -1.5428
6250 -5.00  0.40 -1.5458
6500  0.00  0.00 -1.3606
6500  0.25  0.00 -1.3351
6500  0.50  0.00 -1.3111
6500  0.75  0.00 -1.2895
6500  1.00  0.00 -1.2709
6500 -0.25  0.10 -1.3845
6500 -0.50  0.20 -1.4075
6500 -0.75  0.30 -1.4285
6500 -1.00  0.40 -1.4470
6500 -1.50  0.40 -1.4794
6500 -2.00  0.40 -1.5004
6500 -2.50  0.40 -1.5138
6500 -3.00  0.40 -1.5221
6500 -4.00  0.40 -1.5302
6500 -5.00  0.40 -1.5330
6750  0.00  0.00 -1.3514
6750  0.25  0.00 -1.3236
6750  0.50  0.00 -1.2969
6750  0.75  0.00 -1.2724
6750  1.00  0.00 -1.2510
6750 -0.25  0.10 -1.3764
6750 -0.50  0.20 -1.3995
6750 -0.75  0.30 -1.4202
6750 -1.00  0.40 -1.4381
6750 -1.50  0.40 -1.4686
6750 -2.00  0.40 -1.4884
6750 -2.50  0.40 -1.5011
6750 -3.00  0.40 -1.5090
6750 -4.00  0.40 -1.5165
6750 -5.00  0.40 -1.5193
7000  0.00  0.00 -1.3452
7000  0.25  0.00 -1.3165
7000  0.50  0.00 -1.2879
7000  0.75  0.00 -1.2611
7000  1.00  0.00 -1.2372
7000 -0.25  0.10 -1.3702
7000 -0.50  0.20 -1.3928
7000 -0.75  0.30 -1.4126
7000 -1.00  0.40 -1.4294
7000 -1.50  0.40 -1.4578
7000 -2.00  0.40 -1.4761
7000 -2.50  0.40 -1.4879
7000 -3.00  0.40 -1.4952
7000 -4.00  0.40 -1.5021
7000 -5.00  0.40 -1.5048
7250  0.00  0.00 -1.3412
7250  0.25  0.00 -1.3126
7250  0.50  0.00 -1.2832
7250  0.75  0.00 -1.2548
7250  1.00  0.00 -1.2289
7250 -0.25  0.10 -1.3653
7250 -0.50  0.20 -1.3867
7250 -0.75  0.30 -1.4051
7250 -1.00  0.40 -1.4207
7250 -1.50  0.40 -1.4466
7250 -2.00  0.40 -1.4634
7250 -2.50  0.40 -1.4742
7250 -3.00  0.40 -1.4809
7250 -4.00  0.40 -1.4871
7250 -5.00  0.40 -1.4899
7500  0.00  0.00 -1.3390
7500  0.25  0.00 -1.3116
7500  0.50  0.00 -1.2825
7500  0.75  0.00 -1.2534
7500  1.00  0.00 -1.2262
7500 -0.25  0.10 -1.3618
7500 -0.50  0.20 -1.3816
7500 -0.75  0.30 -1.3984
7500 -1.00  0.40 -1.4125
7500 -1.50  0.40 -1.4359
7500 -2.00  0.40 -1.4511
7500 -2.50  0.40 -1.4608
7500 -3.00  0.40 -1.4667
7500 -4.00  0.40 -1.4723
7500 -5.00  0.40 -1.4751
7750  0.25  0.00 -1.3138
7750  0.50  0.00 -1.2860
7750 -0.25  0.10 -1.3603
7750 -0.50  0.20 -1.3783
7750 -0.75  0.30 -1.3934
7750 -1.00  0.40 -1.4060
7750 -1.50  0.40 -1.4267
7750 -2.00  0.40 -1.4401
7750 -2.50  0.40 -1.4486
7750 -3.00  0.40 -1.4539
7750 -4.00  0.40 -1.4588
7750 -5.00  0.40 -1.4618
8000  0.00  0.00 -1.3432
8000  0.25  0.00 -1.3199
8000  0.50  0.00 -1.2941
8000  0.75  0.00 -1.2669
8000  1.00  0.00 -1.2396
8000 -0.25  0.10 -1.3619
8000 -0.50  0.20 -1.3778
8000 -0.75  0.30 -1.3912
8000 -1.00  0.40 -1.4022
