 E(B-V) = 0.44
3400 -5.00  0.40 -3.1103
3500  0.00  0.00 -4.0459
3500  0.25  0.00 -4.1662
3500  0.50  0.00 -4.3357
3500  0.75  0.00 -4.5524
3500  1.00  0.00 -4.8026
3500 -0.25  0.10 -3.9923
3500 -0.50  0.20 -3.9457
3500 -0.75  0.30 -3.9078
3500 -1.00  0.40 -3.8780
3500 -1.50  0.40 -3.8320
3500 -2.00  0.40 -3.7757
3500 -2.50  0.40 -3.6721
3500 -3.00  0.40 -3.5270
3500 -5.00  0.40 -3.0981
3600  0.00  0.00 -3.8746
3600  0.25  0.00 -3.9832
3600  0.50  0.00 -4.1475
3600  0.75  0.00 -4.3742
3600  1.00  0.00 -4.6436
3600 -0.25  0.10 -3.8269
3600 -0.50  0.20 -3.7850
3600 -0.75  0.30 -3.7506
3600 -1.00  0.40 -3.7237
3600 -1.50  0.40 -3.6846
3600 -2.00  0.40 -3.6374
3600 -2.50  0.40 -3.5492
3600 -3.00  0.40 -3.4262
3700  0.00  0.00 -3.7223
3700  0.25  0.00 -3.8166
3700  0.50  0.00 -3.9667
3700  0.75  0.00 -4.1816
3700  1.00  0.00 -4.4370
3700 -0.25  0.10 -3.6801
3700 -0.50  0.20 -3.6427
3700 -0.75  0.30 -3.6118
3700 -1.00  0.40 -3.5870
3700 -1.50  0.40 -3.5498
3700 -2.00  0.40 -3.5070
3700 -2.50  0.40 -3.4295
3700 -3.00  0.40 -3.3239
3800  0.00  0.00 -3.5871
3800  0.25  0.00 -3.6682
3800  0.50  0.00 -3.7972
3800  0.75  0.00 -3.9796
3800  1.00  0.00 -4.1858
3800 -0.25  0.10 -3.5485
3800 -0.50  0.20 -3.5149
3800 -0.75  0.30 -3.4866
3800 -1.00  0.40 -3.4634
3800 -1.50  0.40 -3.4248
3800 -2.00  0.40 -3.3834
3800 -2.50  0.40 -3.3140
3800 -3.00  0.40 -3.2226
3900  0.00  0.00 -3.4667
3900  0.25  0.00 -3.5370
3900  0.50  0.00 -3.6421
3900  0.75  0.00 -3.7810
3900  1.00  0.00 -3.9273
3900 -0.25  0.10 -3.4300
3900 -0.50  0.20 -3.3984
3900 -0.75  0.30 -3.3716
3900 -1.00  0.40 -3.3491
3900 -1.50  0.40 -3.3075
3900 -2.00  0.40 -3.2659
3900 -2.50  0.40 -3.2034
3900 -3.00  0.40 -3.1245
3900 -4.00  0.40 -2.9998
4000  0.00  0.00 -3.3573
4000  0.25  0.00 -3.4180
4000  0.50  0.00 -3.4990
4000  0.75  0.00 -3.5962
4000  1.00  0.00 -3.6933
4000 -0.25  0.10 -3.3216
4000 -0.50  0.20 -3.2906
4000 -0.75  0.30 -3.2641
4000 -1.00  0.40 -3.2415
4000 -1.50  0.40 -3.1964
4000 -2.00  0.40 -3.1538
4000 -2.50  0.40 -3.0976
4000 -3.00  0.40 -3.0308
4250  0.00  0.00 -3.0983
4250  0.25  0.00 -3.1367
4250  0.50  0.00 -3.1756
4250  0.75  0.00 -3.2139
4250  1.00  0.00 -3.2548
4250 -0.25  0.10 -3.0681
4250 -0.50  0.20 -3.0399
4250 -0.75  0.30 -3.0143
4250 -1.00  0.40 -2.9912
4250 -1.50  0.40 -2.9389
4250 -2.00  0.40 -2.8954
4250 -2.50  0.40 -2.8550
4250 -3.00  0.40 -2.8177
4500  0.00  0.00 -2.8297
4500  0.25  0.00 -2.8588
4500  0.50  0.00 -2.8881
4500  0.75  0.00 -2.9182
4500  1.00  0.00 -2.9498
4500 -0.25  0.10 -2.8061
4500 -0.50  0.20 -2.7835
4500 -0.75  0.30 -2.7630
4500 -1.00  0.40 -2.7446
4500 -1.50  0.40 -2.7040
4500 -2.00  0.40 -2.6731
4500 -2.50  0.40 -2.6511
4500 -3.00  0.40 -2.6368
4500 -4.00  0.40 -2.6275
4750  0.00  0.00 -2.5860
4750  0.25  0.00 -2.6114
4750  0.50  0.00 -2.6395
4750  0.75  0.00 -2.6700
4750  1.00  0.00 -2.7028
4750 -0.25  0.10 -2.5668
4750 -0.50  0.20 -2.5500
4750 -0.75  0.30 -2.5360
4750 -1.00  0.40 -2.5246
4750 -1.50  0.40 -2.5034
4750 -2.00  0.40 -2.4918
4750 -2.50  0.40 -2.4869
4750 -3.00  0.40 -2.4867
4750 -4.00  0.40 -2.4894
4750 -5.00  0.40 -2.4914
5000  0.00  0.00 -2.3939
5000  0.25  0.00 -2.4124
5000  0.50  0.00 -2.4348
5000  0.75  0.00 -2.4614
5000  1.00  0.00 -2.4923
5000 -0.25  0.10 -2.3808
5000 -0.50  0.20 -2.3704
5000 -0.75  0.30 -2.3630
5000 -1.00  0.40 -2.3579
5000 -1.50  0.40 -2.3516
5000 -2.00  0.40 -2.3537
5000 -2.50  0.40 -2.3595
5000 -3.00  0.40 -2.3650
5000 -4.00  0.40 -2.3717
5000 -5.00  0.40 -2.3746
5250  0.00  0.00 -2.2485
5250  0.25  0.00 -2.2594
5250  0.50  0.00 -2.2745
5250  0.75  0.00 -2.2943
5250  1.00  0.00 -2.3196
5250 -0.25  0.10 -2.2415
5250 -0.50  0.20 -2.2375
5250 -0.75  0.30 -2.2361
5250 -1.00  0.40 -2.2367
5250 -1.50  0.40 -2.2421
5250 -2.00  0.40 -2.2519
5250 -2.50  0.40 -2.2619
5250 -3.00  0.40 -2.2695
5250 -4.00  0.40 -2.2778
5250 -5.00  0.40 -2.2807
5500  0.00  0.00 -2.1391
5500  0.25  0.00 -2.1431
5500  0.50  0.00 -2.1513
5500  0.75  0.00 -2.1645
5500  1.00  0.00 -2.1833
5500 -0.25  0.10 -2.1377
5500 -0.50  0.20 -2.1393
5500 -0.75  0.30 -2.1430
5500 -1.00  0.40 -2.1483
5500 -1.50  0.40 -2.1624
5500 -2.00  0.40 -2.1766
5500 -2.50  0.40 -2.1883
5500 -3.00  0.40 -2.1966
5500 -4.00  0.40 -2.2050
5500 -5.00  0.40 -2.2079
5750  0.00  0.00 -2.0551
5750  0.25  0.00 -2.0530
5750  0.50  0.00 -2.0551
5750  0.75  0.00 -2.0621
5750  1.00  0.00 -2.0752
5750 -0.25  0.10 -2.0592
5750 -0.50  0.20 -2.0658
5750 -0.75  0.30 -2.0740
5750 -1.00  0.40 -2.0831
5750 -1.50  0.40 -2.1038
5750 -2.00  0.40 -2.1213
5750 -2.50  0.40 -2.1340
5750 -3.00  0.40 -2.1423
5750 -4.00  0.40 -2.1504
5750 -5.00  0.40 -2.1533
6000  0.00  0.00 -1.9901
6000  0.25  0.00 -1.9822
6000  0.50  0.00 -1.9782
6000  0.75  0.00 -1.9793
6000  1.00  0.00 -1.9866
6000 -0.25  0.10 -1.9993
6000 -0.50  0.20 -2.0104
6000 -0.75  0.30 -2.0226
6000 -1.00  0.40 -2.0350
6000 -1.50  0.40 -2.0609
6000 -2.00  0.40 -2.0804
6000 -2.50  0.40 -2.0937
6000 -3.00  0.40 -2.1019
6000 -4.00  0.40 -2.1099
6000 -5.00  0.40 -2.1127
6250  0.00  0.00 -1.9397
6250  0.25  0.00 -1.9264
6250  0.50  0.00 -1.9167
6250  0.75  0.00 -1.9119
6250  1.00  0.00 -1.9131
6250 -0.25  0.10 -1.9535
6250 -0.50  0.20 -1.9687
6250 -0.75  0.30 -1.9842
6250 -1.00  0.40 -1.9992
6250 -1.50  0.40 -2.0283
6250 -2.00  0.40 -2.0488
6250 -2.50  0.40 -2.0621
6250 -3.00  0.40 -2.0703
6250 -4.00  0.40 -2.0782
6250 -5.00  0.40 -2.0809
6500  0.00  0.00 -1.9004
6500  0.25  0.00 -1.8823
6500  0.50  0.00 -1.8675
6500  0.75  0.00 -1.8572
6500  1.00  0.00 -1.8525
6500 -0.25  0.10 -1.9183
6500 -0.50  0.20 -1.9367
6500 -0.75  0.30 -1.9546
6500 -1.00  0.40 -1.9710
6500 -1.50  0.40 -2.0014
6500 -2.00  0.40 -2.0219
6500 -2.50  0.40 -2.0349
6500 -3.00  0.40 -2.0430
6500 -4.00  0.40 -2.0506
6500 -5.00  0.40 -2.0533
6750  0.00  0.00 -1.8696
6750  0.25  0.00 -1.8473
6750  0.50  0.00 -1.8280
6750  0.75  0.00 -1.8128
6750  1.00  0.00 -1.8030
6750 -0.25  0.10 -1.8904
6750 -0.50  0.20 -1.9108
6750 -0.75  0.30 -1.9298
6750 -1.00  0.40 -1.9467
6750 -1.50  0.40 -1.9767
6750 -2.00  0.40 -1.9966
6750 -2.50  0.40 -2.0093
6750 -3.00  0.40 -2.0171
6750 -4.00  0.40 -2.0243
6750 -5.00  0.40 -2.0270
7000  0.00  0.00 -1.8450
7000  0.25  0.00 -1.8199
7000  0.50  0.00 -1.7967
7000  0.75  0.00 -1.7772
7000  1.00  0.00 -1.7628
7000 -0.25  0.10 -1.8675
7000 -0.50  0.20 -1.8887
7000 -0.75  0.30 -1.9077
7000 -1.00  0.40 -1.9243
7000 -1.50  0.40 -1.9532
7000 -2.00  0.40 -1.9720
7000 -2.50  0.40 -1.9841
7000 -3.00  0.40 -1.9914
7000 -4.00  0.40 -1.9981
7000 -5.00  0.40 -2.0008
7250  0.00  0.00 -1.8244
7250  0.25  0.00 -1.7980
7250  0.50  0.00 -1.7720
7250  0.75  0.00 -1.7490
7250  1.00  0.00 -1.7304
7250 -0.25  0.10 -1.8474
7250 -0.50  0.20 -1.8684
7250 -0.75  0.30 -1.8868
7250 -1.00  0.40 -1.9027
7250 -1.50  0.40 -1.9297
7250 -2.00  0.40 -1.9474
7250 -2.50  0.40 -1.9586
7250 -3.00  0.40 -1.9654
7250 -4.00  0.40 -1.9716
7250 -5.00  0.40 -1.9743
7500  0.00  0.00 -1.8068
7500  0.25  0.00 -1.7802
7500  0.50  0.00 -1.7530
7500  0.75  0.00 -1.7272
7500  1.00  0.00 -1.7052
7500 -0.25  0.10 -1.8293
7500 -0.50  0.20 -1.8494
7500 -0.75  0.30 -1.8668
7500 -1.00  0.40 -1.8817
7500 -1.50  0.40 -1.9066
7500 -2.00  0.40 -1.9228
7500 -2.50  0.40 -1.9331
7500 -3.00  0.40 -1.9392
7500 -4.00  0.40 -1.9449
7500 -5.00  0.40 -1.9478
7750  0.00  0.00 -1.7918
7750  0.25  0.00 -1.7658
7750  0.50  0.00 -1.7385
7750  0.75  0.00 -1.7115
7750  1.00  0.00 -1.6870
7750 -0.25  0.10 -1.8131
7750 -0.50  0.20 -1.8319
7750 -0.75  0.30 -1.8480
7750 -1.00  0.40 -1.8616
7750 -1.50  0.40 -1.8842
7750 -2.00  0.40 -1.8990
7750 -2.50  0.40 -1.9080
7750 -3.00  0.40 -1.9135
7750 -4.00  0.40 -1.9187
7750 -5.00  0.40 -1.9218
8000  0.00  0.00 -1.7791
8000  0.25  0.00 -1.7549
8000  0.50  0.00 -1.7284
8000  1.00  0.00 -1.6751
8000 -0.25  0.10 -1.7989
8000 -0.50  0.20 -1.8161
8000 -0.75  0.30 -1.8309
8000 -1.00  0.40 -1.8432
8000 -1.50  0.40 -1.8634
8000 -2.00  0.40 -1.8764
8000 -2.50  0.40 -1.8845
8000 -3.00  0.40 -1.8894
8000 -4.00  0.40 -1.8940
8000 -5.00  0.40 -1.8974
