 E(B-V) = 0.44
3200 -5.00  0.40 -4.3274
3300  0.00  0.00 -5.2332
3300  0.25  0.00 -5.3239
3300  0.50  0.00 -5.4550
3300  0.75  0.00 -5.6214
3300  1.00  0.00 -5.8091
3300 -0.25  0.10 -5.1520
3300 -0.50  0.20 -5.0934
3300 -0.75  0.30 -5.0544
3300 -1.00  0.40 -5.0301
3300 -1.50  0.40 -5.0880
3300 -2.00  0.40 -5.1196
3300 -2.50  0.40 -5.0575
3300 -3.00  0.40 -4.9047
3300 -4.00  0.40 -4.5157
3300 -5.00  0.40 -4.2700
3400  0.00  0.00 -5.0301
3400  0.25  0.00 -5.1272
3400  0.50  0.00 -5.2765
3400  0.75  0.00 -5.4710
3400  1.00  0.00 -5.6755
3400 -0.25  0.10 -4.9516
3400 -0.50  0.20 -4.8937
3400 -0.75  0.30 -4.8546
3400 -1.00  0.40 -4.8306
3400 -1.50  0.40 -4.8809
3400 -2.00  0.40 -4.9078
3400 -2.50  0.40 -4.8553
3400 -3.00  0.40 -4.7291
3400 -4.00  0.40 -4.4090
3400 -5.00  0.40 -4.2070
3500  0.00  0.00 -4.8527
3500  0.50  0.00 -5.1090
3500  0.75  0.00 -5.3155
3500  1.00  0.00 -5.5159
3500 -0.25  0.10 -4.7783
3500 -0.50  0.20 -4.7226
3500 -0.75  0.30 -4.6838
3500 -1.00  0.40 -4.6593
3500 -1.50  0.40 -4.6957
3500 -2.00  0.40 -4.7122
3500 -2.50  0.40 -4.6632
3500 -3.00  0.40 -4.5563
3500 -4.00  0.40 -4.2959
3500 -5.00  0.40 -4.1355
3600  0.00  0.00 -4.6954
3600  0.25  0.00 -4.7865
3600  0.50  0.00 -4.9390
3600  0.75  0.00 -5.1330
3600  1.00  0.00 -5.3134
3600 -0.25  0.10 -4.6257
3600 -0.50  0.20 -4.5728
3600 -0.75  0.30 -4.5347
3600 -1.00  0.40 -4.5091
3600 -1.50  0.40 -4.5278
3600 -2.00  0.40 -4.5309
3600 -2.50  0.40 -4.4823
3600 -3.00  0.40 -4.3892
3600 -5.00  0.40 -4.0569
3700  0.00  0.00 -4.5543
3700  0.25  0.00 -4.6341
3700  0.50  0.00 -4.7615
3700  0.75  0.00 -4.9172
3700  1.00  0.00 -5.0629
3700 -0.25  0.10 -4.4884
3700 -0.50  0.20 -4.4378
3700 -0.75  0.30 -4.4002
3700 -1.00  0.40 -4.3731
3700 -1.50  0.40 -4.3729
3700 -2.00  0.40 -4.3623
3700 -2.50  0.40 -4.3133
3700 -3.00  0.40 -4.2313
3800  0.00  0.00 -4.4241
3800  0.25  0.00 -4.4891
3800  0.50  0.00 -4.5825
3800  0.75  0.00 -4.6911
3800  1.00  0.00 -4.7994
3800 -0.25  0.10 -4.3616
3800 -0.50  0.20 -4.3124
3800 -0.75  0.30 -4.2743
3800 -1.00  0.40 -4.2452
3800 -1.50  0.40 -4.2271
3800 -2.00  0.40 -4.2045
3800 -2.50  0.40 -4.1561
3800 -3.00  0.40 -4.0845
3900  0.00  0.00 -4.2977
3900  0.25  0.00 -4.3468
3900  0.50  0.00 -4.4097
3900  0.75  0.00 -4.4818
3900  1.00  0.00 -4.5603
3900 -0.25  0.10 -4.2390
3900 -0.50  0.20 -4.1912
3900 -0.75  0.30 -4.1524
3900 -1.00  0.40 -4.1212
3900 -1.50  0.40 -4.0881
3900 -2.00  0.40 -4.0559
3900 -2.50  0.40 -4.0100
3900 -3.00  0.40 -3.9491
3900 -4.00  0.40 -3.8424
4000  0.00  0.00 -4.1667
4000  0.25  0.00 -4.2041
4000  0.50  0.00 -4.2486
4000  0.75  0.00 -4.2995
4000  1.00  0.00 -4.3580
4000 -0.25  0.10 -4.1131
4000 -0.50  0.20 -4.0678
4000 -0.75  0.30 -4.0297
4000 -1.00  0.40 -3.9974
4000 -1.50  0.40 -3.9545
4000 -2.00  0.40 -3.9159
4000 -2.50  0.40 -3.8727
4000 -3.00  0.40 -3.8227
4250  0.00  0.00 -3.8210
4250  0.25  0.00 -3.8598
4250  0.50  0.00 -3.8991
4250  0.75  0.00 -3.9394
4250  1.00  0.00 -3.9824
4250 -0.25  0.10 -3.7706
4250 -0.50  0.20 -3.7275
4250 -0.75  0.30 -3.6917
4250 -1.00  0.40 -3.6619
4250 -1.50  0.40 -3.6212
4250 -2.00  0.40 -3.5875
4250 -2.50  0.40 -3.5619
4250 -3.00  0.40 -3.5400
4500  0.00  0.00 -3.4943
4500  0.25  0.00 -3.5407
4500  0.50  0.00 -3.5899
4500  0.75  0.00 -3.6414
4500  1.00  0.00 -3.6944
4500 -0.25  0.10 -3.4440
4500 -0.50  0.20 -3.4006
4500 -0.75  0.30 -3.3643
4500 -1.00  0.40 -3.3349
4500 -1.50  0.40 -3.3074
4500 -2.00  0.40 -3.2997
4500 -2.50  0.40 -3.2969
4500 -3.00  0.40 -3.2930
4500 -4.00  0.40 -3.2793
4500 -5.00  0.40 -3.2720
4750  0.00  0.00 -3.2178
4750  0.25  0.00 -3.2616
4750  0.50  0.00 -3.3125
4750  0.75  0.00 -3.3703
4750  1.00  0.00 -3.4336
4750 -0.25  0.10 -3.1728
4750 -0.50  0.20 -3.1361
4750 -0.75  0.30 -3.1071
4750 -1.00  0.40 -3.0847
4750 -1.50  0.40 -3.0671
4750 -2.00  0.40 -3.0696
4750 -2.50  0.40 -3.0770
4750 -3.00  0.40 -3.0784
4750 -4.00  0.40 -3.0722
4750 -5.00  0.40 -3.0701
5000  0.00  0.00 -2.9966
5000  0.25  0.00 -3.0332
5000  0.50  0.00 -3.0786
5000  0.75  0.00 -3.1333
5000  1.00  0.00 -3.1973
5000 -0.25  0.10 -2.9597
5000 -0.50  0.20 -2.9312
5000 -0.75  0.30 -2.9099
5000 -1.00  0.40 -2.8944
5000 -1.50  0.40 -2.8879
5000 -2.00  0.40 -2.8931
5000 -2.50  0.40 -2.8991
5000 -3.00  0.40 -2.8999
5000 -4.00  0.40 -2.8989
5000 -5.00  0.40 -2.8998
5250  0.00  0.00 -2.8161
5250  0.25  0.00 -2.8451
5250  0.50  0.00 -2.8831
5250  0.75  0.00 -2.9312
5250  1.00  0.00 -2.9899
5250 -0.25  0.10 -2.7880
5250 -0.50  0.20 -2.7675
5250 -0.75  0.30 -2.7532
5250 -1.00  0.40 -2.7437
5250 -1.50  0.40 -2.7445
5250 -2.00  0.40 -2.7499
5250 -2.50  0.40 -2.7534
5250 -3.00  0.40 -2.7551
5250 -4.00  0.40 -2.7587
5250 -5.00  0.40 -2.7605
5500  0.00  0.00 -2.6649
5500  0.25  0.00 -2.6862
5500  0.50  0.00 -2.7163
5500  0.75  0.00 -2.7564
5500  1.00  0.00 -2.8078
5500 -0.25  0.10 -2.6455
5500 -0.50  0.20 -2.6326
5500 -0.75  0.30 -2.6247
5500 -1.00  0.40 -2.6206
5500 -1.50  0.40 -2.6268
5500 -2.00  0.40 -2.6334
5500 -2.50  0.40 -2.6384
5500 -3.00  0.40 -2.6427
5500 -4.00  0.40 -2.6485
5500 -5.00  0.40 -2.6509
5750  0.00  0.00 -2.5378
5750  0.25  0.00 -2.5513
5750  0.50  0.00 -2.5729
5750  0.75  0.00 -2.6043
5750  1.00  0.00 -2.6470
5750 -0.25  0.10 -2.5265
5750 -0.50  0.20 -2.5205
5750 -0.75  0.30 -2.5186
5750 -1.00  0.40 -2.5196
5750 -1.50  0.40 -2.5314
5750 -2.00  0.40 -2.5417
5750 -2.50  0.40 -2.5498
5750 -3.00  0.40 -2.5559
5750 -4.00  0.40 -2.5627
5750 -5.00  0.40 -2.5653
6000  0.00  0.00 -2.4317
6000  0.25  0.00 -2.4379
6000  0.50  0.00 -2.4513
6000  0.75  0.00 -2.4738
6000  1.00  0.00 -2.5070
6000 -0.25  0.10 -2.4275
6000 -0.50  0.20 -2.4278
6000 -0.75  0.30 -2.4315
6000 -1.00  0.40 -2.4372
6000 -1.50  0.40 -2.4549
6000 -2.00  0.40 -2.4691
6000 -2.50  0.40 -2.4793
6000 -3.00  0.40 -2.4863
6000 -4.00  0.40 -2.4936
6000 -5.00  0.40 -2.4963
6250  0.00  0.00 -2.3427
6250  0.25  0.00 -2.3425
6250  0.50  0.00 -2.3488
6250  0.75  0.00 -2.3631
6250  1.00  0.00 -2.3872
6250 -0.25  0.10 -2.3450
6250 -0.50  0.20 -2.3512
6250 -0.75  0.30 -2.3598
6250 -1.00  0.40 -2.3695
6250 -1.50  0.40 -2.3917
6250 -2.00  0.40 -2.4080
6250 -2.50  0.40 -2.4192
6250 -3.00  0.40 -2.4266
6250 -4.00  0.40 -2.4340
6250 -5.00  0.40 -2.4368
6500  0.00  0.00 -2.2680
6500  0.25  0.00 -2.2619
6500  0.50  0.00 -2.2618
6500  0.75  0.00 -2.2692
6500  1.00  0.00 -2.2854
6500 -0.25  0.10 -2.2761
6500 -0.50  0.20 -2.2872
6500 -0.75  0.30 -2.2995
6500 -1.00  0.40 -2.3117
6500 -1.50  0.40 -2.3360
6500 -2.00  0.40 -2.3530
6500 -2.50  0.40 -2.3644
6500 -3.00  0.40 -2.3719
6500 -4.00  0.40 -2.3792
6500 -5.00  0.40 -2.3820
6750  0.00  0.00 -2.2051
6750  0.25  0.00 -2.1936
6750  0.50  0.00 -2.1876
6750  0.75  0.00 -2.1888
6750  1.00  0.00 -2.1981
6750 -0.25  0.10 -2.2179
6750 -0.50  0.20 -2.2321
6750 -0.75  0.30 -2.2464
6750 -1.00  0.40 -2.2597
6750 -1.50  0.40 -2.2842
6750 -2.00  0.40 -2.3011
6750 -2.50  0.40 -2.3123
6750 -3.00  0.40 -2.3195
6750 -4.00  0.40 -2.3264
6750 -5.00  0.40 -2.3294
7000  0.00  0.00 -2.1518
7000  0.25  0.00 -2.1362
7000  0.50  0.00 -2.1249
7000  0.75  0.00 -2.1201
7000  1.00  0.00 -2.1232
7000 -0.25  0.10 -2.1675
7000 -0.50  0.20 -2.1833
7000 -0.75  0.30 -2.1982
7000 -1.00  0.40 -2.2115
7000 -1.50  0.40 -2.2353
7000 -2.00  0.40 -2.2513
7000 -2.50  0.40 -2.2620
7000 -3.00  0.40 -2.2687
7000 -4.00  0.40 -2.2752
7000 -5.00  0.40 -2.2782
7250  0.00  0.00 -2.1055
7250  0.25  0.00 -2.0872
7250  0.50  0.00 -2.0718
7250  0.75  0.00 -2.0617
7250  1.00  0.00 -2.0588
7250 -0.25  0.10 -2.1224
7250 -0.50  0.20 -2.1385
7250 -0.75  0.30 -2.1532
7250 -1.00  0.40 -2.1660
7250 -1.50  0.40 -2.1883
7250 -2.00  0.40 -2.2033
7250 -2.50  0.40 -2.2132
7250 -3.00  0.40 -2.2193
7250 -4.00  0.40 -2.2254
7250 -5.00  0.40 -2.2284
7500  0.00  0.00 -2.0644
7500  0.25  0.00 -2.0452
7500  0.50  0.00 -2.0270
7500  0.75  0.00 -2.0125
7500  1.00  0.00 -2.0040
7500 -0.25  0.10 -2.0815
7500 -0.50  0.20 -2.0971
7500 -0.75  0.30 -2.1110
7500 -1.00  0.40 -2.1231
7500 -1.50  0.40 -2.1436
7500 -2.00  0.40 -2.1572
7500 -2.50  0.40 -2.1661
7500 -3.00  0.40 -2.1717
7500 -4.00  0.40 -2.1773
7500 -5.00  0.40 -2.1805
7750  0.25  0.00 -2.0085
7750  0.50  0.00 -1.9891
7750 -0.25  0.10 -2.0442
7750 -0.50  0.20 -2.0592
7750 -0.75  0.30 -2.0721
7750 -1.00  0.40 -2.0832
7750 -1.50  0.40 -2.1016
7750 -2.00  0.40 -2.1138
7750 -2.50  0.40 -2.1217
7750 -3.00  0.40 -2.1267
7750 -4.00  0.40 -2.1317
7750 -5.00  0.40 -2.1352
8000  0.00  0.00 -1.9953
8000  0.25  0.00 -1.9766
8000  0.50  0.00 -1.9566
8000  0.75  0.00 -1.9367
8000  1.00  0.00 -1.9185
8000 -0.25  0.10 -2.0110
8000 -0.50  0.20 -2.0247
8000 -0.75  0.30 -2.0365
8000 -1.00  0.40 -2.0466
