 E(B-V) = 0.44
2900 -2.00  0.40  0.6502
2900 -2.50  0.40  0.6462
2900 -3.00  0.40  0.6908
2900 -4.00  0.40  0.8214
2900 -5.00  0.40  0.8769
3000  0.00  0.00  0.6176
3000  0.25  0.00  0.5640
3000  0.50  0.00  0.5001
3000  0.75  0.00  0.4194
3000  1.00  0.00  0.3260
3000 -0.25  0.10  0.6776
3000 -0.50  0.20  0.7158
3000 -0.75  0.30  0.7370
3000 -1.00  0.40  0.7458
3000 -1.50  0.40  0.6871
3000 -2.50  0.40  0.6258
3000 -3.00  0.40  0.6630
3000 -4.00  0.40  0.7837
3000 -5.00  0.40  0.8399
3100  0.00  0.00  0.5974
3100  0.25  0.00  0.5519
3100  0.50  0.00  0.4911
3100  0.75  0.00  0.4109
3100  1.00  0.00  0.3162
3100 -0.25  0.10  0.6551
3100 -0.50  0.20  0.6947
3100 -0.75  0.30  0.7178
3100 -1.00  0.40  0.7274
3100 -1.50  0.40  0.6709
3100 -2.00  0.40  0.6199
3100 -2.50  0.40  0.6095
3100 -3.00  0.40  0.6401
3100 -4.00  0.40  0.7481
3100 -5.00  0.40  0.8020
3200  0.00  0.00  0.5729
3200  0.25  0.00  0.5364
3200  0.50  0.00  0.4821
3200  0.75  0.00  0.4095
3200  1.00  0.00  0.3218
3200 -0.25  0.10  0.6238
3200 -0.50  0.20  0.6616
3200 -0.75  0.30  0.6863
3200 -1.00  0.40  0.6982
3200 -1.50  0.40  0.6494
3200 -2.00  0.40  0.6049
3200 -2.50  0.40  0.5951
3200 -3.00  0.40  0.6206
3200 -4.00  0.40  0.7155
3200 -5.00  0.40  0.7644
3300  0.00  0.00  0.5463
3300  0.25  0.00  0.5208
3300  0.50  0.00  0.4795
3300  0.75  0.00  0.4223
3300  1.00  0.00  0.3509
3300 -0.25  0.10  0.5874
3300 -0.50  0.20  0.6196
3300 -0.75  0.30  0.6436
3300 -1.00  0.40  0.6580
3300 -1.50  0.40  0.6229
3300 -2.00  0.40  0.5880
3300 -2.50  0.40  0.5810
3300 -3.00  0.40  0.6028
3300 -4.00  0.40  0.6860
3300 -5.00  0.40  0.7287
3400  0.00  0.00  0.5228
3400  0.25  0.00  0.5111
3400  0.50  0.00  0.4882
3400  0.75  0.00  0.4538
3400  1.00  0.00  0.4085
3400 -0.25  0.10  0.5530
3400 -0.50  0.20  0.5767
3400 -0.75  0.30  0.5956
3400 -1.00  0.40  0.6098
3400 -1.50  0.40  0.5920
3400 -2.00  0.40  0.5687
3400 -2.50  0.40  0.5657
3400 -3.00  0.40  0.5858
3400 -4.00  0.40  0.6593
3400 -5.00  0.40  0.6953
3500  0.00  0.00  0.5027
3500  0.25  0.00  0.5061
3500  0.50  0.00  0.5046
3500  0.75  0.00  0.4970
3500  1.00  0.00  0.4829
3500 -0.25  0.10  0.5229
3500 -0.50  0.20  0.5384
3500 -0.75  0.30  0.5507
3500 -1.00  0.40  0.5611
3500 -1.50  0.40  0.5570
3500 -2.00  0.40  0.5475
3500 -2.50  0.40  0.5491
3500 -4.00  0.40  0.6351
3500 -5.00  0.40  0.6649
3600  0.00  0.00  0.4841
3600  0.25  0.00  0.4999
3600  0.50  0.00  0.5159
3600  0.75  0.00  0.5304
3600  1.00  0.00  0.5413
3600 -0.25  0.10  0.4961
3600 -0.50  0.20  0.5050
3600 -0.75  0.30  0.5118
3600 -1.00  0.40  0.5178
3600 -1.50  0.40  0.5187
3600 -2.00  0.40  0.5242
3600 -2.50  0.40  0.5318
3600 -3.00  0.40  0.5519
3700  0.00  0.00  0.4669
3700  0.25  0.00  0.4899
3700  0.50  0.00  0.5162
3700  0.75  0.00  0.5438
3700  1.00  0.00  0.5703
3700 -0.25  0.10  0.4721
3700 -0.50  0.20  0.4760
3700 -0.75  0.30  0.4790
3700 -1.00  0.40  0.4817
3700 -1.50  0.40  0.4816
3700 -2.00  0.40  0.4984
3700 -2.50  0.40  0.5140
3700 -3.00  0.40  0.5359
3700 -4.00  0.40  0.5921
3800  0.00  0.00  0.4526
3800  0.25  0.00  0.4779
3800  0.50  0.00  0.5080
3800  0.75  0.00  0.5413
3800  1.00  0.00  0.5759
3800 -0.25  0.10  0.4527
3800 -0.50  0.20  0.4525
3800 -0.75  0.30  0.4526
3800 -1.00  0.40  0.4532
3800 -1.50  0.40  0.4504
3800 -2.00  0.40  0.4718
3800 -2.50  0.40  0.4960
3800 -3.00  0.40  0.5212
3800 -4.00  0.40  0.5723
3900  0.00  0.00  0.4426
3900  0.25  0.00  0.4667
3900  0.50  0.00  0.4963
3900  0.75  0.00  0.5304
3900  1.00  0.00  0.5677
3900 -0.25  0.10  0.4393
3900 -0.50  0.20  0.4360
3900 -0.75  0.30  0.4335
3900 -1.50  0.40  0.4273
3900 -2.00  0.40  0.4463
3900 -2.50  0.40  0.4756
3900 -3.00  0.40  0.5051
3900 -4.00  0.40  0.5530
4000  0.00  0.00  0.4375
4000  0.25  0.00  0.4584
4000  0.50  0.00  0.4848
4000  0.75  0.00  0.5167
4000  1.00  0.00  0.5534
4000 -0.25  0.10  0.4323
4000 -0.50  0.20  0.4272
4000 -0.75  0.30  0.4227
4000 -1.00  0.40  0.4193
4000 -1.50  0.40  0.4130
4000 -2.00  0.40  0.4267
4000 -2.50  0.40  0.4578
4000 -3.00  0.40  0.4904
4000 -4.00  0.40  0.5341
4000 -5.00  0.40  0.5433
4250  0.00  0.00  0.4366
4250  0.25  0.00  0.4497
4250  0.50  0.00  0.4669
4250  0.75  0.00  0.4894
4250  1.00  0.00  0.5180
4250 -0.25  0.10  0.4300
4250 -0.50  0.20  0.4236
4250 -0.75  0.30  0.4176
4250 -1.00  0.40  0.4122
4250 -1.50  0.40  0.4053
4250 -2.00  0.40  0.4091
4250 -2.50  0.40  0.4291
4250 -3.00  0.40  0.4583
4250 -4.00  0.40  0.4883
4250 -5.00  0.40  0.4920
4500  0.00  0.00  0.4310
4500  0.25  0.00  0.4424
4500  0.50  0.00  0.4563
4500  0.75  0.00  0.4737
4500  1.00  0.00  0.4957
4500 -0.25  0.10  0.4232
4500 -0.50  0.20  0.4156
4500 -0.75  0.30  0.4082
4500 -1.00  0.40  0.4015
4500 -1.50  0.40  0.3938
4500 -2.00  0.40  0.3956
4500 -2.50  0.40  0.4070
4500 -3.00  0.40  0.4233
4500 -4.00  0.40  0.4363
4500 -5.00  0.40  0.4364
4750  0.00  0.00  0.4128
4750  0.25  0.00  0.4246
4750  0.50  0.00  0.4385
4750  0.75  0.00  0.4552
4750  1.00  0.00  0.4755
4750 -0.25  0.10  0.4035
4750 -0.50  0.20  0.3944
4750 -0.75  0.30  0.3857
4750 -1.00  0.40  0.3778
4750 -1.50  0.40  0.3691
4750 -2.00  0.40  0.3681
4750 -2.50  0.40  0.3721
4750 -3.00  0.40  0.3755
4750 -4.00  0.40  0.3748
4750 -5.00  0.40  0.3732
5000  0.00  0.00  0.3840
5000  0.25  0.00  0.3967
5000  0.50  0.00  0.4113
5000  0.75  0.00  0.4283
5000  1.00  0.00  0.4482
5000 -0.25  0.10  0.3727
5000 -0.50  0.20  0.3619
5000 -0.75  0.30  0.3519
5000 -1.00  0.40  0.3429
5000 -1.50  0.40  0.3318
5000 -2.00  0.40  0.3257
5000 -2.50  0.40  0.3209
5000 -3.00  0.40  0.3163
5000 -4.00  0.40  0.3105
5000 -5.00  0.40  0.3082
5250  0.00  0.00  0.3456
5250  0.25  0.00  0.3600
5250  0.50  0.00  0.3758
5250  0.75  0.00  0.3936
5250  1.00  0.00  0.4137
5250 -0.25  0.10  0.3324
5250 -0.50  0.20  0.3199
5250 -0.75  0.30  0.3087
5250 -1.00  0.40  0.2986
5250 -1.50  0.40  0.2836
5250 -2.00  0.40  0.2713
5250 -2.50  0.40  0.2614
5250 -3.00  0.40  0.2546
5250 -4.00  0.40  0.2478
5250 -5.00  0.40  0.2453
5500  0.00  0.00  0.2992
5500  0.25  0.00  0.3152
5500  0.50  0.00  0.3327
5500  0.75  0.00  0.3520
5500  1.00  0.00  0.3730
5500 -0.25  0.10  0.2844
5500 -0.50  0.20  0.2708
5500 -0.75  0.30  0.2584
5500 -1.00  0.40  0.2472
5500 -1.50  0.40  0.2277
5500 -2.00  0.40  0.2123
5500 -2.50  0.40  0.2015
5500 -3.00  0.40  0.1946
5500 -4.00  0.40  0.1877
5500 -5.00  0.40  0.1852
5750  0.00  0.00  0.2469
5750  0.25  0.00  0.2643
5750  0.50  0.00  0.2831
5750  0.75  0.00  0.3038
5750  1.00  0.00  0.3261
5750 -0.25  0.10  0.2311
5750 -0.50  0.20  0.2164
5750 -0.75  0.30  0.2029
5750 -1.00  0.40  0.1908
5750 -1.50  0.40  0.1689
5750 -2.00  0.40  0.1534
5750 -2.50  0.40  0.1431
5750 -3.00  0.40  0.1366
5750 -4.00  0.40  0.1299
5750 -5.00  0.40  0.1274
6000  0.00  0.00  0.1906
6000  0.25  0.00  0.2091
6000  0.50  0.00  0.2289
6000  0.75  0.00  0.2505
6000  1.00  0.00  0.2737
6000 -0.25  0.10  0.1741
6000 -0.50  0.20  0.1588
6000 -0.75  0.30  0.1449
6000 -1.00  0.40  0.1326
6000 -1.50  0.40  0.1108
6000 -2.00  0.40  0.0960
6000 -2.50  0.40  0.0864
6000 -3.00  0.40  0.0802
6000 -4.00  0.40  0.0739
6000 -5.00  0.40  0.0715
6250  0.00  0.00  0.1324
6250  0.25  0.00  0.1514
6250  0.50  0.00  0.1718
6250  0.75  0.00  0.1938
6250  1.00  0.00  0.2173
6250 -0.25  0.10  0.1157
6250 -0.50  0.20  0.1005
6250 -0.75  0.30  0.0868
6250 -1.00  0.40  0.0748
6250 -1.50  0.40  0.0540
6250 -2.00  0.40  0.0403
6250 -2.50  0.40  0.0313
6250 -3.00  0.40  0.0256
6250 -4.00  0.40  0.0197
6250 -5.00  0.40  0.0174
6500  0.00  0.00  0.0739
6500  0.25  0.00  0.0929
6500  0.50  0.00  0.1133
6500  0.75  0.00  0.1352
6500 -0.25  0.10  0.0576
6500 -0.50  0.20  0.0428
6500 -0.75  0.30  0.0297
6500 -1.00  0.40  0.0183
6500 -1.50  0.40 -0.0010
6500 -2.00  0.40 -0.0138
6500 -2.50  0.40 -0.0220
6500 -3.00  0.40 -0.0272
6500 -4.00  0.40 -0.0325
6500 -5.00  0.40 -0.0346
6750  0.25  0.00  0.0342
6750  0.50  0.00  0.0542
6750  0.75  0.00  0.0754
6750 -0.25  0.10 -0.0002
6750 -0.50  0.20 -0.0142
6750 -0.75  0.30 -0.0265
6750 -1.00  0.40 -0.0370
6750 -1.50  0.40 -0.0547
6750 -2.00  0.40 -0.0662
6750 -2.50  0.40 -0.0736
6750 -3.00  0.40 -0.0783
6750 -4.00  0.40 -0.0829
6750 -5.00  0.40 -0.0849
7000  0.25  0.00 -0.0253
7000  0.50  0.00 -0.0061
7000  0.75  0.00  0.0142
7000  1.00  0.00  0.0353
7000 -0.50  0.20 -0.0710
7000 -0.75  0.30 -0.0823
7000 -1.50  0.40 -0.1076
7000 -2.00  0.40 -0.1178
7000 -2.50  0.40 -0.1243
7000 -3.00  0.40 -0.1283
7250  0.00  0.00 -0.1028
7250  0.25  0.00 -0.0865
7250  0.50  0.00 -0.0686
7250  0.75  0.00 -0.0498
7250  1.00  0.00 -0.0306
7250 -0.25  0.10 -0.1164
7250 -0.50  0.20 -0.1282
7250 -1.00  0.40 -0.1467
7250 -1.50  0.40 -0.1605
7500  0.00  0.00 -0.1656
7500  0.25  0.00 -0.1511
7500  0.50  0.00 -0.1350
7500  0.75  0.00 -0.1175
7500  1.00  0.00 -0.0988
7500 -0.25  0.10 -0.1775
7500 -0.50  0.20 -0.1877
7500 -0.75  0.30 -0.1963
7500 -1.00  0.40 -0.2036
7500 -1.50  0.40 -0.2153
7500 -2.00  0.40 -0.2228
7500 -2.50  0.40 -0.2275
7500 -3.00  0.40 -0.2305
7500 -4.00  0.40 -0.2335
7500 -5.00  0.40 -0.2357
7750  0.00  0.00 -0.2298
7750  0.25  0.00 -0.2164
7750  0.50  0.00 -0.2012
7750  0.75  0.00 -0.1845
7750  1.00  0.00 -0.1667
7750 -0.25  0.10 -0.2406
7750 -0.50  0.20 -0.2498
7750 -0.75  0.30 -0.2575
7750 -1.00  0.40 -0.2638
7750 -1.50  0.40 -0.2742
7750 -2.00  0.40 -0.2812
7750 -2.50  0.40 -0.2857
7750 -3.00  0.40 -0.2885
7750 -4.00  0.40 -0.2911
7750 -5.00  0.40 -0.2941
8000  0.00  0.00 -0.2928
8000  0.25  0.00 -0.2806
8000  0.50  0.00 -0.2669
8000  0.75  0.00 -0.2518
8000  1.00  0.00 -0.2356
8000 -0.25  0.10 -0.3026
8000 -0.50  0.20 -0.3109
8000 -0.75  0.30 -0.3179
8000 -1.00  0.40 -0.3238
8000 -1.50  0.40 -0.3343
8000 -2.00  0.40 -0.3418
8000 -2.50  0.40 -0.3463
8000 -3.00  0.40 -0.3490
8000 -4.00  0.40 -0.3515
8000 -5.00  0.40 -0.3549
