 E(B-V) = 0.44
3800  0.25  0.00 -3.7868
3800  0.50  0.00 -3.8540
3800  0.75  0.00 -3.9364
3800  1.00  0.00 -4.0362
3800 -0.25  0.10 -3.7035
3800 -0.50  0.20 -3.6726
3800 -0.75  0.30 -3.6414
3800 -1.00  0.40 -3.6110
3800 -1.50  0.40 -3.5470
3800 -2.00  0.40 -3.5092
3800 -2.50  0.40 -3.5006
3800 -3.00  0.40 -3.5143
3800 -4.00  0.40 -3.5506
3800 -5.00  0.40 -3.5611
3900  0.00  0.00 -3.5350
3900  0.25  0.00 -3.5762
3900  0.50  0.00 -3.6262
3900  0.75  0.00 -3.6870
3900  1.00  0.00 -3.7613
3900 -0.25  0.10 -3.5115
3900 -0.50  0.20 -3.4873
3900 -0.75  0.30 -3.4637
3900 -1.00  0.40 -3.4415
3900 -1.50  0.40 -3.3978
3900 -2.00  0.40 -3.3723
3900 -2.50  0.40 -3.3655
3900 -3.00  0.40 -3.3793
3900 -4.00  0.40 -3.4198
3900 -5.00  0.40 -3.4259
4000  0.00  0.00 -3.3626
4000  0.25  0.00 -3.3981
4000  0.50  0.00 -3.4399
4000  0.75  0.00 -3.4895
4000  1.00  0.00 -3.5490
4000 -0.25  0.10 -3.3413
4000 -0.50  0.20 -3.3198
4000 -0.75  0.30 -3.2993
4000 -1.00  0.40 -3.2806
4000 -1.50  0.40 -3.2452
4000 -2.00  0.40 -3.2260
4000 -2.50  0.40 -3.2242
4000 -3.00  0.40 -3.2414
4000 -4.00  0.40 -3.2865
4000 -5.00  0.40 -3.2918
4250  0.00  0.00 -3.0041
4250  0.25  0.00 -3.0345
4250  0.50  0.00 -3.0704
4250  0.75  0.00 -3.1119
4250  1.00  0.00 -3.1598
4250 -0.25  0.10 -2.9852
4250 -0.50  0.20 -2.9673
4250 -0.75  0.30 -2.9512
4250 -1.00  0.40 -2.9373
4250 -1.50  0.40 -2.9162
4250 -2.00  0.40 -2.9103
4250 -2.50  0.40 -2.9194
4250 -3.00  0.40 -2.9403
4250 -4.00  0.40 -2.9726
4250 -5.00  0.40 -2.9756
4500  0.00  0.00 -2.7306
4500  0.25  0.00 -2.7551
4500  0.50  0.00 -2.7858
4500  0.75  0.00 -2.8233
4500  1.00  0.00 -2.8679
4500 -0.25  0.10 -2.7151
4500 -0.50  0.20 -2.7018
4500 -0.75  0.30 -2.6908
4500 -1.00  0.40 -2.6822
4500 -1.50  0.40 -2.6740
4500 -2.00  0.40 -2.6765
4500 -2.50  0.40 -2.6866
4500 -3.00  0.40 -2.6978
4500 -4.00  0.40 -2.7052
4500 -5.00  0.40 -2.7057
4750  0.00  0.00 -2.5261
4750  0.25  0.00 -2.5441
4750  0.50  0.00 -2.5684
4750  0.75  0.00 -2.5999
4750  1.00  0.00 -2.6390
4750 -0.25  0.10 -2.5134
4750 -0.50  0.20 -2.5036
4750 -0.75  0.30 -2.4965
4750 -1.00  0.40 -2.4918
4750 -1.50  0.40 -2.4914
4750 -2.00  0.40 -2.4963
4750 -2.50  0.40 -2.5019
4750 -3.00  0.40 -2.5051
4750 -4.00  0.40 -2.5074
4750 -5.00  0.40 -2.5084
5000  0.00  0.00 -2.3655
5000  0.25  0.00 -2.3791
5000  0.50  0.00 -2.3984
5000  0.75  0.00 -2.4244
5000  1.00  0.00 -2.4575
5000 -0.25  0.10 -2.3553
5000 -0.50  0.20 -2.3484
5000 -0.75  0.30 -2.3444
5000 -1.00  0.40 -2.3424
5000 -1.50  0.40 -2.3463
5000 -2.00  0.40 -2.3513
5000 -2.50  0.40 -2.3552
5000 -3.00  0.40 -2.3579
5000 -4.00  0.40 -2.3614
5000 -5.00  0.40 -2.3632
5250  0.00  0.00 -2.2311
5250  0.25  0.00 -2.2409
5250  0.50  0.00 -2.2560
5250  0.75  0.00 -2.2778
5250  1.00  0.00 -2.3062
5250 -0.25  0.10 -2.2241
5250 -0.50  0.20 -2.2205
5250 -0.75  0.30 -2.2193
5250 -1.00  0.40 -2.2198
5250 -1.50  0.40 -2.2266
5250 -2.00  0.40 -2.2332
5250 -2.50  0.40 -2.2384
5250 -3.00  0.40 -2.2423
5250 -4.00  0.40 -2.2469
5250 -5.00  0.40 -2.2494
5500  0.00  0.00 -2.1161
5500  0.25  0.00 -2.1218
5500  0.50  0.00 -2.1325
5500  0.75  0.00 -2.1495
5500  1.00  0.00 -2.1732
5500 -0.25  0.10 -2.1128
5500 -0.50  0.20 -2.1122
5500 -0.75  0.30 -2.1136
5500 -1.00  0.40 -2.1164
5500 -1.50  0.40 -2.1263
5500 -2.00  0.40 -2.1351
5500 -2.50  0.40 -2.1417
5500 -3.00  0.40 -2.1464
5500 -4.00  0.40 -2.1519
5500 -5.00  0.40 -2.1547
5750  0.00  0.00 -2.0171
5750  0.25  0.00 -2.0189
5750  0.50  0.00 -2.0250
5750  0.75  0.00 -2.0367
5750  1.00  0.00 -2.0549
5750 -0.25  0.10 -2.0171
5750 -0.50  0.20 -2.0192
5750 -0.75  0.30 -2.0230
5750 -1.00  0.40 -2.0278
5750 -1.50  0.40 -2.0405
5750 -2.00  0.40 -2.0506
5750 -2.50  0.40 -2.0580
5750 -3.00  0.40 -2.0631
5750 -4.00  0.40 -2.0691
5750 -5.00  0.40 -2.0721
6000  0.00  0.00 -1.9313
6000  0.25  0.00 -1.9298
6000  0.50  0.00 -1.9318
6000  0.75  0.00 -1.9384
6000  1.00  0.00 -1.9509
6000 -0.25  0.10 -1.9339
6000 -0.50  0.20 -1.9385
6000 -0.75  0.30 -1.9442
6000 -1.00  0.40 -1.9505
6000 -1.50  0.40 -1.9646
6000 -2.00  0.40 -1.9753
6000 -2.50  0.40 -1.9829
6000 -3.00  0.40 -1.9882
6000 -4.00  0.40 -1.9944
6000 -5.00  0.40 -1.9975
6250  0.00  0.00 -1.8562
6250  0.25  0.00 -1.8521
6250  0.50  0.00 -1.8508
6250  1.00  0.00 -1.8604
6250 -0.25  0.10 -1.8612
6250 -0.50  0.20 -1.8675
6250 -0.75  0.30 -1.8745
6250 -1.00  0.40 -1.8817
6250 -1.50  0.40 -1.8963
6250 -2.00  0.40 -1.9070
6250 -2.50  0.40 -1.9145
6250 -4.00  0.40 -1.9258
6250 -5.00  0.40 -1.9287
6500  0.25  0.00 -1.7840
6500  0.50  0.00 -1.7800
6500  0.75  0.00 -1.7789
6500  1.00  0.00 -1.7815
6500 -0.25  0.10 -1.7971
6500 -0.50  0.20 -1.8046
6500 -0.75  0.30 -1.8123
6500 -2.00  0.40 -1.8444
6500 -2.50  0.40 -1.8515
6500 -3.00  0.40 -1.8565
6750  0.00  0.00 -1.7322
6750  0.25  0.00 -1.7238
6750  0.50  0.00 -1.7171
6750  0.75  0.00 -1.7126
6750  1.00  0.00 -1.7110
6750 -0.25  0.10 -1.7402
6750 -0.50  0.20 -1.7485
6750 -0.75  0.30 -1.7566
6750 -1.50  0.40 -1.7776
6750 -4.00  0.40 -1.8037
7000  0.00  0.00 -1.6802
7000  0.25  0.00 -1.6703
7000  0.50  0.00 -1.6615
7000  0.75  0.00 -1.6552
7000  1.00  0.00 -1.6526
7000 -0.25  0.10 -1.6893
7000 -0.50  0.20 -1.6981
7000 -0.75  0.30 -1.7063
7000 -1.00  0.40 -1.7136
7000 -1.50  0.40 -1.7268
7000 -2.00  0.40 -1.7358
7000 -2.50  0.40 -1.7419
7000 -3.00  0.40 -1.7461
7000 -4.00  0.40 -1.7509
7000 -5.00  0.40 -1.7545
7250  0.00  0.00 -1.6390
7250  0.25  0.00 -1.6294
7250  0.50  0.00 -1.6205
7250  0.75  0.00 -1.6133
7250  1.00  0.00 -1.6089
7250 -0.25  0.10 -1.6477
7250 -0.50  0.20 -1.6561
7250 -0.75  0.30 -1.6638
7250 -1.00  0.40 -1.6706
7250 -1.50  0.40 -1.6827
7250 -2.00  0.40 -1.6911
7250 -2.50  0.40 -1.6969
7250 -4.00  0.40 -1.7053
7250 -5.00  0.40 -1.7101
7500  0.00  0.00 -1.6124
7500  0.25  0.00 -1.6028
7500  0.50  0.00 -1.5934
7500  0.75  0.00 -1.5849
7500  1.00  0.00 -1.5783
7500 -0.25  0.10 -1.6210
7500 -0.50  0.20 -1.6289
7500 -0.75  0.30 -1.6361
7500 -1.00  0.40 -1.6424
7500 -2.00  0.40 -1.6618
7500 -3.00  0.40 -1.6716
7500 -5.00  0.40 -1.6808
7750  0.00  0.00 -1.5985
7750  0.25  0.00 -1.5886
7750  0.50  0.00 -1.5785
7750  0.75  0.00 -1.5689
7750 -1.50  0.40 -1.6395
7750 -3.00  0.40 -1.6580
8000  0.25  0.00 -1.5870
8000  0.75  0.00 -1.5651
8000 -3.00  0.40 -1.6577
