 E(B-V) = 0.44
3200 -2.00  0.40  0.6187
3200 -2.50  0.40  0.6424
3200 -3.00  0.40  0.6946
3200 -5.00  0.40  0.8133
3300  0.00  0.00  0.6347
3300  0.50  0.00  0.6113
3300  0.75  0.00  0.5686
3300  1.00  0.00  0.5194
3300 -0.25  0.10  0.6575
3300 -0.50  0.20  0.6692
3300 -0.75  0.30  0.6731
3300 -1.00  0.40  0.6716
3300 -1.50  0.40  0.6223
3300 -2.00  0.40  0.6034
3300 -2.50  0.40  0.6224
3300 -3.00  0.40  0.6668
3300 -4.00  0.40  0.7523
3300 -5.00  0.40  0.7766
3400  0.00  0.00  0.6142
3400  0.25  0.00  0.6135
3400  0.50  0.00  0.5936
3400  0.75  0.00  0.5620
3400  1.00  0.00  0.5218
3400 -0.25  0.10  0.6351
3400 -0.50  0.20  0.6458
3400 -0.75  0.30  0.6494
3400 -1.00  0.40  0.6481
3400 -1.50  0.40  0.6055
3400 -2.00  0.40  0.5893
3400 -2.50  0.40  0.6046
3400 -3.00  0.40  0.6420
3400 -4.00  0.40  0.7166
3400 -5.00  0.40  0.7386
3500  0.00  0.00  0.5870
3500  0.25  0.00  0.5870
3500  0.50  0.00  0.5760
3500  0.75  0.00  0.5588
3500  1.00  0.00  0.5339
3500 -0.25  0.10  0.6065
3500 -0.50  0.20  0.6168
3500 -0.75  0.30  0.6208
3500 -1.00  0.40  0.6207
3500 -1.50  0.40  0.5873
3500 -2.00  0.40  0.5750
3500 -2.50  0.40  0.5878
3500 -3.00  0.40  0.6194
3500 -4.00  0.40  0.6833
3500 -5.00  0.40  0.7017
3600  0.00  0.00  0.5563
3600  0.25  0.00  0.5602
3600  0.50  0.00  0.5622
3600  0.75  0.00  0.5620
3600  1.00  0.00  0.5571
3600 -0.25  0.10  0.5739
3600 -0.50  0.20  0.5843
3600 -0.75  0.30  0.5894
3600 -1.00  0.40  0.5910
3600 -1.50  0.40  0.5681
3600 -2.00  0.40  0.5602
3600 -2.50  0.40  0.5713
3600 -3.00  0.40  0.5985
3600 -4.00  0.40  0.6526
3600 -5.00  0.40  0.6670
3700  0.00  0.00  0.5251
3700  0.25  0.00  0.5352
3700  0.50  0.00  0.5497
3700  0.75  0.00  0.5652
3700  1.00  0.00  0.5791
3700 -0.25  0.10  0.5401
3700 -0.50  0.20  0.5503
3700 -0.75  0.30  0.5567
3700 -1.00  0.40  0.5603
3700 -1.50  0.40  0.5483
3700 -2.00  0.40  0.5449
3700 -2.50  0.40  0.5550
3700 -3.00  0.40  0.5786
3800  0.00  0.00  0.4970
3800  0.25  0.00  0.5131
3800  0.50  0.00  0.5359
3800  0.75  0.00  0.5616
3800  1.00  0.00  0.5881
3800 -0.25  0.10  0.5079
3800 -0.50  0.20  0.5167
3800 -0.75  0.30  0.5239
3800 -1.00  0.40  0.5294
3800 -1.50  0.40  0.5279
3800 -2.00  0.40  0.5294
3800 -2.50  0.40  0.5391
3800 -3.00  0.40  0.5598
3800 -4.00  0.40  0.5986
3900  0.00  0.00  0.4748
3900  0.25  0.00  0.4944
3900  0.50  0.00  0.5205
3900  0.75  0.00  0.5510
3900  1.00  0.00  0.5840
3900 -0.25  0.10  0.4806
3900 -0.50  0.20  0.4864
3900 -0.75  0.30  0.4926
3900 -1.00  0.40  0.4987
3900 -1.50  0.40  0.5057
3900 -2.00  0.40  0.5130
3900 -2.50  0.40  0.5236
3900 -3.00  0.40  0.5420
3900 -4.00  0.40  0.5748
4000  0.00  0.00  0.4592
4000  0.25  0.00  0.4790
4000  0.50  0.00  0.5051
4000  0.75  0.00  0.5363
4000  1.00  0.00  0.5714
4000 -0.25  0.10  0.4602
4000 -0.50  0.20  0.4622
4000 -0.75  0.30  0.4658
4000 -1.00  0.40  0.4706
4000 -1.50  0.40  0.4817
4000 -2.00  0.40  0.4940
4000 -2.50  0.40  0.5068
4000 -3.00  0.40  0.5244
4250  0.00  0.00  0.4416
4250  0.25  0.00  0.4557
4250  0.50  0.00  0.4746
4250  0.75  0.00  0.4988
4250  1.00  0.00  0.5289
4250 -0.25  0.10  0.4365
4250 -0.50  0.20  0.4316
4250 -0.75  0.30  0.4275
4250 -1.00  0.40  0.4248
4250 -1.50  0.40  0.4303
4250 -2.00  0.40  0.4486
4250 -2.50  0.40  0.4681
4250 -3.00  0.40  0.4851
4250 -4.00  0.40  0.5024
4500  0.00  0.00  0.4315
4500  0.25  0.00  0.4423
4500  0.50  0.00  0.4557
4500  0.75  0.00  0.4727
4500  1.00  0.00  0.4947
4500 -0.25  0.10  0.4244
4500 -0.50  0.20  0.4172
4500 -0.75  0.30  0.4105
4500 -1.00  0.40  0.4045
4500 -1.50  0.40  0.3995
4500 -2.00  0.40  0.4096
4500 -2.50  0.40  0.4282
4500 -3.00  0.40  0.4425
4500 -4.00  0.40  0.4505
4500 -5.00  0.40  0.4497
4750  0.00  0.00  0.4111
4750  0.25  0.00  0.4221
4750  0.50  0.00  0.4349
4750  0.75  0.00  0.4500
4750  1.00  0.00  0.4685
4750 -0.25  0.10  0.4021
4750 -0.50  0.20  0.3932
4750 -0.75  0.30  0.3848
4750 -1.00  0.40  0.3772
4750 -1.50  0.40  0.3704
4750 -2.00  0.40  0.3742
4750 -2.50  0.40  0.3848
4750 -3.00  0.40  0.3920
4750 -4.00  0.40  0.3928
4750 -5.00  0.40  0.3912
5000  0.00  0.00  0.3802
5000  0.25  0.00  0.3922
5000  0.50  0.00  0.4059
5000  0.75  0.00  0.4214
5000  1.00  0.00  0.4396
5000 -0.25  0.10  0.3693
5000 -0.50  0.20  0.3588
5000 -0.75  0.30  0.3491
5000 -1.00  0.40  0.3403
5000 -1.50  0.40  0.3315
5000 -2.00  0.40  0.3307
5000 -2.50  0.40  0.3324
5000 -3.00  0.40  0.3315
5000 -4.00  0.40  0.3273
5000 -5.00  0.40  0.3253
5250  0.00  0.00  0.3408
5250  0.25  0.00  0.3544
5250  0.50  0.00  0.3694
5250  0.75  0.00  0.3860
5250  1.00  0.00  0.4048
5250 -0.25  0.10  0.3280
5250 -0.50  0.20  0.3159
5250 -0.75  0.30  0.3048
5250 -1.00  0.40  0.2949
5250 -1.50  0.40  0.2826
5250 -2.00  0.40  0.2755
5250 -2.50  0.40  0.2693
5250 -3.00  0.40  0.2639
5250 -4.00  0.40  0.2577
5250 -5.00  0.40  0.2555
5500  0.00  0.00  0.2936
5500  0.25  0.00  0.3090
5500  0.50  0.00  0.3258
5500  0.75  0.00  0.3441
5500  1.00  0.00  0.3641
5500 -0.25  0.10  0.2791
5500 -0.50  0.20  0.2656
5500 -0.75  0.30  0.2533
5500 -1.00  0.40  0.2422
5500 -1.50  0.40  0.2248
5500 -2.00  0.40  0.2116
5500 -2.50  0.40  0.2017
5500 -3.00  0.40  0.1949
5500 -4.00  0.40  0.1882
5500 -5.00  0.40  0.1859
5750  0.00  0.00  0.2400
5750  0.25  0.00  0.2569
5750  0.50  0.00  0.2752
5750  0.75  0.00  0.2953
5750  1.00  0.00  0.3170
5750 -0.25  0.10  0.2242
5750 -0.50  0.20  0.2095
5750 -0.75  0.30  0.1960
5750 -1.00  0.40  0.1836
5750 -1.50  0.40  0.1616
5750 -2.00  0.40  0.1455
5750 -2.50  0.40  0.1348
5750 -3.00  0.40  0.1279
5750 -4.00  0.40  0.1212
5750 -5.00  0.40  0.1188
6000  0.00  0.00  0.1819
6000  0.25  0.00  0.2001
6000  0.50  0.00  0.2195
6000  0.75  0.00  0.2408
6000  1.00  0.00  0.2640
6000 -0.25  0.10  0.1651
6000 -0.50  0.20  0.1493
6000 -0.75  0.30  0.1346
6000 -1.00  0.40  0.1212
6000 -1.50  0.40  0.0973
6000 -2.00  0.40  0.0810
6000 -2.50  0.40  0.0705
6000 -3.00  0.40  0.0639
6000 -4.00  0.40  0.0574
6000 -5.00  0.40  0.0551
6250  0.00  0.00  0.1209
6250  0.25  0.00  0.1403
6250  0.50  0.00  0.1607
6250  0.75  0.00  0.1827
6250  1.00  0.00  0.2065
6250 -0.25  0.10  0.1033
6250 -0.50  0.20  0.0867
6250 -0.75  0.30  0.0716
6250 -1.00  0.40  0.0581
6250 -1.50  0.40  0.0346
6250 -2.00  0.40  0.0191
6250 -2.50  0.40  0.0092
6250 -3.00  0.40  0.0029
6250 -4.00  0.40 -0.0032
6250 -5.00  0.40 -0.0054
6500  0.00  0.00  0.0588
6500  0.25  0.00  0.0790
6500  0.50  0.00  0.1001
6500  0.75  0.00  0.1225
6500  1.00  0.00  0.1464
6500 -0.25  0.10  0.0407
6500 -0.50  0.20  0.0241
6500 -0.75  0.30  0.0093
6500 -1.00  0.40 -0.0037
6500 -1.50  0.40 -0.0258
6500 -2.00  0.40 -0.0403
6500 -2.50  0.40 -0.0496
6500 -3.00  0.40 -0.0554
6500 -4.00  0.40 -0.0611
6500 -5.00  0.40 -0.0631
6750  0.00  0.00 -0.0033
6750  0.25  0.00  0.0172
6750  0.50  0.00  0.0388
6750  0.75  0.00  0.0613
6750  1.00  0.00  0.0849
6750 -0.25  0.10 -0.0211
6750 -0.50  0.20 -0.0373
6750 -0.75  0.30 -0.0514
6750 -1.00  0.40 -0.0636
6750 -1.50  0.40 -0.0840
6750 -2.00  0.40 -0.0974
6750 -2.50  0.40 -0.1059
6750 -3.00  0.40 -0.1112
6750 -4.00  0.40 -0.1163
6750 -5.00  0.40 -0.1182
7000  0.00  0.00 -0.0648
7000  0.25  0.00 -0.0446
7000  0.50  0.00 -0.0231
7000  0.75  0.00 -0.0007
7000  1.00  0.00  0.0224
7000 -0.25  0.10 -0.0821
7000 -0.50  0.20 -0.0974
7000 -0.75  0.30 -0.1106
7000 -1.00  0.40 -0.1218
7000 -1.50  0.40 -0.1404
7000 -2.00  0.40 -0.1525
7000 -2.50  0.40 -0.1602
7000 -3.00  0.40 -0.1649
7000 -4.00  0.40 -0.1694
7000 -5.00  0.40 -0.1712
7250  0.00  0.00 -0.1258
7250  0.25  0.00 -0.1063
7250  0.50  0.00 -0.0854
7250  0.75  0.00 -0.0634
7250 -0.25  0.10 -0.1420
7250 -0.50  0.20 -0.1562
7250 -0.75  0.30 -0.1683
7250 -1.00  0.40 -0.1785
7250 -1.50  0.40 -0.1952
7250 -2.00  0.40 -0.2059
7250 -2.50  0.40 -0.2126
7250 -3.00  0.40 -0.2168
7250 -4.00  0.40 -0.2207
7250 -5.00  0.40 -0.2225
7500  0.00  0.00 -0.1866
7500  0.25  0.00 -0.1685
7500  0.50  0.00 -0.1486
7500  0.75  0.00 -0.1275
7500  1.00  0.00 -0.1059
7500 -0.25  0.10 -0.2016
7500 -0.50  0.20 -0.2144
7500 -1.00  0.40 -0.2344
7500 -1.50  0.40 -0.2490
7500 -2.00  0.40 -0.2583
7500 -2.50  0.40 -0.2641
7500 -3.00  0.40 -0.2676
7500 -4.00  0.40 -0.2711
7750  0.00  0.00 -0.2482
7750  0.25  0.00 -0.2318
7750  0.50  0.00 -0.2136
7750  0.75  0.00 -0.1940
7750  1.00  0.00 -0.1738
7750 -0.25  0.10 -0.2615
7750 -0.50  0.20 -0.2729
7750 -0.75  0.30 -0.2825
7750 -1.00  0.40 -0.2904
7750 -1.50  0.40 -0.3029
7750 -2.00  0.40 -0.3108
7750 -2.50  0.40 -0.3158
7750 -3.00  0.40 -0.3188
8000  0.00  0.00 -0.3118
8000  0.25  0.00 -0.2975
8000  0.50  0.00 -0.2814
8000  0.75  0.00 -0.2636
8000  1.00  0.00 -0.2447
8000 -0.25  0.10 -0.3234
8000 -0.50  0.20 -0.3332
8000 -0.75  0.30 -0.3413
8000 -1.00  0.40 -0.3481
8000 -1.50  0.40 -0.3589
8000 -2.00  0.40 -0.3660
8000 -2.50  0.40 -0.3703
8000 -3.00  0.40 -0.3730
8000 -4.00  0.40 -0.3755
8000 -5.00  0.40 -0.3780
