 E(B-V) = 0.44
3500  0.75  0.00  0.4924
3500  1.00  0.00  0.4990
3500 -0.25  0.10  0.4615
3500 -0.50  0.20  0.4700
3500 -0.75  0.30  0.4779
3500 -1.00  0.40  0.4853
3500 -1.50  0.40  0.4805
3500 -2.00  0.40  0.4802
3500 -2.50  0.40  0.4959
3500 -4.00  0.40  0.5977
3500 -5.00  0.40  0.6370
3600  0.00  0.00  0.4457
3600  0.25  0.00  0.4717
3600  0.50  0.00  0.4998
3600  0.75  0.00  0.5276
3600  1.00  0.00  0.5528
3600 -0.25  0.10  0.4469
3600 -0.50  0.20  0.4479
3600 -0.75  0.30  0.4497
3600 -1.00  0.40  0.4523
3600 -1.50  0.40  0.4463
3600 -2.00  0.40  0.4499
3600 -2.50  0.40  0.4691
3600 -3.00  0.40  0.5033
3600 -4.00  0.40  0.5809
3600 -5.00  0.40  0.6146
3700  0.00  0.00  0.4380
3700  0.25  0.00  0.4672
3700  0.50  0.00  0.5003
3700  0.75  0.00  0.5356
3700  1.00  0.00  0.5711
3700 -0.25  0.10  0.4341
3700 -0.50  0.20  0.4303
3700 -0.75  0.30  0.4277
3700 -1.00  0.40  0.4268
3700 -1.50  0.40  0.4196
3700 -2.00  0.40  0.4260
3700 -2.50  0.40  0.4479
3700 -3.00  0.40  0.4873
3700 -4.00  0.40  0.5642
3700 -5.00  0.40  0.5918
3800  0.00  0.00  0.4327
3800  0.25  0.00  0.4603
3800  0.50  0.00  0.4930
3800  0.75  0.00  0.5297
3800  1.00  0.00  0.5692
3800 -0.25  0.10  0.4261
3800 -0.50  0.20  0.4198
3800 -0.75  0.30  0.4146
3800 -1.00  0.40  0.4110
3800 -1.50  0.40  0.4023
3800 -2.00  0.40  0.4089
3800 -2.50  0.40  0.4296
3800 -3.00  0.40  0.4714
3800 -4.00  0.40  0.5488
3800 -5.00  0.40  0.5709
3900  0.00  0.00  0.4315
3900  0.25  0.00  0.4552
3900  0.50  0.00  0.4846
3900  0.75  0.00  0.5193
3900  1.00  0.00  0.5587
3900 -0.25  0.10  0.4240
3900 -0.50  0.20  0.4169
3900 -0.75  0.30  0.4108
3900 -1.00  0.40  0.4058
3900 -1.50  0.40  0.3968
3900 -2.00  0.40  0.4016
3900 -2.50  0.40  0.4206
3900 -3.00  0.40  0.4598
3900 -4.00  0.40  0.5334
3900 -5.00  0.40  0.5526
4000  0.00  0.00  0.4342
4000  0.25  0.00  0.4535
4000  0.50  0.00  0.4785
4000  0.75  0.00  0.5095
4000  1.00  0.00  0.5464
4000 -0.25  0.10  0.4265
4000 -0.50  0.20  0.4195
4000 -0.75  0.30  0.4134
4000 -1.00  0.40  0.4082
4000 -1.50  0.40  0.4006
4000 -2.00  0.40  0.4051
4000 -2.50  0.40  0.4226
4000 -3.00  0.40  0.4558
4000 -4.00  0.40  0.5202
4000 -5.00  0.40  0.5359
4250  0.00  0.00  0.4432
4250  0.25  0.00  0.4565
4250  0.50  0.00  0.4739
4250  0.75  0.00  0.4962
4250  1.00  0.00  0.5245
4250 -0.25  0.10  0.4353
4250 -0.50  0.20  0.4284
4250 -0.75  0.30  0.4221
4250 -1.00  0.40  0.4166
4250 -1.50  0.40  0.4108
4250 -2.00  0.40  0.4150
4250 -2.50  0.40  0.4295
4250 -3.00  0.40  0.4513
4250 -4.00  0.40  0.4830
4250 -5.00  0.40  0.4877
4500  0.00  0.00  0.4401
4500  0.25  0.00  0.4525
4500  0.50  0.00  0.4679
4500  0.75  0.00  0.4872
4500  1.00  0.00  0.5111
4500 -0.25  0.10  0.4316
4500 -0.50  0.20  0.4240
4500 -0.75  0.30  0.4171
4500 -1.00  0.40  0.4109
4500 -1.50  0.40  0.4050
4500 -2.00  0.40  0.4075
4500 -2.50  0.40  0.4166
4500 -3.00  0.40  0.4262
4500 -4.00  0.40  0.4317
4500 -5.00  0.40  0.4310
4750  0.00  0.00  0.4238
4750  0.25  0.00  0.4360
4750  0.50  0.00  0.4510
4750  0.75  0.00  0.4694
4750  1.00  0.00  0.4915
4750 -0.25  0.10  0.4145
4750 -0.50  0.20  0.4058
4750 -0.75  0.30  0.3978
4750 -1.00  0.40  0.3906
4750 -1.50  0.40  0.3833
4750 -2.00  0.40  0.3816
4750 -2.50  0.40  0.3817
4750 -3.00  0.40  0.3805
4750 -4.00  0.40  0.3768
4750 -5.00  0.40  0.3749
5000  0.00  0.00  0.3963
5000  0.25  0.00  0.4090
5000  0.50  0.00  0.4239
5000  0.75  0.00  0.4418
5000  1.00  0.00  0.4627
5000 -0.25  0.10  0.3855
5000 -0.50  0.20  0.3753
5000 -0.75  0.30  0.3659
5000 -1.00  0.40  0.3576
5000 -1.50  0.40  0.3471
5000 -2.00  0.40  0.3392
5000 -2.50  0.40  0.3321
5000 -3.00  0.40  0.3269
5000 -4.00  0.40  0.3213
5000 -5.00  0.40  0.3192
5250  0.00  0.00  0.3591
5250  0.25  0.00  0.3733
5250  0.50  0.00  0.3892
5250  0.75  0.00  0.4072
5250  1.00  0.00  0.4275
5250 -0.25  0.10  0.3464
5250 -0.50  0.20  0.3345
5250 -0.75  0.30  0.3239
5250 -1.00  0.40  0.3146
5250 -1.50  0.40  0.2996
5250 -2.00  0.40  0.2870
5250 -2.50  0.40  0.2779
5250 -3.00  0.40  0.2720
5250 -4.00  0.40  0.2662
5250 -5.00  0.40  0.2639
5500  0.00  0.00  0.3136
5500  0.25  0.00  0.3297
5500  0.50  0.00  0.3472
5500  0.75  0.00  0.3665
5500  1.00  0.00  0.3873
5500 -0.25  0.10  0.2993
5500 -0.50  0.20  0.2861
5500 -0.75  0.30  0.2744
5500 -1.00  0.40  0.2640
5500 -1.50  0.40  0.2458
5500 -2.00  0.40  0.2322
5500 -2.50  0.40  0.2230
5500 -3.00  0.40  0.2172
5500 -4.00  0.40  0.2113
5500 -5.00  0.40  0.2090
5750  0.00  0.00  0.2621
5750  0.25  0.00  0.2798
5750  0.50  0.00  0.2989
5750  0.75  0.00  0.3194
5750  1.00  0.00  0.3413
5750 -0.25  0.10  0.2467
5750 -0.50  0.20  0.2327
5750 -0.75  0.30  0.2203
5750 -1.00  0.40  0.2095
5750 -1.50  0.40  0.1905
5750 -2.00  0.40  0.1773
5750 -2.50  0.40  0.1685
5750 -3.00  0.40  0.1629
5750 -4.00  0.40  0.1571
5750 -5.00  0.40  0.1548
6000  0.00  0.00  0.2071
6000  0.25  0.00  0.2256
6000  0.50  0.00  0.2457
6000  0.75  0.00  0.2671
6000  1.00  0.00  0.2898
6000 -0.25  0.10  0.1914
6000 -0.50  0.20  0.1774
6000 -0.75  0.30  0.1651
6000 -1.00  0.40  0.1545
6000 -1.50  0.40  0.1360
6000 -2.00  0.40  0.1234
6000 -2.50  0.40  0.1151
6000 -3.00  0.40  0.1098
6000 -4.00  0.40  0.1043
6000 -5.00  0.40  0.1021
6250  0.00  0.00  0.1510
6250  0.25  0.00  0.1693
6250  0.50  0.00  0.1894
6250  1.00  0.00  0.2338
6250 -0.25  0.10  0.1356
6250 -0.50  0.20  0.1220
6250 -0.75  0.30  0.1102
6250 -1.00  0.40  0.0998
6250 -1.50  0.40  0.0822
6250 -2.00  0.40  0.0704
6250 -2.50  0.40  0.0628
6250 -4.00  0.40  0.0528
6250 -5.00  0.40  0.0508
6500  0.25  0.00  0.1120
6500  0.50  0.00  0.1313
6500  0.75  0.00  0.1521
6500  1.00  0.00  0.1739
6500 -0.25  0.10  0.0797
6500 -0.50  0.20  0.0667
6500 -0.75  0.30  0.0554
6500 -2.00  0.40  0.0185
6500 -2.50  0.40  0.0116
6500 -3.00  0.40  0.0072
6750  0.00  0.00  0.0364
6750  0.25  0.00  0.0528
6750  0.50  0.00  0.0707
6750  0.75  0.00  0.0898
6750  1.00  0.00  0.1096
6750 -0.25  0.10  0.0226
6750 -0.50  0.20  0.0105
6750 -0.75  0.30  0.0001
6750 -1.50  0.40 -0.0236
6750 -4.00  0.40 -0.0470
7000  0.00  0.00 -0.0257
7000  0.25  0.00 -0.0109
7000  0.50  0.00  0.0056
7000  0.75  0.00  0.0237
7000  1.00  0.00  0.0431
7000 -0.25  0.10 -0.0380
7000 -0.50  0.20 -0.0487
7000 -0.75  0.30 -0.0578
7000 -1.00  0.40 -0.0655
7000 -1.50  0.40 -0.0783
7000 -2.00  0.40 -0.0866
7000 -2.50  0.40 -0.0917
7000 -3.00  0.40 -0.0949
7000 -4.00  0.40 -0.0983
7000 -5.00  0.40 -0.1002
7250  0.00  0.00 -0.0891
7250  0.25  0.00 -0.0751
7250  0.50  0.00 -0.0593
7250  0.75  0.00 -0.0420
7250  1.00  0.00 -0.0237
7250 -0.25  0.10 -0.1005
7250 -0.50  0.20 -0.1103
7250 -0.75  0.30 -0.1186
7250 -1.00  0.40 -0.1254
7250 -1.50  0.40 -0.1367
7250 -2.00  0.40 -0.1438
7250 -2.50  0.40 -0.1483
7250 -4.00  0.40 -0.1541
7250 -5.00  0.40 -0.1564
7500  0.00  0.00 -0.1511
7500  0.25  0.00 -0.1385
7500  0.50  0.00 -0.1244
7500  0.75  0.00 -0.1089
7500  1.00  0.00 -0.0923
7500 -0.25  0.10 -0.1613
7500 -0.50  0.20 -0.1701
7500 -0.75  0.30 -0.1776
7500 -1.00  0.40 -0.1838
7500 -2.00  0.40 -0.2009
7500 -3.00  0.40 -0.2083
7500 -5.00  0.40 -0.2137
7750  0.00  0.00 -0.2145
7750  0.25  0.00 -0.2034
7750  0.50  0.00 -0.1910
7750  0.75  0.00 -0.1773
7750 -1.50  0.40 -0.2530
7750 -3.00  0.40 -0.2669
8000  0.25  0.00 -0.2700
8000  0.75  0.00 -0.2465
8000 -3.00  0.40 -0.3282
