 E(B-V) = 0.44
3100 -5.00  0.40  0.1439
3200  0.00  0.00 -0.4470
3200  0.25  0.00 -0.5415
3200  0.50  0.00 -0.6757
3200  0.75  0.00 -0.8431
3200  1.00  0.00 -1.0020
3200 -0.25  0.10 -0.3910
3200 -0.50  0.20 -0.3456
3200 -0.75  0.30 -0.3101
3200 -1.00  0.40 -0.2829
3200 -1.50  0.40 -0.2523
3200 -2.00  0.40 -0.2271
3200 -2.50  0.40 -0.1781
3200 -3.00  0.40 -0.1047
3200 -5.00  0.40  0.0907
3300  0.00  0.00 -0.4008
3300  0.50  0.00 -0.6364
3300  0.75  0.00 -0.7993
3300  1.00  0.00 -0.9487
3300 -0.25  0.10 -0.3492
3300 -0.50  0.20 -0.3073
3300 -0.75  0.30 -0.2748
3300 -1.00  0.40 -0.2505
3300 -1.50  0.40 -0.2279
3300 -2.00  0.40 -0.2132
3300 -2.50  0.40 -0.1774
3300 -3.00  0.40 -0.1188
3300 -4.00  0.40  0.0013
3300 -5.00  0.40  0.0425
3400  0.00  0.00 -0.3638
3400  0.25  0.00 -0.4590
3400  0.50  0.00 -0.5936
3400  0.75  0.00 -0.7391
3400  1.00  0.00 -0.8785
3400 -0.25  0.10 -0.3170
3400 -0.50  0.20 -0.2791
3400 -0.75  0.30 -0.2499
3400 -1.00  0.40 -0.2284
3400 -1.50  0.40 -0.2102
3400 -2.00  0.40 -0.2016
3400 -2.50  0.40 -0.1755
3400 -3.00  0.40 -0.1288
3400 -4.00  0.40 -0.0316
3400 -5.00  0.40  0.0010
3500  0.00  0.00 -0.3340
3500  0.25  0.00 -0.4212
3500  0.50  0.00 -0.5369
3500  0.75  0.00 -0.6556
3500  1.00  0.00 -0.7762
3500 -0.25  0.10 -0.2920
3500 -0.50  0.20 -0.2584
3500 -0.75  0.30 -0.2329
3500 -1.00  0.40 -0.2141
3500 -1.50  0.40 -0.1983
3500 -2.00  0.40 -0.1929
3500 -2.50  0.40 -0.1733
3500 -3.00  0.40 -0.1354
3500 -4.00  0.40 -0.0569
3500 -5.00  0.40 -0.0322
3600  0.00  0.00 -0.3110
3600  0.25  0.00 -0.3807
3600  0.50  0.00 -0.4639
3600  0.75  0.00 -0.5476
3600  1.00  0.00 -0.6381
3600 -0.25  0.10 -0.2744
3600 -0.50  0.20 -0.2445
3600 -0.75  0.30 -0.2220
3600 -1.00  0.40 -0.2055
3600 -1.50  0.40 -0.1908
3600 -2.00  0.40 -0.1864
3600 -2.50  0.40 -0.1710
3600 -3.00  0.40 -0.1395
3600 -4.00  0.40 -0.0755
3600 -5.00  0.40 -0.0574
3700  0.00  0.00 -0.2934
3700  0.25  0.00 -0.3395
3700  0.50  0.00 -0.3865
3700  0.75  0.00 -0.4350
3700  1.00  0.00 -0.4914
3700 -0.25  0.10 -0.2634
3700 -0.50  0.20 -0.2374
3700 -0.75  0.30 -0.2170
3700 -1.00  0.40 -0.2019
3700 -1.50  0.40 -0.1864
3700 -2.00  0.40 -0.1815
3700 -2.50  0.40 -0.1688
3700 -3.00  0.40 -0.1418
3800  0.00  0.00 -0.2774
3800  0.25  0.00 -0.2999
3800  0.50  0.00 -0.3191
3800  0.75  0.00 -0.3406
3800  1.00  0.00 -0.3689
3800 -0.25  0.10 -0.2560
3800 -0.50  0.20 -0.2353
3800 -0.75  0.30 -0.2174
3800 -1.00  0.40 -0.2031
3800 -1.50  0.40 -0.1846
3800 -2.00  0.40 -0.1777
3800 -2.50  0.40 -0.1662
3800 -3.00  0.40 -0.1428
3800 -4.00  0.40 -0.0984
3900  0.00  0.00 -0.2594
3900  0.25  0.00 -0.2647
3900  0.50  0.00 -0.2671
3900  0.75  0.00 -0.2710
3900  1.00  0.00 -0.2797
3900 -0.25  0.10 -0.2478
3900 -0.50  0.20 -0.2342
3900 -0.75  0.30 -0.2204
3900 -1.00  0.40 -0.2081
3900 -1.50  0.40 -0.1866
3900 -2.00  0.40 -0.1753
3900 -2.50  0.40 -0.1634
3900 -3.00  0.40 -0.1426
3900 -4.00  0.40 -0.1053
4000  0.00  0.00 -0.2390
4000  0.25  0.00 -0.2349
4000  0.50  0.00 -0.2286
4000  0.75  0.00 -0.2225
4000  1.00  0.00 -0.2187
4000 -0.25  0.10 -0.2357
4000 -0.50  0.20 -0.2297
4000 -0.75  0.30 -0.2218
4000 -1.00  0.40 -0.2131
4000 -1.50  0.40 -0.1921
4000 -2.00  0.40 -0.1768
4000 -2.50  0.40 -0.1625
4000 -3.00  0.40 -0.1427
4250  0.00  0.00 -0.1892
4250  0.25  0.00 -0.1793
4250  0.50  0.00 -0.1677
4250  0.75  0.00 -0.1545
4250  1.00  0.00 -0.1397
4250 -0.25  0.10 -0.1952
4250 -0.50  0.20 -0.2008
4250 -0.75  0.30 -0.2053
4250 -1.00  0.40 -0.2085
4250 -1.50  0.40 -0.2011
4250 -2.00  0.40 -0.1802
4250 -2.50  0.40 -0.1578
4250 -3.00  0.40 -0.1383
4250 -4.00  0.40 -0.1184
4500  0.00  0.00 -0.1531
4500  0.25  0.00 -0.1426
4500  0.50  0.00 -0.1309
4500  0.75  0.00 -0.1177
4500  1.00  0.00 -0.1025
4500 -0.25  0.10 -0.1617
4500 -0.50  0.20 -0.1702
4500 -0.75  0.30 -0.1782
4500 -1.00  0.40 -0.1852
4500 -1.50  0.40 -0.1902
4500 -2.00  0.40 -0.1783
4500 -2.50  0.40 -0.1570
4500 -3.00  0.40 -0.1406
4500 -4.00  0.40 -0.1312
4500 -5.00  0.40 -0.1321
4750  0.00  0.00 -0.1338
4750  0.25  0.00 -0.1222
4750  0.50  0.00 -0.1096
4750  0.75  0.00 -0.0958
4750  1.00  0.00 -0.0803
4750 -0.25  0.10 -0.1442
4750 -0.50  0.20 -0.1546
4750 -0.75  0.30 -0.1643
4750 -1.00  0.40 -0.1730
4750 -1.50  0.40 -0.1802
4750 -2.00  0.40 -0.1754
4750 -2.50  0.40 -0.1629
4750 -3.00  0.40 -0.1546
4750 -4.00  0.40 -0.1536
4750 -5.00  0.40 -0.1554
5000  0.00  0.00 -0.1285
5000  0.25  0.00 -0.1155
5000  0.50  0.00 -0.1014
5000  0.75  0.00 -0.0861
5000  1.00  0.00 -0.0693
5000 -0.25  0.10 -0.1411
5000 -0.50  0.20 -0.1533
5000 -0.75  0.30 -0.1645
5000 -1.00  0.40 -0.1745
5000 -1.50  0.40 -0.1841
5000 -2.00  0.40 -0.1845
5000 -2.50  0.40 -0.1822
5000 -3.00  0.40 -0.1831
5000 -4.00  0.40 -0.1878
5000 -5.00  0.40 -0.1900
5250  0.00  0.00 -0.1354
5250  0.25  0.00 -0.1202
5250  0.50  0.00 -0.1038
5250  0.75  0.00 -0.0863
5250  1.00  0.00 -0.0675
5250 -0.25  0.10 -0.1503
5250 -0.50  0.20 -0.1642
5250 -0.75  0.30 -0.1769
5250 -1.00  0.40 -0.1882
5250 -1.50  0.40 -0.2020
5250 -2.00  0.40 -0.2097
5250 -2.50  0.40 -0.2164
5250 -3.00  0.40 -0.2225
5250 -4.00  0.40 -0.2295
5250 -5.00  0.40 -0.2320
5500  0.00  0.00 -0.1539
5500  0.25  0.00 -0.1364
5500  0.50  0.00 -0.1175
5500  0.75  0.00 -0.0971
5500  1.00  0.00 -0.0755
5500 -0.25  0.10 -0.1705
5500 -0.50  0.20 -0.1860
5500 -0.75  0.30 -0.2001
5500 -1.00  0.40 -0.2127
5500 -1.50  0.40 -0.2322
5500 -2.00  0.40 -0.2470
5500 -2.50  0.40 -0.2582
5500 -3.00  0.40 -0.2659
5500 -4.00  0.40 -0.2736
5500 -5.00  0.40 -0.2763
5750  0.00  0.00 -0.1817
5750  0.25  0.00 -0.1627
5750  0.50  0.00 -0.1419
5750  0.75  0.00 -0.1191
5750  1.00  0.00 -0.0946
5750 -0.25  0.10 -0.1997
5750 -0.50  0.20 -0.2164
5750 -0.75  0.30 -0.2319
5750 -1.00  0.40 -0.2460
5750 -1.50  0.40 -0.2708
5750 -2.00  0.40 -0.2891
5750 -2.50  0.40 -0.3013
5750 -3.00  0.40 -0.3092
5750 -4.00  0.40 -0.3170
5750 -5.00  0.40 -0.3197
6000  0.00  0.00 -0.2167
6000  0.25  0.00 -0.1963
6000  0.50  0.00 -0.1744
6000  0.75  0.00 -0.1502
6000  1.00  0.00 -0.1239
6000 -0.25  0.10 -0.2357
6000 -0.50  0.20 -0.2537
6000 -0.75  0.30 -0.2703
6000 -1.00  0.40 -0.2855
6000 -1.50  0.40 -0.3126
6000 -2.00  0.40 -0.3312
6000 -2.50  0.40 -0.3432
6000 -3.00  0.40 -0.3509
6000 -4.00  0.40 -0.3585
6000 -5.00  0.40 -0.3611
6250  0.00  0.00 -0.2570
6250  0.25  0.00 -0.2353
6250  0.50  0.00 -0.2125
6250  0.75  0.00 -0.1877
6250  1.00  0.00 -0.1606
6250 -0.25  0.10 -0.2769
6250 -0.50  0.20 -0.2957
6250 -0.75  0.30 -0.3128
6250 -1.00  0.40 -0.3281
6250 -1.50  0.40 -0.3548
6250 -2.00  0.40 -0.3725
6250 -2.50  0.40 -0.3839
6250 -3.00  0.40 -0.3911
6250 -4.00  0.40 -0.3983
6250 -5.00  0.40 -0.4007
6500  0.00  0.00 -0.3010
6500  0.25  0.00 -0.2783
6500  0.50  0.00 -0.2548
6500  0.75  0.00 -0.2296
6500  1.00  0.00 -0.2025
6500 -0.25  0.10 -0.3213
6500 -0.50  0.20 -0.3401
6500 -0.75  0.30 -0.3569
6500 -1.00  0.40 -0.3716
6500 -1.50  0.40 -0.3966
6500 -2.00  0.40 -0.4131
6500 -2.50  0.40 -0.4237
6500 -3.00  0.40 -0.4305
6500 -4.00  0.40 -0.4370
6500 -5.00  0.40 -0.4393
6750  0.00  0.00 -0.3474
6750  0.25  0.00 -0.3244
6750  0.50  0.00 -0.3003
6750  0.75  0.00 -0.2750
6750  1.00  0.00 -0.2482
6750 -0.25  0.10 -0.3674
6750 -0.50  0.20 -0.3856
6750 -0.75  0.30 -0.4015
6750 -1.00  0.40 -0.4152
6750 -1.50  0.40 -0.4382
6750 -2.00  0.40 -0.4533
6750 -2.50  0.40 -0.4631
6750 -3.00  0.40 -0.4692
6750 -4.00  0.40 -0.4750
6750 -5.00  0.40 -0.4771
7000  0.00  0.00 -0.3957
7000  0.25  0.00 -0.3731
7000  0.50  0.00 -0.3490
7000  0.75  0.00 -0.3237
7000  1.00  0.00 -0.2972
7000 -0.25  0.10 -0.4150
7000 -0.50  0.20 -0.4321
7000 -0.75  0.30 -0.4469
7000 -1.00  0.40 -0.4594
7000 -1.50  0.40 -0.4802
7000 -2.00  0.40 -0.4938
7000 -2.50  0.40 -0.5025
7000 -3.00  0.40 -0.5079
7000 -4.00  0.40 -0.5130
7000 -5.00  0.40 -0.5149
7250  0.00  0.00 -0.4459
7250  0.25  0.00 -0.4242
7250  0.50  0.00 -0.4006
7250  0.75  0.00 -0.3757
7250 -0.25  0.10 -0.4639
7250 -0.50  0.20 -0.4797
7250 -0.75  0.30 -0.4931
7250 -1.00  0.40 -0.5043
7250 -1.50  0.40 -0.5228
7250 -2.00  0.40 -0.5348
7250 -2.50  0.40 -0.5424
7250 -3.00  0.40 -0.5471
7250 -4.00  0.40 -0.5515
7250 -5.00  0.40 -0.5534
7500  0.00  0.00 -0.4979
7500  0.25  0.00 -0.4777
7500  0.50  0.00 -0.4553
7500  0.75  0.00 -0.4311
7500  1.00  0.00 -0.4056
7500 -0.25  0.10 -0.5144
7500 -0.50  0.20 -0.5286
7500 -1.00  0.40 -0.5506
7500 -1.50  0.40 -0.5667
7500 -2.00  0.40 -0.5771
7500 -2.50  0.40 -0.5836
7500 -3.00  0.40 -0.5876
7500 -4.00  0.40 -0.5913
7750  0.00  0.00 -0.5523
7750  0.25  0.00 -0.5340
7750  0.50  0.00 -0.5134
7750  0.75  0.00 -0.4907
7750  1.00  0.00 -0.4665
7750 -0.25  0.10 -0.5671
7750 -0.50  0.20 -0.5796
7750 -0.75  0.30 -0.5902
7750 -1.00  0.40 -0.5989
7750 -1.50  0.40 -0.6128
7750 -2.00  0.40 -0.6217
7750 -2.50  0.40 -0.6272
7750 -3.00  0.40 -0.6306
8000  0.00  0.00 -0.6099
8000  0.25  0.00 -0.5938
8000  0.50  0.00 -0.5752
8000  0.75  0.00 -0.5544
8000  1.00  0.00 -0.5313
8000 -0.25  0.10 -0.6229
8000 -0.50  0.20 -0.6338
8000 -0.75  0.30 -0.6429
8000 -1.00  0.40 -0.6504
8000 -1.50  0.40 -0.6626
8000 -2.00  0.40 -0.6707
8000 -2.50  0.40 -0.6755
8000 -3.00  0.40 -0.6784
8000 -4.00  0.40 -0.6812
8000 -5.00  0.40 -0.6838
