 E(B-V) = 0.44
3300  0.00  0.00 -4.5056
3300  0.25  0.00 -4.6931
3300  0.50  0.00 -4.9212
3300  0.75  0.00 -5.1776
3300  1.00  0.00 -5.4379
3300 -0.25  0.10 -4.4158
3300 -0.50  0.20 -4.3369
3300 -0.75  0.30 -4.2710
3300 -1.00  0.40 -4.2173
3300 -1.50  0.40 -4.1256
3300 -2.00  0.40 -4.0616
3300 -2.50  0.40 -3.9577
3300 -3.00  0.40 -3.8044
3300 -4.00  0.40 -3.4667
3300 -5.00  0.40 -3.2799
3400  0.00  0.00 -4.2934
3400  0.25  0.00 -4.4833
3400  0.50  0.00 -4.7325
3400  0.75  0.00 -5.0236
3400  1.00  0.00 -5.3050
3400 -0.25  0.10 -4.2097
3400 -0.50  0.20 -4.1354
3400 -0.75  0.30 -4.0738
3400 -1.00  0.40 -4.0248
3400 -1.50  0.40 -3.9517
3400 -2.00  0.40 -3.9054
3400 -2.50  0.40 -3.8220
3400 -3.00  0.40 -3.6944
3400 -4.00  0.40 -3.4105
3400 -5.00  0.40 -3.2556
3500  0.00  0.00 -4.1022
3500  0.50  0.00 -4.5420
3500  0.75  0.00 -4.8491
3500  1.00  0.00 -5.1282
3500 -0.25  0.10 -4.0270
3500 -0.50  0.20 -3.9597
3500 -0.75  0.30 -3.9039
3500 -1.00  0.40 -3.8598
3500 -1.50  0.40 -3.7979
3500 -2.00  0.40 -3.7602
3500 -2.50  0.40 -3.6897
3500 -3.00  0.40 -3.5815
3500 -4.00  0.40 -3.3451
3500 -5.00  0.40 -3.2214
3600  0.00  0.00 -3.9295
3600  0.25  0.00 -4.0943
3600  0.50  0.00 -4.3374
3600  0.75  0.00 -4.6250
3600  1.00  0.00 -4.8764
3600 -0.25  0.10 -3.8627
3600 -0.50  0.20 -3.8035
3600 -0.75  0.30 -3.7545
3600 -1.00  0.40 -3.7154
3600 -1.50  0.40 -3.6596
3600 -2.00  0.40 -3.6244
3600 -2.50  0.40 -3.5617
3600 -3.00  0.40 -3.4676
3600 -5.00  0.40 -3.1782
3700  0.00  0.00 -3.7765
3700  0.25  0.00 -3.9182
3700  0.50  0.00 -4.1226
3700  0.75  0.00 -4.3534
3700  1.00  0.00 -4.5571
3700 -0.25  0.10 -3.7163
3700 -0.50  0.20 -3.6641
3700 -0.75  0.30 -3.6210
3700 -1.00  0.40 -3.5863
3700 -1.50  0.40 -3.5329
3700 -2.00  0.40 -3.4967
3700 -2.50  0.40 -3.4388
3700 -3.00  0.40 -3.3557
3800  0.00  0.00 -3.6419
3800  0.25  0.00 -3.7569
3800  0.50  0.00 -3.9097
3800  0.75  0.00 -4.0705
3800  1.00  0.00 -4.2220
3800 -0.25  0.10 -3.5868
3800 -0.50  0.20 -3.5394
3800 -0.75  0.30 -3.5003
3800 -1.00  0.40 -3.4684
3800 -1.50  0.40 -3.4145
3800 -2.00  0.40 -3.3755
3800 -2.50  0.40 -3.3214
3800 -3.00  0.40 -3.2479
3900  0.00  0.00 -3.5191
3900  0.25  0.00 -3.6058
3900  0.50  0.00 -3.7091
3900  0.75  0.00 -3.8130
3900  1.00  0.00 -3.9213
3900 -0.25  0.10 -3.4700
3900 -0.50  0.20 -3.4264
3900 -0.75  0.30 -3.3897
3900 -1.00  0.40 -3.3591
3900 -1.50  0.40 -3.3026
3900 -2.00  0.40 -3.2601
3900 -2.50  0.40 -3.2096
3900 -3.00  0.40 -3.1457
3900 -4.00  0.40 -3.0425
4000  0.00  0.00 -3.3991
4000  0.25  0.00 -3.4602
4000  0.50  0.00 -3.5262
4000  0.75  0.00 -3.5940
4000  1.00  0.00 -3.6710
4000 -0.25  0.10 -3.3576
4000 -0.50  0.20 -3.3190
4000 -0.75  0.30 -3.2849
4000 -1.00  0.40 -3.2553
4000 -1.50  0.40 -3.1960
4000 -2.00  0.40 -3.1503
4000 -2.50  0.40 -3.1028
4000 -3.00  0.40 -3.0486
4250  0.00  0.00 -3.0898
4250  0.25  0.00 -3.1211
4250  0.50  0.00 -3.1531
4250  0.75  0.00 -3.1878
4250  1.00  0.00 -3.2277
4250 -0.25  0.10 -3.0637
4250 -0.50  0.20 -3.0377
4250 -0.75  0.30 -3.0130
4250 -1.00  0.40 -2.9901
4250 -1.50  0.40 -2.9362
4250 -2.00  0.40 -2.8916
4250 -2.50  0.40 -2.8560
4250 -3.00  0.40 -2.8275
4500  0.00  0.00 -2.7988
4500  0.25  0.00 -2.8273
4500  0.50  0.00 -2.8573
4500  0.75  0.00 -2.8892
4500  1.00  0.00 -2.9232
4500 -0.25  0.10 -2.7772
4500 -0.50  0.20 -2.7568
4500 -0.75  0.30 -2.7385
4500 -1.00  0.40 -2.7224
4500 -1.50  0.40 -2.6882
4500 -2.00  0.40 -2.6642
4500 -2.50  0.40 -2.6486
4500 -3.00  0.40 -2.6407
4500 -4.00  0.40 -2.6367
4500 -5.00  0.40 -2.6366
4750  0.00  0.00 -2.5594
4750  0.25  0.00 -2.5830
4750  0.50  0.00 -2.6101
4750  0.75  0.00 -2.6410
4750  1.00  0.00 -2.6755
4750 -0.25  0.10 -2.5425
4750 -0.50  0.20 -2.5279
4750 -0.75  0.30 -2.5159
4750 -1.00  0.40 -2.5064
4750 -1.50  0.40 -2.4891
4750 -2.00  0.40 -2.4827
4750 -2.50  0.40 -2.4834
4750 -3.00  0.40 -2.4862
4750 -4.00  0.40 -2.4905
4750 -5.00  0.40 -2.4925
5000  0.00  0.00 -2.3759
5000  0.25  0.00 -2.3919
5000  0.50  0.00 -2.4123
5000  0.75  0.00 -2.4378
5000  1.00  0.00 -2.4687
5000 -0.25  0.10 -2.3651
5000 -0.50  0.20 -2.3570
5000 -0.75  0.30 -2.3515
5000 -1.00  0.40 -2.3481
5000 -1.50  0.40 -2.3451
5000 -2.00  0.40 -2.3490
5000 -2.50  0.40 -2.3565
5000 -3.00  0.40 -2.3630
5000 -4.00  0.40 -2.3701
5000 -5.00  0.40 -2.3730
5250  0.00  0.00 -2.2383
5250  0.25  0.00 -2.2470
5250  0.50  0.00 -2.2602
5250  0.75  0.00 -2.2788
5250  1.00  0.00 -2.3036
5250 -0.25  0.10 -2.2329
5250 -0.50  0.20 -2.2305
5250 -0.75  0.30 -2.2305
5250 -1.00  0.40 -2.2323
5250 -1.50  0.40 -2.2401
5250 -2.00  0.40 -2.2502
5250 -2.50  0.40 -2.2598
5250 -3.00  0.40 -2.2672
5250 -4.00  0.40 -2.2752
5250 -5.00  0.40 -2.2781
5500  0.00  0.00 -2.1330
5500  0.25  0.00 -2.1356
5500  0.50  0.00 -2.1426
5500  0.75  0.00 -2.1551
5500  1.00  0.00 -2.1738
5500 -0.25  0.10 -2.1328
5500 -0.50  0.20 -2.1355
5500 -0.75  0.30 -2.1402
5500 -1.00  0.40 -2.1462
5500 -1.50  0.40 -2.1619
5500 -2.00  0.40 -2.1763
5500 -2.50  0.40 -2.1875
5500 -3.00  0.40 -2.1953
5500 -4.00  0.40 -2.2033
5500 -5.00  0.40 -2.2063
5750  0.00  0.00 -2.0501
5750  0.25  0.00 -2.0470
5750  0.50  0.00 -2.0482
5750  0.75  0.00 -2.0550
5750  1.00  0.00 -2.0682
5750 -0.25  0.10 -2.0551
5750 -0.50  0.20 -2.0624
5750 -0.75  0.30 -2.0713
5750 -1.00  0.40 -2.0810
5750 -1.50  0.40 -2.1032
5750 -2.00  0.40 -2.1209
5750 -2.50  0.40 -2.1333
5750 -3.00  0.40 -2.1414
5750 -4.00  0.40 -2.1496
5750 -5.00  0.40 -2.1526
6000  0.00  0.00 -1.9842
6000  0.25  0.00 -1.9756
6000  0.50  0.00 -1.9711
6000  0.75  0.00 -1.9720
6000  1.00  0.00 -1.9795
6000 -0.25  0.10 -1.9939
6000 -0.50  0.20 -2.0055
6000 -0.75  0.30 -2.0182
6000 -1.00  0.40 -2.0310
6000 -1.50  0.40 -2.0579
6000 -2.00  0.40 -2.0776
6000 -2.50  0.40 -2.0906
6000 -3.00  0.40 -2.0988
6000 -4.00  0.40 -2.1071
6000 -5.00  0.40 -2.1100
6250  0.00  0.00 -1.9314
6250  0.25  0.00 -1.9179
6250  0.50  0.00 -1.9082
6250  0.75  0.00 -1.9034
6250  1.00  0.00 -1.9048
6250 -0.25  0.10 -1.9453
6250 -0.50  0.20 -1.9606
6250 -0.75  0.30 -1.9762
6250 -1.00  0.40 -1.9913
6250 -1.50  0.40 -2.0205
6250 -2.00  0.40 -2.0407
6250 -2.50  0.40 -2.0537
6250 -3.00  0.40 -2.0620
6250 -4.00  0.40 -2.0701
6250 -5.00  0.40 -2.0731
6500  0.00  0.00 -1.8884
6500  0.25  0.00 -1.8707
6500  0.50  0.00 -1.8564
6500  0.75  0.00 -1.8466
6500  1.00  0.00 -1.8425
6500 -0.25  0.10 -1.9059
6500 -0.50  0.20 -1.9239
6500 -0.75  0.30 -1.9413
6500 -1.00  0.40 -1.9573
6500 -1.50  0.40 -1.9868
6500 -2.00  0.40 -2.0066
6500 -2.50  0.40 -2.0194
6500 -3.00  0.40 -2.0275
6500 -4.00  0.40 -2.0353
6500 -5.00  0.40 -2.0383
6750  0.00  0.00 -1.8529
6750  0.25  0.00 -1.8318
6750  0.50  0.00 -1.8135
6750  0.75  0.00 -1.7994
6750  1.00  0.00 -1.7906
6750 -0.25  0.10 -1.8728
6750 -0.50  0.20 -1.8921
6750 -0.75  0.30 -1.9102
6750 -1.00  0.40 -1.9262
6750 -1.50  0.40 -1.9546
6750 -2.00  0.40 -1.9736
6750 -2.50  0.40 -1.9858
6750 -3.00  0.40 -1.9935
6750 -4.00  0.40 -2.0010
6750 -5.00  0.40 -2.0039
7000  0.00  0.00 -1.8230
7000  0.25  0.00 -1.7998
7000  0.50  0.00 -1.7783
7000  0.75  0.00 -1.7605
7000  1.00  0.00 -1.7475
7000 -0.25  0.10 -1.8439
7000 -0.50  0.20 -1.8636
7000 -0.75  0.30 -1.8813
7000 -1.00  0.40 -1.8968
7000 -1.50  0.40 -1.9236
7000 -2.00  0.40 -1.9413
7000 -2.50  0.40 -1.9529
7000 -3.00  0.40 -1.9600
7000 -4.00  0.40 -1.9669
7000 -5.00  0.40 -1.9698
7250  0.00  0.00 -1.7971
7250  0.25  0.00 -1.7730
7250  0.50  0.00 -1.7495
7250  0.75  0.00 -1.7286
7250  1.00  0.00 -1.7120
7250 -0.25  0.10 -1.8180
7250 -0.50  0.20 -1.8371
7250 -0.75  0.30 -1.8540
7250 -1.00  0.40 -1.8685
7250 -1.50  0.40 -1.8933
7250 -2.00  0.40 -1.9097
7250 -2.50  0.40 -1.9203
7250 -3.00  0.40 -1.9268
7250 -4.00  0.40 -1.9331
7250 -5.00  0.40 -1.9360
7500  0.00  0.00 -1.7744
7500  0.25  0.00 -1.7506
7500  0.50  0.00 -1.7262
7500  0.75  0.00 -1.7032
7500  1.00  0.00 -1.6836
7500 -0.25  0.10 -1.7946
7500 -0.50  0.20 -1.8126
7500 -0.75  0.30 -1.8283
7500 -1.00  0.40 -1.8417
7500 -1.50  0.40 -1.8643
7500 -2.00  0.40 -1.8791
7500 -2.50  0.40 -1.8886
7500 -3.00  0.40 -1.8944
7500 -4.00  0.40 -1.9001
7500 -5.00  0.40 -1.9032
7750  0.25  0.00 -1.7322
7750  0.50  0.00 -1.7081
7750 -0.25  0.10 -1.7739
7750 -0.50  0.20 -1.7906
7750 -0.75  0.30 -1.8050
7750 -1.00  0.40 -1.8171
7750 -1.50  0.40 -1.8373
7750 -2.00  0.40 -1.8504
7750 -2.50  0.40 -1.8588
7750 -3.00  0.40 -1.8640
7750 -4.00  0.40 -1.8691
7750 -5.00  0.40 -1.8724
8000  0.00  0.00 -1.7392
8000  0.25  0.00 -1.7179
8000  0.50  0.00 -1.6946
8000  0.75  0.00 -1.6704
8000  1.00  0.00 -1.6468
8000 -0.25  0.10 -1.7567
8000 -0.50  0.20 -1.7717
8000 -0.75  0.30 -1.7846
8000 -1.00  0.40 -1.7954
