 E(B-V) = 0.44
5250 -2.50  0.40  0.1305
5250 -3.00  0.40  0.1241
5250 -4.00  0.40  0.1176
5250 -5.00  0.40  0.1151
5500  0.00  0.00  0.1759
5500  0.25  0.00  0.1913
5500  0.50  0.00  0.2082
5500  0.75  0.00  0.2268
5500  1.00  0.00  0.2470
5500 -0.25  0.10  0.1615
5500 -0.50  0.20  0.1482
5500 -0.75  0.30  0.1363
5500 -1.00  0.40  0.1256
5500 -1.50  0.40  0.1073
5500 -2.00  0.40  0.0928
5500 -2.50  0.40  0.0829
5500 -3.00  0.40  0.0766
5500 -4.00  0.40  0.0700
5500 -5.00  0.40  0.0675
5750  0.00  0.00  0.1325
5750  0.25  0.00  0.1494
5750  0.50  0.00  0.1676
5750  0.75  0.00  0.1877
5750  1.00  0.00  0.2092
5750 -0.25  0.10  0.1170
5750 -0.50  0.20  0.1028
5750 -0.75  0.30  0.0900
5750 -1.00  0.40  0.0786
5750 -1.50  0.40  0.0587
5750 -2.00  0.40  0.0445
5750 -2.50  0.40  0.0351
5750 -3.00  0.40  0.0290
5750 -4.00  0.40  0.0225
5750 -5.00  0.40  0.0200
6000  0.00  0.00  0.0843
6000  0.25  0.00  0.1021
6000  0.50  0.00  0.1214
6000  0.75  0.00  0.1423
6000 -0.25  0.10  0.0683
6000 -0.50  0.20  0.0538
6000 -0.75  0.30  0.0409
6000 -1.00  0.40  0.0294
6000 -1.50  0.40  0.0097
6000 -2.00  0.40 -0.0038
6000 -2.50  0.40 -0.0127
6000 -3.00  0.40 -0.0185
6000 -4.00  0.40 -0.0247
6000 -5.00  0.40 -0.0271
6250  0.00  0.00  0.0336
6250  0.25  0.00  0.0517
6250  0.50  0.00  0.0713
6250  0.75  0.00  0.0925
6250  1.00  0.00  0.1153
6250 -0.25  0.10  0.0178
6250 -0.50  0.20  0.0035
6250 -0.75  0.30 -0.0092
6250 -1.00  0.40 -0.0203
6250 -1.50  0.40 -0.0392
6250 -2.00  0.40 -0.0518
6250 -2.50  0.40 -0.0601
6250 -3.00  0.40 -0.0655
6250 -4.00  0.40 -0.0712
6250 -5.00  0.40 -0.0734
6500  0.00  0.00 -0.0180
6500  0.25  0.00 -0.0002
6500  0.50  0.00  0.0191
6500  0.75  0.00  0.0400
6500 -0.25  0.10 -0.0335
6500 -0.50  0.20 -0.0473
6500 -0.75  0.30 -0.0595
6500 -1.00  0.40 -0.0700
6500 -1.50  0.40 -0.0876
6500 -2.00  0.40 -0.0992
6500 -2.50  0.40 -0.1069
6500 -3.00  0.40 -0.1117
6500 -4.00  0.40 -0.1168
6500 -5.00  0.40 -0.1188
6750  0.25  0.00 -0.0534
6750  0.50  0.00 -0.0347
6750  1.00  0.00  0.0064
6750 -0.25  0.10 -0.0855
6750 -1.00  0.40 -0.1197
6750 -1.50  0.40 -0.1357
6750 -2.00  0.40 -0.1462
6750 -2.50  0.40 -0.1530
6750 -3.00  0.40 -0.1573
6750 -4.00  0.40 -0.1617
6750 -5.00  0.40 -0.1636
7000  0.00  0.00 -0.1252
7000  0.25  0.00 -0.1090
7000  0.50  0.00 -0.0914
7000  0.75  0.00 -0.0729
7000  1.00  0.00 -0.0537
7000 -0.25  0.10 -0.1390
7000 -1.00  0.40 -0.1701
7000 -5.00  0.40 -0.2087
7250  0.00  0.00 -0.1833
7250  0.25  0.00 -0.1687
7250  0.75  0.00 -0.1348
7250  1.00  0.00 -0.1158
7250 -0.25  0.10 -0.1956
7250 -0.50  0.20 -0.2062
7250 -0.75  0.30 -0.2152
7250 -1.00  0.40 -0.2227
7250 -1.50  0.40 -0.2350
7250 -2.00  0.40 -0.2428
7250 -2.50  0.40 -0.2478
7250 -3.00  0.40 -0.2510
7250 -4.00  0.40 -0.2542
7250 -5.00  0.40 -0.2562
7500  0.00  0.00 -0.2425
7500  0.25  0.00 -0.2287
7500  0.50  0.00 -0.2131
7500  0.75  0.00 -0.1960
7500  1.00  0.00 -0.1778
7500 -0.25  0.10 -0.2539
7500 -0.50  0.20 -0.2635
7500 -0.75  0.30 -0.2716
7500 -1.00  0.40 -0.2783
7500 -1.50  0.40 -0.2890
7500 -2.00  0.40 -0.2960
7500 -2.50  0.40 -0.3006
7500 -3.00  0.40 -0.3035
7500 -4.00  0.40 -0.3063
7500 -5.00  0.40 -0.3091
7750  0.00  0.00 -0.3002
7750  0.25  0.00 -0.2877
7750  0.50  0.00 -0.2735
7750  0.75  0.00 -0.2579
7750  1.00  0.00 -0.2412
7750 -0.25  0.10 -0.3105
7750 -0.50  0.20 -0.3192
7750 -0.75  0.30 -0.3266
7750 -1.00  0.40 -0.3327
7750 -1.50  0.40 -0.3429
7750 -2.00  0.40 -0.3502
7750 -2.50  0.40 -0.3550
7750 -3.00  0.40 -0.3579
7750 -4.00  0.40 -0.3606
7750 -5.00  0.40 -0.3637
8000  0.00  0.00 -0.3591
8000  0.25  0.00 -0.3477
8000  0.50  0.00 -0.3350
8000  0.75  0.00 -0.3209
8000  1.00  0.00 -0.3057
8000 -0.25  0.10 -0.3683
8000 -0.50  0.20 -0.3761
8000 -0.75  0.30 -0.3827
8000 -1.00  0.40 -0.3884
8000 -1.50  0.40 -0.3988
8000 -2.00  0.40 -0.4063
8000 -2.50  0.40 -0.4108
8000 -3.00  0.40 -0.4134
8000 -4.00  0.40 -0.4159
