 E(B-V) = 0.44
3300 -2.50  0.40 -0.4377
3400  0.00  0.00 -0.7023
3400  0.25  0.00 -0.7536
3400  0.50  0.00 -0.8103
3400  0.75  0.00 -0.8692
3400  1.00  0.00 -0.9318
3400 -0.25  0.10 -0.6868
3400 -0.50  0.20 -0.6621
3400 -0.75  0.30 -0.6324
3400 -1.00  0.40 -0.6007
3400 -1.50  0.40 -0.5203
3400 -2.00  0.40 -0.4696
3400 -2.50  0.40 -0.4435
3500  0.00  0.00 -0.5495
3500  0.25  0.00 -0.5641
3500  0.50  0.00 -0.5861
3500  0.75  0.00 -0.6170
3500  1.00  0.00 -0.6573
3500 -0.25  0.10 -0.5494
3500 -0.50  0.20 -0.5445
3500 -0.75  0.30 -0.5362
3500 -1.00  0.40 -0.5246
3500 -1.50  0.40 -0.4874
3500 -2.00  0.40 -0.4570
3500 -2.50  0.40 -0.4393
3600  0.00  0.00 -0.4543
3600  0.25  0.00 -0.4499
3600  0.50  0.00 -0.4491
3600  0.75  0.00 -0.4550
3600  1.00  0.00 -0.4686
3600 -0.25  0.10 -0.4603
3600 -0.50  0.20 -0.4642
3600 -0.75  0.30 -0.4657
3600 -1.00  0.40 -0.4645
3600 -1.50  0.40 -0.4523
3600 -2.00  0.40 -0.4358
3600 -2.50  0.40 -0.4231
3700  0.00  0.00 -0.3895
3700  0.25  0.00 -0.3781
3700  0.50  0.00 -0.3671
3700  0.75  0.00 -0.3584
3700  1.00  0.00 -0.3536
3700 -0.25  0.10 -0.3971
3700 -0.50  0.20 -0.4038
3700 -0.75  0.30 -0.4090
3700 -1.00  0.40 -0.4123
3700 -1.50  0.40 -0.4122
3700 -2.00  0.40 -0.4041
3700 -2.50  0.40 -0.3935
3800  0.00  0.00 -0.3392
3800  0.25  0.00 -0.3266
3800  0.50  0.00 -0.3124
3800  0.75  0.00 -0.2975
3800  1.00  0.00 -0.2833
3800 -0.25  0.10 -0.3467
3800 -0.50  0.20 -0.3535
3800 -0.75  0.30 -0.3594
3800 -1.00  0.40 -0.3640
3800 -1.50  0.40 -0.3676
3800 -2.00  0.40 -0.3625
3800 -2.50  0.40 -0.3513
3900  0.00  0.00 -0.2969
3900  0.25  0.00 -0.2849
3900  0.50  0.00 -0.2706
3900  0.75  0.00 -0.2539
3900  1.00  0.00 -0.2359
3900 -0.25  0.10 -0.3035
3900 -0.50  0.20 -0.3097
3900 -0.75  0.30 -0.3153
3900 -1.00  0.40 -0.3198
3900 -1.50  0.40 -0.3228
3900 -2.00  0.40 -0.3168
3900 -2.50  0.40 -0.3037
4000  0.00  0.00 -0.2600
4000  0.25  0.00 -0.2491
4000  0.50  0.00 -0.2355
4000  0.75  0.00 -0.2189
4000  1.00  0.00 -0.1997
4000 -0.25  0.10 -0.2657
4000 -0.50  0.20 -0.2711
4000 -0.75  0.30 -0.2760
4000 -1.00  0.40 -0.2801
4000 -1.50  0.40 -0.2812
4000 -2.00  0.40 -0.2733
4000 -2.50  0.40 -0.2588
4000 -3.00  0.40 -0.2424
4250  0.00  0.00 -0.1873
4250  0.25  0.00 -0.1785
4250  0.50  0.00 -0.1665
4250  0.75  0.00 -0.1513
4250  1.00  0.00 -0.1330
4250 -0.25  0.10 -0.1912
4250 -0.50  0.20 -0.1949
4250 -0.75  0.30 -0.1984
4250 -1.00  0.40 -0.2014
4250 -1.50  0.40 -0.1984
4250 -2.00  0.40 -0.1877
4250 -2.50  0.40 -0.1741
4250 -3.00  0.40 -0.1640
4500  0.00  0.00 -0.1355
4500  0.25  0.00 -0.1283
4500  0.50  0.00 -0.1183
4500  0.75  0.00 -0.1044
4500  1.00  0.00 -0.0870
4500 -0.25  0.10 -0.1388
4500 -0.50  0.20 -0.1423
4500 -0.75  0.30 -0.1457
4500 -1.00  0.40 -0.1487
4500 -1.50  0.40 -0.1453
4500 -2.00  0.40 -0.1375
4500 -2.50  0.40 -0.1315
4500 -3.00  0.40 -0.1301
4750  0.00  0.00 -0.1009
4750  0.25  0.00 -0.0943
4750  0.50  0.00 -0.0854
4750  0.75  0.00 -0.0734
4750 -0.25  0.10 -0.1055
4750 -0.50  0.20 -0.1105
4750 -0.75  0.30 -0.1155
4750 -1.00  0.40 -0.1197
4750 -1.50  0.40 -0.1207
4750 -2.00  0.40 -0.1209
4750 -2.50  0.40 -0.1231
4750 -3.00  0.40 -0.1259
5000  0.00  0.00 -0.0844
5000  0.25  0.00 -0.0763
5000  0.75  0.00 -0.0549
5000  1.00  0.00 -0.0406
5000 -0.25  0.10 -0.0921
5000 -0.50  0.20 -0.0998
5000 -0.75  0.30 -0.1071
5000 -1.00  0.40 -0.1135
5000 -1.50  0.40 -0.1217
5000 -2.00  0.40 -0.1290
5250  0.00  0.00 -0.0866
5250  0.25  0.00 -0.0756
5250  0.75  0.00 -0.0498
5250  1.00  0.00 -0.0346
5250 -0.25  0.10 -0.0977
5250 -0.50  0.20 -0.1083
5250 -0.75  0.30 -0.1180
5250 -1.00  0.40 -0.1264
5250 -1.50  0.40 -0.1400
5250 -2.00  0.40 -0.1503
5250 -3.00  0.40 -0.1618
5500  0.00  0.00 -0.1062
5500  0.25  0.00 -0.0915
5500  1.00  0.00 -0.0429
5500 -1.00  0.40 -0.1521
5500 -2.50  0.40 -0.1866
5500 -3.00  0.40 -0.1914
5750  0.25  0.00 -0.1214
5750  0.50  0.00 -0.1035
5750  0.75  0.00 -0.0847
5750  1.00  0.00 -0.0655
5750 -0.25  0.10 -0.1522
6000  0.50  0.00 -0.1430
6000  0.75  0.00 -0.1237
