 E(B-V) = 0.44
3400  0.25  0.00 -3.5217
3400  0.50  0.00 -3.6948
3400  0.75  0.00 -3.8697
3400  1.00  0.00 -4.0405
3400 -0.25  0.10 -3.3026
3400 -0.50  0.20 -3.2391
3400 -0.75  0.30 -3.1764
3400 -1.00  0.40 -3.1154
3400 -1.50  0.40 -2.9454
3400 -2.00  0.40 -2.8021
3400 -2.50  0.40 -2.6392
3400 -4.00  0.40 -2.1824
3500  0.00  0.00 -3.1437
3500  0.25  0.00 -3.2972
3500  0.50  0.00 -3.4801
3500  0.75  0.00 -3.6793
3500  1.00  0.00 -3.8836
3500 -0.25  0.10 -3.0885
3500 -0.50  0.20 -3.0313
3500 -0.75  0.30 -2.9764
3500 -1.00  0.40 -2.9253
3500 -1.50  0.40 -2.7958
3500 -2.00  0.40 -2.6862
3500 -2.50  0.40 -2.5554
3500 -3.00  0.40 -2.4083
3600  0.00  0.00 -2.9557
3600  0.25  0.00 -3.0969
3600  0.50  0.00 -3.2790
3600  0.75  0.00 -3.4940
3600  1.00  0.00 -3.7296
3600 -0.25  0.10 -2.9069
3600 -0.50  0.20 -2.8567
3600 -0.75  0.30 -2.8095
3600 -1.00  0.40 -2.7670
3600 -1.50  0.40 -2.6681
3600 -2.00  0.40 -2.5832
3600 -2.50  0.40 -2.4775
3600 -3.00  0.40 -2.3583
3700  0.00  0.00 -2.7918
3700  0.25  0.00 -2.9152
3700  0.50  0.00 -3.0859
3700  1.00  0.00 -3.5627
3700 -0.25  0.10 -2.7502
3700 -0.50  0.20 -2.7075
3700 -0.75  0.30 -2.6680
3700 -1.00  0.40 -2.6332
3700 -1.50  0.40 -2.5573
3700 -2.00  0.40 -2.4909
3700 -2.50  0.40 -2.4048
3700 -3.00  0.40 -2.3080
3800  0.00  0.00 -2.6480
3800  0.25  0.00 -2.7513
3800  0.50  0.00 -2.9029
3800  0.75  0.00 -3.1122
3800  1.00  0.00 -3.3712
3800 -0.25  0.10 -2.6133
3800 -0.50  0.20 -2.5781
3800 -0.75  0.30 -2.5460
3800 -1.00  0.40 -2.5180
3800 -1.50  0.40 -2.4595
3800 -2.00  0.40 -2.4071
3800 -2.50  0.40 -2.3361
3800 -3.00  0.40 -2.2569
3800 -4.00  0.40 -2.1459
3900  0.00  0.00 -2.5224
3900  0.25  0.00 -2.6066
3900  0.50  0.00 -2.7365
3900  0.75  0.00 -2.9239
3900  1.00  0.00 -3.1594
3900 -0.25  0.10 -2.4934
3900 -0.50  0.20 -2.4650
3900 -0.75  0.30 -2.4394
3900 -1.00  0.40 -2.4172
3900 -1.50  0.40 -2.3714
3900 -2.00  0.40 -2.3293
3900 -2.50  0.40 -2.2703
3900 -3.00  0.40 -2.2050
