 E(B-V) = 0.44
3000 -1.00  0.40 -6.0966
3000 -1.50  0.40 -6.1004
3000 -2.00  0.40 -5.9734
3000 -2.50  0.40 -5.7043
3000 -4.00  0.40 -4.5710
3100  0.00  0.00 -5.8444
3100  0.25  0.00 -5.8567
3100  0.50  0.00 -5.8748
3100  0.75  0.00 -5.9033
3100  1.00  0.00 -5.9396
3100 -0.25  0.10 -5.7850
3100 -0.50  0.20 -5.7505
3100 -0.75  0.30 -5.7337
3100 -1.00  0.40 -5.7211
3100 -1.50  0.40 -5.7604
3100 -2.00  0.40 -5.6940
3100 -2.50  0.40 -5.4828
3100 -4.00  0.40 -4.4898
3100 -5.00  0.40 -4.1221
3200  0.00  0.00 -5.5251
3200  0.25  0.00 -5.5531
3200  0.50  0.00 -5.5980
3200  0.75  0.00 -5.6596
3200  1.00  0.00 -5.7334
3200 -0.25  0.10 -5.4683
3200 -0.50  0.20 -5.4339
3200 -0.75  0.30 -5.4164
3200 -1.00  0.40 -5.4057
3200 -1.50  0.40 -5.4649
3200 -2.00  0.40 -5.4357
3200 -2.50  0.40 -5.2702
3200 -4.00  0.40 -4.4113
3200 -5.00  0.40 -4.0914
3300  0.00  0.00 -5.2566
3300  0.25  0.00 -5.2949
3300  0.50  0.00 -5.3608
3300  0.75  0.00 -5.4506
3300  1.00  0.00 -5.5590
3300 -0.25  0.10 -5.2015
3300 -0.50  0.20 -5.1670
3300 -0.75  0.30 -5.1487
3300 -1.00  0.40 -5.1394
3300 -1.50  0.40 -5.2051
3300 -2.00  0.40 -5.1950
3300 -2.50  0.40 -5.0642
3300 -3.00  0.40 -4.8345
3300 -4.00  0.40 -4.3328
3300 -5.00  0.40 -4.0572
3400  0.00  0.00 -5.0295
3400  0.25  0.00 -5.0738
3400  0.50  0.00 -5.1537
3400  0.75  0.00 -5.2662
3400  1.00  0.00 -5.4063
3400 -0.25  0.10 -4.9757
3400 -0.50  0.20 -4.9408
3400 -0.75  0.30 -4.9213
3400 -1.00  0.40 -4.9120
3400 -1.50  0.40 -4.9741
3400 -2.00  0.40 -4.9710
3400 -2.50  0.40 -4.8649
3400 -3.00  0.40 -4.6745
3400 -4.00  0.40 -4.2521
3400 -5.00  0.40 -4.0201
3500  0.00  0.00 -4.8351
3500  0.25  0.00 -4.8813
3500  0.50  0.00 -4.9684
3500  0.75  0.00 -5.0978
3500  1.00  0.00 -5.2644
3500 -0.25  0.10 -4.7829
3500 -0.50  0.20 -4.7476
3500 -0.75  0.30 -4.7264
3500 -1.00  0.40 -4.7158
3500 -1.50  0.40 -4.7669
3500 -2.00  0.40 -4.7627
3500 -2.50  0.40 -4.6731
3500 -3.00  0.40 -4.5153
3500 -5.00  0.40 -3.9768
3600  0.00  0.00 -4.6662
3600  0.25  0.00 -4.7109
3600  0.50  0.00 -4.7986
3600  0.75  0.00 -4.9372
3600  1.00  0.00 -5.1171
3600 -0.25  0.10 -4.6160
3600 -0.50  0.20 -4.5804
3600 -0.75  0.30 -4.5571
3600 -1.00  0.40 -4.5439
3600 -1.50  0.40 -4.5791
3600 -2.00  0.40 -4.5695
3600 -2.50  0.40 -4.4903
3600 -3.00  0.40 -4.3581
3700  0.00  0.00 -4.5168
3700  0.25  0.00 -4.5586
3700  0.50  0.00 -4.6409
3700  0.75  0.00 -4.7737
3700  1.00  0.00 -4.9444
3700 -0.25  0.10 -4.4684
3700 -0.50  0.20 -4.4326
3700 -0.75  0.30 -4.4072
3700 -1.00  0.40 -4.3906
3700 -1.50  0.40 -4.4075
3700 -2.00  0.40 -4.3903
3700 -2.50  0.40 -4.3178
3700 -3.00  0.40 -4.2055
3800  0.00  0.00 -4.3818
3800  0.25  0.00 -4.4214
3800  0.50  0.00 -4.4932
3800  0.75  0.00 -4.6050
3800  1.00  0.00 -4.7422
3800 -0.25  0.10 -4.3345
3800 -0.50  0.20 -4.2981
3800 -0.75  0.30 -4.2706
3800 -1.00  0.40 -4.2504
3800 -1.50  0.40 -4.2487
3800 -2.00  0.40 -4.2237
3800 -2.50  0.40 -4.1566
3800 -3.00  0.40 -4.0605
3900  0.00  0.00 -4.2567
3900  0.25  0.00 -4.2952
3900  0.50  0.00 -4.3543
3900  0.75  0.00 -4.4378
3900  1.00  0.00 -4.5345
3900 -0.25  0.10 -4.2093
3900 -0.50  0.20 -4.1718
3900 -0.75  0.30 -4.1420
3900 -1.00  0.40 -4.1185
3900 -1.50  0.40 -4.1002
3900 -2.00  0.40 -4.0682
3900 -2.50  0.40 -4.0067
3900 -3.00  0.40 -3.9252
3900 -4.00  0.40 -3.7866
4000  0.00  0.00 -4.1370
4000  0.25  0.00 -4.1745
4000  0.50  0.00 -4.2210
4000  0.75  0.00 -4.2793
4000  1.00  0.00 -4.3445
4000 -0.25  0.10 -4.0890
4000 -0.50  0.20 -4.0499
4000 -0.75  0.30 -4.0177
4000 -1.00  0.40 -3.9913
4000 -1.50  0.40 -3.9599
4000 -2.00  0.40 -3.9225
4000 -2.50  0.40 -3.8671
4000 -3.00  0.40 -3.7998
4250  0.00  0.00 -3.8325
4250  0.25  0.00 -3.8672
4250  0.50  0.00 -3.9015
4250  0.75  0.00 -3.9364
4250  1.00  0.00 -3.9734
4250 -0.25  0.10 -3.7852
4250 -0.50  0.20 -3.7446
4250 -0.75  0.30 -3.7100
4250 -1.00  0.40 -3.6802
4250 -1.50  0.40 -3.6337
4250 -2.00  0.40 -3.5939
4250 -2.50  0.40 -3.5581
4250 -3.00  0.40 -3.5236
4500  0.00  0.00 -3.5137
4500  0.25  0.00 -3.5562
4500  0.50  0.00 -3.6000
4500  0.75  0.00 -3.6441
4500  1.00  0.00 -3.6882
4500 -0.25  0.10 -3.4655
4500 -0.50  0.20 -3.4247
4500 -0.75  0.30 -3.3914
4500 -1.00  0.40 -3.3643
4500 -1.50  0.40 -3.3335
4500 -2.00  0.40 -3.3140
4500 -2.50  0.40 -3.3007
4500 -3.00  0.40 -3.2887
4500 -4.00  0.40 -3.2690
4750  0.00  0.00 -3.2315
4750  0.25  0.00 -3.2746
4750  0.50  0.00 -3.3227
4750  0.75  0.00 -3.3756
4750  1.00  0.00 -3.4317
4750 -0.25  0.10 -3.1862
4750 -0.50  0.20 -3.1489
4750 -0.75  0.30 -3.1192
4750 -1.00  0.40 -3.0965
4750 -1.50  0.40 -3.0821
4750 -2.00  0.40 -3.0827
4750 -2.50  0.40 -3.0843
4750 -3.00  0.40 -3.0826
4750 -4.00  0.40 -3.0751
4750 -5.00  0.40 -3.0730
5000  0.00  0.00 -3.0046
5000  0.25  0.00 -3.0410
5000  0.50  0.00 -3.0849
5000  0.75  0.00 -3.1368
5000  1.00  0.00 -3.1961
5000 -0.25  0.10 -2.9670
5000 -0.50  0.20 -2.9377
5000 -0.75  0.30 -2.9158
5000 -1.00  0.40 -2.8998
5000 -1.50  0.40 -2.8943
5000 -2.00  0.40 -2.9014
5000 -2.50  0.40 -2.9076
5000 -3.00  0.40 -2.9082
5000 -4.00  0.40 -2.9070
5000 -5.00  0.40 -2.9077
5250  0.00  0.00 -2.8222
5250  0.25  0.00 -2.8508
5250  0.50  0.00 -2.8877
5250  0.75  0.00 -2.9335
5250  1.00  0.00 -2.9887
5250 -0.25  0.10 -2.7934
5250 -0.50  0.20 -2.7724
5250 -0.75  0.30 -2.7578
5250 -1.00  0.40 -2.7482
5250 -1.50  0.40 -2.7503
5250 -2.00  0.40 -2.7583
5250 -2.50  0.40 -2.7635
5250 -3.00  0.40 -2.7658
5250 -4.00  0.40 -2.7694
5250 -5.00  0.40 -2.7713
5500  0.00  0.00 -2.6717
5500  0.25  0.00 -2.6927
5500  0.50  0.00 -2.7219
5500  0.75  0.00 -2.7603
5500  1.00  0.00 -2.8089
5500 -0.25  0.10 -2.6518
5500 -0.50  0.20 -2.6386
5500 -0.75  0.30 -2.6305
5500 -1.00  0.40 -2.6264
5500 -1.50  0.40 -2.6338
5500 -2.00  0.40 -2.6422
5500 -2.50  0.40 -2.6482
5500 -3.00  0.40 -2.6529
5500 -4.00  0.40 -2.6591
5500 -5.00  0.40 -2.6614
5750  0.00  0.00 -2.5462
5750  0.25  0.00 -2.5595
5750  0.50  0.00 -2.5807
5750  0.75  0.00 -2.6109
5750  1.00  0.00 -2.6515
5750 -0.25  0.10 -2.5346
5750 -0.50  0.20 -2.5285
5750 -0.75  0.30 -2.5264
5750 -1.00  0.40 -2.5273
5750 -1.50  0.40 -2.5395
5750 -2.00  0.40 -2.5505
5750 -2.50  0.40 -2.5590
5750 -3.00  0.40 -2.5653
5750 -4.00  0.40 -2.5722
5750 -5.00  0.40 -2.5747
6000  0.00  0.00 -2.4424
6000  0.25  0.00 -2.4483
6000  0.50  0.00 -2.4613
6000  0.75  0.00 -2.4828
6000  1.00  0.00 -2.5146
6000 -0.25  0.10 -2.4382
6000 -0.50  0.20 -2.4385
6000 -0.75  0.30 -2.4420
6000 -1.00  0.40 -2.4475
6000 -1.50  0.40 -2.4651
6000 -2.00  0.40 -2.4794
6000 -2.50  0.40 -2.4899
6000 -3.00  0.40 -2.4970
6000 -4.00  0.40 -2.5042
6000 -5.00  0.40 -2.5068
6250  0.00  0.00 -2.3570
6250  0.25  0.00 -2.3561
6250  0.50  0.00 -2.3615
6250  0.75  0.00 -2.3747
6250  1.00  0.00 -2.3974
6250 -0.25  0.10 -2.3595
6250 -0.50  0.20 -2.3656
6250 -0.75  0.30 -2.3742
6250 -1.00  0.40 -2.3838
6250 -1.50  0.40 -2.4062
6250 -2.00  0.40 -2.4230
6250 -2.50  0.40 -2.4344
6250 -3.00  0.40 -2.4419
6250 -4.00  0.40 -2.4492
6250 -5.00  0.40 -2.4517
6500  0.00  0.00 -2.2867
6500  0.25  0.00 -2.2795
6500  0.50  0.00 -2.2781
6500  0.75  0.00 -2.2840
6500  1.00  0.00 -2.2984
6500 -0.25  0.10 -2.2952
6500 -0.50  0.20 -2.3067
6500 -0.75  0.30 -2.3193
6500 -1.00  0.40 -2.3318
6500 -1.50  0.40 -2.3572
6500 -2.00  0.40 -2.3750
6500 -2.50  0.40 -2.3869
6500 -3.00  0.40 -2.3944
6500 -4.00  0.40 -2.4015
6500 -5.00  0.40 -2.4042
6750  0.00  0.00 -2.2289
6750  0.25  0.00 -2.2159
6750  0.50  0.00 -2.2083
6750  0.75  0.00 -2.2075
6750  1.00  0.00 -2.2148
6750 -0.25  0.10 -2.2426
6750 -0.50  0.20 -2.2579
6750 -0.75  0.30 -2.2731
6750 -1.00  0.40 -2.2871
6750 -1.50  0.40 -2.3135
6750 -2.00  0.40 -2.3314
6750 -2.50  0.40 -2.3432
6750 -3.00  0.40 -2.3506
6750 -4.00  0.40 -2.3574
6750 -5.00  0.40 -2.3601
7000  0.00  0.00 -2.1814
7000  0.25  0.00 -2.1637
7000  0.50  0.00 -2.1503
7000  0.75  0.00 -2.1433
7000  1.00  0.00 -2.1442
7000 -0.25  0.10 -2.1986
7000 -0.50  0.20 -2.2160
7000 -0.75  0.30 -2.2323
7000 -1.00  0.40 -2.2468
7000 -1.50  0.40 -2.2728
7000 -2.00  0.40 -2.2902
7000 -2.50  0.40 -2.3015
7000 -3.00  0.40 -2.3085
7000 -4.00  0.40 -2.3150
7000 -5.00  0.40 -2.3177
7250  0.00  0.00 -2.1412
7250  0.25  0.00 -2.1204
7250  0.50  0.00 -2.1023
7250  0.75  0.00 -2.0896
7250  1.00  0.00 -2.0842
7250 -0.25  0.10 -2.1602
7250 -0.50  0.20 -2.1783
7250 -0.75  0.30 -2.1946
7250 -1.00  0.40 -2.2089
7250 -1.50  0.40 -2.2337
7250 -2.00  0.40 -2.2502
7250 -2.50  0.40 -2.2609
7250 -3.00  0.40 -2.2673
7250 -4.00  0.40 -2.2734
7250 -5.00  0.40 -2.2762
7500  0.00  0.00 -2.1062
7500  0.25  0.00 -2.0840
7500  0.50  0.00 -2.0629
7500  0.75  0.00 -2.0453
7500  1.00  0.00 -2.0342
7500 -0.25  0.10 -2.1257
7500 -0.50  0.20 -2.1436
7500 -0.75  0.30 -2.1593
7500 -1.00  0.40 -2.1729
7500 -1.50  0.40 -2.1960
7500 -2.00  0.40 -2.2113
7500 -2.50  0.40 -2.2210
7500 -3.00  0.40 -2.2270
7500 -4.00  0.40 -2.2325
7500 -5.00  0.40 -2.2356
7750  0.00  0.00 -2.0754
7750  0.25  0.00 -2.0528
7750  0.50  0.00 -2.0303
7750  0.75  0.00 -2.0097
7750  1.00  0.00 -1.9937
7750 -0.25  0.10 -2.0944
7750 -0.50  0.20 -2.1114
7750 -0.75  0.30 -2.1262
7750 -1.00  0.40 -2.1388
7750 -1.50  0.40 -2.1599
7750 -2.00  0.40 -2.1739
7750 -2.50  0.40 -2.1826
7750 -3.00  0.40 -2.1879
7750 -4.00  0.40 -2.1930
7750 -5.00  0.40 -2.1963
8000  0.00  0.00 -2.0480
8000  0.25  0.00 -2.0264
8000  0.50  0.00 -2.0035
8000  1.00  0.00 -1.9614
8000 -0.25  0.10 -2.0660
8000 -0.50  0.20 -2.0818
8000 -0.75  0.30 -2.0956
8000 -1.00  0.40 -2.1071
8000 -1.50  0.40 -2.1261
8000 -2.00  0.40 -2.1385
8000 -2.50  0.40 -2.1462
8000 -3.00  0.40 -2.1510
8000 -4.00  0.40 -2.1556
8000 -5.00  0.40 -2.1592
