 E(B-V) = 0.44
5750 -0.50  0.20 -0.1677
5750 -2.00  0.40 -0.2191
5750 -2.50  0.40 -0.2272
5750 -3.00  0.40 -0.2324
6000  0.00  0.00 -0.1774
6000  0.75  0.00 -0.1199
6000  1.00  0.00 -0.0982
6000 -0.25  0.10 -0.1924
6000 -0.50  0.20 -0.2058
6000 -0.75  0.30 -0.2173
6250  0.00  0.00 -0.2216
6250  0.25  0.00 -0.2044
6250  0.50  0.00 -0.1857
6250  0.75  0.00 -0.1657
6250  1.00  0.00 -0.1443
6250 -0.25  0.10 -0.2361
6250 -1.00  0.40 -0.2695
6250 -1.50  0.40 -0.2855
6250 -2.50  0.40 -0.3034
6500  0.00  0.00 -0.2729
6500  0.25  0.00 -0.2568
6500  0.50  0.00 -0.2388
6500  0.75  0.00 -0.2189
6500 -0.25  0.10 -0.2864
6500 -0.50  0.20 -0.2982
6500 -0.75  0.30 -0.3084
6500 -1.00  0.40 -0.3170
6500 -1.50  0.40 -0.3315
6750  0.00  0.00 -0.3288
6750  0.25  0.00 -0.3128
6750  0.50  0.00 -0.2948
6750  0.75  0.00 -0.2750
