 E(B-V) = 0.44
3300 -2.00  0.40 -1.8526
3300 -2.50  0.40 -1.7216
3300 -3.00  0.40 -1.5780
3300 -4.00  0.40 -1.3238
3300 -5.00  0.40 -1.2425
3400  0.00  0.00 -2.4677
3400  0.25  0.00 -2.7364
3400  0.50  0.00 -3.0271
3400  0.75  0.00 -3.3094
3400  1.00  0.00 -3.5468
3400 -0.25  0.10 -2.3721
3400 -0.50  0.20 -2.2701
3400 -0.75  0.30 -2.1714
3400 -1.00  0.40 -2.0809
3400 -1.50  0.40 -1.8545
3400 -2.00  0.40 -1.7373
3400 -2.50  0.40 -1.6367
3400 -3.00  0.40 -1.5221
3400 -4.00  0.40 -1.3259
3400 -5.00  0.40 -1.2706
3500  0.00  0.00 -2.2646
3500  0.50  0.00 -2.8508
3500  0.75  0.00 -3.1639
3500  1.00  0.00 -3.4056
3500 -0.25  0.10 -2.1768
3500 -0.50  0.20 -2.0829
3500 -0.75  0.30 -1.9931
3500 -1.00  0.40 -1.9123
3500 -1.50  0.40 -1.7251
3500 -2.00  0.40 -1.6364
3500 -2.50  0.40 -1.5583
3500 -3.00  0.40 -1.4680
3500 -4.00  0.40 -1.3241
3500 -5.00  0.40 -1.2894
3600  0.00  0.00 -2.0724
3600  0.25  0.00 -2.3271
3600  0.50  0.00 -2.6442
3600  0.75  0.00 -2.9580
3600  1.00  0.00 -3.1903
3600 -0.25  0.10 -1.9937
3600 -0.50  0.20 -1.9120
3600 -0.75  0.30 -1.8354
3600 -1.00  0.40 -1.7674
3600 -1.50  0.40 -1.6172
3600 -2.00  0.40 -1.5496
3600 -2.50  0.40 -1.4891
3600 -3.00  0.40 -1.4192
3600 -5.00  0.40 -1.2985
3700  0.00  0.00 -1.9004
3700  0.25  0.00 -2.1283
3700  0.50  0.00 -2.4170
3700  0.75  0.00 -2.6949
3700  1.00  0.00 -2.9050
3700 -0.25  0.10 -1.8303
3700 -0.50  0.20 -1.7608
3700 -0.75  0.30 -1.6978
3700 -1.00  0.40 -1.6435
3700 -1.50  0.40 -1.5278
3700 -2.00  0.40 -1.4771
3700 -2.50  0.40 -1.4313
3700 -3.00  0.40 -1.3781
3800  0.00  0.00 -1.7542
3800  0.25  0.00 -1.9462
3800  0.50  0.00 -2.1827
3800  0.75  0.00 -2.4017
3800  1.00  0.00 -2.5837
3800 -0.25  0.10 -1.6919
3800 -0.50  0.20 -1.6329
3800 -0.75  0.30 -1.5820
3800 -1.00  0.40 -1.5398
3800 -1.50  0.40 -1.4538
3800 -2.00  0.40 -1.4170
3800 -2.50  0.40 -1.3834
3800 -3.00  0.40 -1.3434
3900  0.00  0.00 -1.6310
3900  0.25  0.00 -1.7800
3900  0.50  0.00 -1.9544
3900  0.75  0.00 -2.1154
3900  1.00  0.00 -2.2687
3900 -0.25  0.10 -1.5787
3900 -0.50  0.20 -1.5296
3900 -0.75  0.30 -1.4883
3900 -1.00  0.40 -1.4553
3900 -1.50  0.40 -1.3922
3900 -2.00  0.40 -1.3661
3900 -2.50  0.40 -1.3421
3900 -3.00  0.40 -1.3121
3900 -4.00  0.40 -1.2777
4000  0.00  0.00 -1.5233
4000  0.25  0.00 -1.6272
4000  0.50  0.00 -1.7437
4000  0.75  0.00 -1.8597
4000  1.00  0.00 -1.9852
4000 -0.25  0.10 -1.4839
4000 -0.50  0.20 -1.4457
4000 -0.75  0.30 -1.4134
4000 -1.00  0.40 -1.3877
4000 -1.50  0.40 -1.3408
4000 -2.00  0.40 -1.3220
4000 -2.50  0.40 -1.3051
4000 -3.00  0.40 -1.2828
4250  0.00  0.00 -1.2912
4250  0.25  0.00 -1.3156
4250  0.50  0.00 -1.3501
4250  0.75  0.00 -1.3983
4250  1.00  0.00 -1.4627
4250 -0.25  0.10 -1.2857
4250 -0.50  0.20 -1.2777
4250 -0.75  0.30 -1.2694
4250 -1.00  0.40 -1.2621
4250 -1.50  0.40 -1.2432
4250 -2.00  0.40 -1.2315
4250 -2.50  0.40 -1.2207
4250 -3.00  0.40 -1.2103
4500  0.00  0.00 -1.1347
4500  0.25  0.00 -1.1320
4500  0.50  0.00 -1.1342
4500  0.75  0.00 -1.1442
4500  1.00  0.00 -1.1652
4500 -0.25  0.10 -1.1431
4500 -0.50  0.20 -1.1502
4500 -0.75  0.30 -1.1564
4500 -1.00  0.40 -1.1617
4500 -1.50  0.40 -1.1615
4500 -2.00  0.40 -1.1557
4500 -2.50  0.40 -1.1492
4500 -3.00  0.40 -1.1457
4500 -4.00  0.40 -1.1480
4500 -5.00  0.40 -1.1515
4750  0.00  0.00 -1.0406
4750  0.25  0.00 -1.0288
4750  0.50  0.00 -1.0180
4750  0.75  0.00 -1.0098
4750  1.00  0.00 -1.0070
4750 -0.25  0.10 -1.0546
4750 -0.50  0.20 -1.0670
4750 -0.75  0.30 -1.0780
4750 -1.00  0.40 -1.0877
4750 -1.50  0.40 -1.0968
4750 -2.00  0.40 -1.0971
4750 -2.50  0.40 -1.0958
4750 -3.00  0.40 -1.0974
4750 -4.00  0.40 -1.1049
4750 -5.00  0.40 -1.1086
5000  0.00  0.00 -0.9791
5000  0.25  0.00 -0.9633
5000  0.50  0.00 -0.9472
5000  0.75  0.00 -0.9318
5000  1.00  0.00 -0.9188
5000 -0.25  0.10 -0.9962
5000 -0.50  0.20 -1.0115
5000 -0.75  0.30 -1.0252
5000 -1.00  0.40 -1.0373
5000 -1.50  0.40 -1.0511
5000 -2.00  0.40 -1.0570
5000 -2.50  0.40 -1.0617
5000 -3.00  0.40 -1.0684
5000 -4.00  0.40 -1.0781
5000 -5.00  0.40 -1.0816
5250  0.00  0.00 -0.9396
5250  0.25  0.00 -0.9208
5250  0.50  0.00 -0.9012
5250  0.75  0.00 -0.8820
5250  1.00  0.00 -0.8641
5250 -0.25  0.10 -0.9587
5250 -0.50  0.20 -0.9761
5250 -0.75  0.30 -0.9917
5250 -1.00  0.40 -1.0057
5250 -1.50  0.40 -1.0244
5250 -2.00  0.40 -1.0365
5250 -2.50  0.40 -1.0473
5250 -3.00  0.40 -1.0566
5250 -4.00  0.40 -1.0666
5250 -5.00  0.40 -1.0699
5500  0.00  0.00 -0.9172
5500  0.25  0.00 -0.8960
5500  0.50  0.00 -0.8737
5500  0.75  0.00 -0.8512
5500  1.00  0.00 -0.8297
5500 -0.25  0.10 -0.9379
5500 -0.50  0.20 -0.9569
5500 -0.75  0.30 -0.9743
5500 -1.00  0.40 -0.9900
5500 -1.50  0.40 -1.0147
5500 -2.00  0.40 -1.0335
5500 -2.50  0.40 -1.0480
5500 -3.00  0.40 -1.0579
5500 -4.00  0.40 -1.0675
5500 -5.00  0.40 -1.0706
5750  0.00  0.00 -0.9080
5750  0.25  0.00 -0.8847
5750  0.50  0.00 -0.8603
5750  0.75  0.00 -0.8354
5750  1.00  0.00 -0.8109
5750 -0.25  0.10 -0.9302
5750 -0.50  0.20 -0.9507
5750 -0.75  0.30 -0.9698
5750 -1.00  0.40 -0.9874
5750 -1.50  0.40 -1.0183
5750 -2.00  0.40 -1.0413
5750 -2.50  0.40 -1.0569
5750 -3.00  0.40 -1.0667
5750 -4.00  0.40 -1.0759
5750 -5.00  0.40 -1.0789
6000  0.00  0.00 -0.9086
6000  0.25  0.00 -0.8833
6000  0.50  0.00 -0.8572
6000  0.75  0.00 -0.8304
6000  1.00  0.00 -0.8037
6000 -0.25  0.10 -0.9323
6000 -0.50  0.20 -0.9546
6000 -0.75  0.30 -0.9755
6000 -1.00  0.40 -0.9946
6000 -1.50  0.40 -1.0293
6000 -2.00  0.40 -1.0534
6000 -2.50  0.40 -1.0688
6000 -3.00  0.40 -1.0783
6000 -4.00  0.40 -1.0872
6000 -5.00  0.40 -1.0901
6250  0.00  0.00 -0.9165
6250  0.25  0.00 -0.8891
6250  0.50  0.00 -0.8613
6250  0.75  0.00 -0.8331
6250  1.00  0.00 -0.8048
6250 -0.25  0.10 -0.9419
6250 -0.50  0.20 -0.9658
6250 -0.75  0.30 -0.9878
6250 -1.00  0.40 -1.0076
6250 -1.50  0.40 -1.0427
6250 -2.00  0.40 -1.0661
6250 -2.50  0.40 -1.0809
6250 -3.00  0.40 -1.0899
6250 -4.00  0.40 -1.0984
6250 -5.00  0.40 -1.1012
6500  0.00  0.00 -0.9298
6500  0.25  0.00 -0.9005
6500  0.50  0.00 -0.8710
6500  0.75  0.00 -0.8413
6500  1.00  0.00 -0.8119
6500 -0.25  0.10 -0.9563
6500 -0.50  0.20 -0.9809
6500 -0.75  0.30 -1.0030
6500 -1.00  0.40 -1.0224
6500 -1.50  0.40 -1.0560
6500 -2.00  0.40 -1.0781
6500 -2.50  0.40 -1.0921
6500 -3.00  0.40 -1.1006
6500 -4.00  0.40 -1.1085
6500 -5.00  0.40 -1.1112
6750  0.00  0.00 -0.9464
6750  0.25  0.00 -0.9159
6750  0.50  0.00 -0.8849
6750  0.75  0.00 -0.8540
6750  1.00  0.00 -0.8236
6750 -0.25  0.10 -0.9731
6750 -0.50  0.20 -0.9974
6750 -0.75  0.30 -1.0188
6750 -1.00  0.40 -1.0373
6750 -1.50  0.40 -1.0686
6750 -2.00  0.40 -1.0892
6750 -2.50  0.40 -1.1022
6750 -3.00  0.40 -1.1101
6750 -4.00  0.40 -1.1173
6750 -5.00  0.40 -1.1199
7000  0.00  0.00 -0.9650
7000  0.25  0.00 -0.9345
7000  0.50  0.00 -0.9027
7000  0.75  0.00 -0.8708
7000  1.00  0.00 -0.8396
7000 -0.25  0.10 -0.9912
7000 -0.50  0.20 -1.0145
7000 -0.75  0.30 -1.0347
7000 -1.00  0.40 -1.0520
7000 -1.50  0.40 -1.0809
7000 -2.00  0.40 -1.0997
7000 -2.50  0.40 -1.1117
7000 -3.00  0.40 -1.1188
7000 -4.00  0.40 -1.1253
7000 -5.00  0.40 -1.1278
7250  0.00  0.00 -0.9850
7250  0.25  0.00 -0.9552
7250  0.50  0.00 -0.9235
7250  0.75  0.00 -0.8912
7250  1.00  0.00 -0.8594
7250 -0.25  0.10 -1.0100
7250 -0.50  0.20 -1.0319
7250 -0.75  0.30 -1.0506
7250 -1.00  0.40 -1.0665
7250 -1.50  0.40 -1.0929
7250 -2.00  0.40 -1.1100
7250 -2.50  0.40 -1.1206
7250 -3.00  0.40 -1.1270
7250 -4.00  0.40 -1.1327
7250 -5.00  0.40 -1.1352
7500  0.00  0.00 -1.0065
7500  0.25  0.00 -0.9782
7500  0.50  0.00 -0.9474
7500  0.75  0.00 -0.9154
7500  1.00  0.00 -0.8834
7500 -0.25  0.10 -1.0298
7500 -0.50  0.20 -1.0500
7500 -0.75  0.30 -1.0671
7500 -1.00  0.40 -1.0815
7500 -1.50  0.40 -1.1052
7500 -2.00  0.40 -1.1203
7500 -2.50  0.40 -1.1297
7500 -3.00  0.40 -1.1353
7500 -4.00  0.40 -1.1404
7500 -5.00  0.40 -1.1429
7750  0.25  0.00 -1.0037
7750  0.50  0.00 -0.9747
7750 -0.25  0.10 -1.0513
7750 -0.50  0.20 -1.0696
7750 -0.75  0.30 -1.0850
7750 -1.00  0.40 -1.0978
7750 -1.50  0.40 -1.1187
7750 -2.00  0.40 -1.1319
7750 -2.50  0.40 -1.1400
7750 -3.00  0.40 -1.1448
7750 -4.00  0.40 -1.1493
7750 -5.00  0.40 -1.1519
8000  0.00  0.00 -1.0563
8000  0.25  0.00 -1.0325
8000  0.50  0.00 -1.0058
8000  0.75  0.00 -0.9769
8000  1.00  0.00 -0.9468
8000 -0.25  0.10 -1.0755
8000 -0.50  0.20 -1.0917
8000 -0.75  0.30 -1.1053
8000 -1.00  0.40 -1.1166
