 E(B-V) = 0.44
4000 -3.00  0.40  0.9808
4250  0.00  0.00  0.9333
4250  0.25  0.00  0.9465
4250  0.50  0.00  0.9626
4250  0.75  0.00  0.9817
4250  1.00  0.00  1.0033
4250 -0.25  0.10  0.9223
4250 -0.50  0.20  0.9139
4250 -0.75  0.30  0.9081
4250 -1.00  0.40  0.9045
4250 -1.50  0.40  0.9072
4250 -2.00  0.40  0.9183
4250 -2.50  0.40  0.9329
4250 -3.00  0.40  0.9445
4500  0.00  0.00  0.8929
4500  0.25  0.00  0.9043
4500  0.50  0.00  0.9179
4500  0.75  0.00  0.9339
4500  1.00  0.00  0.9516
4500 -0.25  0.10  0.8835
4500 -0.50  0.20  0.8763
4500 -0.75  0.30  0.8713
4500 -1.00  0.40  0.8680
4500 -1.50  0.40  0.8699
4500 -2.00  0.40  0.8765
4500 -2.50  0.40  0.8819
4500 -3.00  0.40  0.8837
4750  0.00  0.00  0.8422
4750  0.25  0.00  0.8524
4750  0.50  0.00  0.8646
4750  0.75  0.00  0.8786
4750 -0.25  0.10  0.8341
4750 -0.50  0.20  0.8277
4750 -0.75  0.30  0.8225
4750 -1.00  0.40  0.8185
4750 -1.50  0.40  0.8161
4750 -2.00  0.40  0.8151
4750 -2.50  0.40  0.8133
4750 -3.00  0.40  0.8113
5000  0.00  0.00  0.7838
5000  0.25  0.00  0.7933
5000  0.75  0.00  0.8175
5000  1.00  0.00  0.8315
5000 -0.25  0.10  0.7759
5000 -0.50  0.20  0.7688
5000 -0.75  0.30  0.7622
5000 -1.00  0.40  0.7565
5000 -1.50  0.40  0.7483
5000 -2.00  0.40  0.7419
5250  0.00  0.00  0.7186
5250  0.25  0.00  0.7287
5250  0.75  0.00  0.7525
5250  1.00  0.00  0.7657
5250 -0.25  0.10  0.7091
5250 -0.50  0.20  0.7000
5250 -0.75  0.30  0.6918
5250 -1.00  0.40  0.6846
5250 -1.50  0.40  0.6727
5250 -2.00  0.40  0.6645
5250 -3.00  0.40  0.6558
5500  0.00  0.00  0.6453
5500  0.25  0.00  0.6578
5500  1.00  0.00  0.6967
5500 -1.00  0.40  0.6075
5500 -2.50  0.40  0.5803
5500 -3.00  0.40  0.5769
5750  0.25  0.00  0.5803
5750  0.50  0.00  0.5948
5750  0.75  0.00  0.6094
5750  1.00  0.00  0.6234
5750 -0.25  0.10  0.5550
6000  0.50  0.00  0.5129
6000  0.75  0.00  0.5279
