 E(B-V) = 0.44
3300 -3.00  0.40 -0.5719
3300 -4.00  0.40 -0.5467
3300 -5.00  0.40 -0.5279
3400  0.00  0.00 -1.0512
3400  0.25  0.00 -1.1614
3400  0.50  0.00 -1.2788
3400  0.75  0.00 -1.3977
3400  1.00  0.00 -1.5146
3400 -0.25  0.10 -1.0046
3400 -0.50  0.20 -0.9476
3400 -0.75  0.30 -0.8882
3400 -1.00  0.40 -0.8310
3400 -1.50  0.40 -0.6952
3400 -2.00  0.40 -0.6200
3400 -2.50  0.40 -0.5902
3400 -4.00  0.40 -0.5251
3400 -5.00  0.40 -0.5022
3500  0.00  0.00 -0.8629
3500  0.25  0.00 -0.9193
3500  0.50  0.00 -0.9854
3500  0.75  0.00 -1.0606
3500  1.00  0.00 -1.1436
3500 -0.25  0.10 -0.8430
3500 -0.50  0.20 -0.8145
3500 -0.75  0.30 -0.7819
3500 -1.00  0.40 -0.7483
3500 -1.50  0.40 -0.6624
3500 -2.00  0.40 -0.6090
3500 -2.50  0.40 -0.5849
3500 -4.00  0.40 -0.5067
3500 -5.00  0.40 -0.4821
3600  0.00  0.00 -0.7266
3600  0.25  0.00 -0.7488
3600  0.50  0.00 -0.7778
3600  0.75  0.00 -0.8168
3600  1.00  0.00 -0.8678
3600 -0.25  0.10 -0.7216
3600 -0.50  0.20 -0.7112
3600 -0.75  0.30 -0.6970
3600 -1.00  0.40 -0.6804
3600 -1.50  0.40 -0.6319
3600 -2.00  0.40 -0.5966
3600 -2.50  0.40 -0.5750
3600 -3.00  0.40 -0.5507
3600 -4.00  0.40 -0.4879
3600 -5.00  0.40 -0.4649
3700  0.00  0.00 -0.6310
3700  0.25  0.00 -0.6347
3700  0.50  0.00 -0.6424
3700  0.75  0.00 -0.6566
3700  1.00  0.00 -0.6800
3700 -0.25  0.10 -0.6329
3700 -0.50  0.20 -0.6320
3700 -0.75  0.30 -0.6286
3700 -1.00  0.40 -0.6230
3700 -1.50  0.40 -0.6010
3700 -2.00  0.40 -0.5810
3700 -2.50  0.40 -0.5627
3700 -3.00  0.40 -0.5345
3700 -4.00  0.40 -0.4665
3700 -5.00  0.40 -0.4460
3800  0.00  0.00 -0.5601
3800  0.25  0.00 -0.5560
3800  0.50  0.00 -0.5530
3800  0.75  0.00 -0.5528
3800  1.00  0.00 -0.5577
3800 -0.25  0.10 -0.5648
3800 -0.50  0.20 -0.5683
3800 -0.75  0.30 -0.5706
3800 -1.00  0.40 -0.5713
3800 -1.50  0.40 -0.5668
3800 -2.00  0.40 -0.5584
3800 -2.50  0.40 -0.5432
3800 -3.00  0.40 -0.5157
3800 -4.00  0.40 -0.4449
3800 -5.00  0.40 -0.4247
3900  0.00  0.00 -0.5040
3900  0.25  0.00 -0.4968
3900  0.50  0.00 -0.4894
3900  0.75  0.00 -0.4824
3900  1.00  0.00 -0.4772
3900 -0.25  0.10 -0.5094
3900 -0.50  0.20 -0.5149
3900 -0.75  0.30 -0.5197
3900 -1.00  0.40 -0.5237
3900 -1.50  0.40 -0.5275
3900 -2.00  0.40 -0.5241
3900 -2.50  0.40 -0.5101
3900 -3.00  0.40 -0.4840
3900 -4.00  0.40 -0.4216
3900 -5.00  0.40 -0.4024
4000  0.00  0.00 -0.4575
4000  0.25  0.00 -0.4492
4000  0.50  0.00 -0.4401
4000  0.75  0.00 -0.4302
4000  1.00  0.00 -0.4201
4000 -0.25  0.10 -0.4630
4000 -0.50  0.20 -0.4691
4000 -0.75  0.30 -0.4751
4000 -1.00  0.40 -0.4806
4000 -1.50  0.40 -0.4868
4000 -2.00  0.40 -0.4840
4000 -2.50  0.40 -0.4699
4000 -3.00  0.40 -0.4458
4000 -4.00  0.40 -0.3963
4000 -5.00  0.40 -0.3821
4250  0.00  0.00 -0.3697
4250  0.25  0.00 -0.3609
4250  0.50  0.00 -0.3506
4250  0.75  0.00 -0.3386
4250  1.00  0.00 -0.3245
4250 -0.25  0.10 -0.3748
4250 -0.50  0.20 -0.3812
4250 -0.75  0.30 -0.3882
4250 -1.00  0.40 -0.3948
4250 -1.50  0.40 -0.4010
4250 -2.00  0.40 -0.3975
4250 -2.50  0.40 -0.3848
4250 -3.00  0.40 -0.3683
4250 -4.00  0.40 -0.3504
4500  0.00  0.00 -0.3084
4500  0.25  0.00 -0.2995
4500  0.50  0.00 -0.2889
4500  0.75  0.00 -0.2761
4500  1.00  0.00 -0.2609
4500 -0.25  0.10 -0.3142
4500 -0.50  0.20 -0.3216
4500 -0.75  0.30 -0.3293
4500 -1.00  0.40 -0.3366
4500 -1.50  0.40 -0.3428
4500 -2.00  0.40 -0.3409
4500 -2.50  0.40 -0.3343
4500 -3.00  0.40 -0.3293
4500 -4.00  0.40 -0.3294
4500 -5.00  0.40 -0.3310
4750  0.00  0.00 -0.2662
4750  0.25  0.00 -0.2562
4750  0.50  0.00 -0.2449
4750  0.75  0.00 -0.2316
4750  1.00  0.00 -0.2159
4750 -0.25  0.10 -0.2746
4750 -0.50  0.20 -0.2841
4750 -0.75  0.30 -0.2934
4750 -1.00  0.40 -0.3017
4750 -1.50  0.40 -0.3100
4750 -2.00  0.40 -0.3133
4750 -2.50  0.40 -0.3160
4750 -3.00  0.40 -0.3196
4750 -4.00  0.40 -0.3248
5000  0.00  0.00 -0.2436
5000  0.25  0.00 -0.2309
5000  0.50  0.00 -0.2174
5000  0.75  0.00 -0.2025
5000  1.00  0.00 -0.1861
5000 -0.25  0.10 -0.2555
5000 -0.50  0.20 -0.2673
5000 -0.75  0.30 -0.2781
5000 -1.00  0.40 -0.2875
5000 -1.50  0.40 -0.2999
5000 -2.00  0.40 -0.3102
5000 -2.50  0.40 -0.3188
5000 -3.00  0.40 -0.3248
5000 -4.00  0.40 -0.3310
5250  0.00  0.00 -0.2400
5250  0.25  0.00 -0.2243
5250  0.50  0.00 -0.2075
5250  0.75  0.00 -0.1896
5250 -0.25  0.10 -0.2544
5250 -0.50  0.20 -0.2678
5250 -0.75  0.30 -0.2798
5250 -1.00  0.40 -0.2903
5250 -1.50  0.40 -0.3078
5250 -2.00  0.40 -0.3221
5250 -2.50  0.40 -0.3322
5250 -3.00  0.40 -0.3386
5250 -4.00  0.40 -0.3450
5250 -5.00  0.40 -0.3476
5500  0.00  0.00 -0.2517
5500  0.25  0.00 -0.2339
5500  0.50  0.00 -0.2146
5500  1.00  0.00 -0.1720
5500 -0.25  0.10 -0.2676
5500 -0.50  0.20 -0.2822
5500 -0.75  0.30 -0.2952
5500 -1.00  0.40 -0.3067
5500 -1.50  0.40 -0.3269
5500 -2.00  0.40 -0.3418
5500 -2.50  0.40 -0.3519
5500 -3.00  0.40 -0.3583
5500 -4.00  0.40 -0.3649
5500 -5.00  0.40 -0.3675
5750  0.00  0.00 -0.2753
5750  0.25  0.00 -0.2560
5750  0.50  0.00 -0.2352
5750  0.75  0.00 -0.2129
5750 -0.25  0.10 -0.2920
5750 -0.50  0.20 -0.3070
5750 -0.75  0.30 -0.3203
5750 -1.00  0.40 -0.3320
5750 -1.50  0.40 -0.3525
5750 -2.00  0.40 -0.3669
5750 -2.50  0.40 -0.3766
5750 -3.00  0.40 -0.3829
5750 -4.00  0.40 -0.3892
5750 -5.00  0.40 -0.3918
6000  0.00  0.00 -0.3077
6000  0.25  0.00 -0.2880
6000  0.50  0.00 -0.2666
6000  1.00  0.00 -0.2189
6000 -0.25  0.10 -0.3243
6000 -0.50  0.20 -0.3391
6000 -1.00  0.40 -0.3634
6000 -1.50  0.40 -0.3831
6000 -2.00  0.40 -0.3967
6000 -2.50  0.40 -0.4058
6000 -3.00  0.40 -0.4116
6000 -5.00  0.40 -0.4199
6250  0.00  0.00 -0.3469
6250  0.25  0.00 -0.3276
6250  0.50  0.00 -0.3065
6250  0.75  0.00 -0.2836
6250  1.00  0.00 -0.2592
6250 -0.50  0.20 -0.3770
6250 -3.00  0.40 -0.4446
6500  0.25  0.00 -0.3741
6500  0.50  0.00 -0.3541
6500  0.75  0.00 -0.3324
6500  1.00  0.00 -0.3091
6500 -0.50  0.20 -0.4207
6500 -4.00  0.40 -0.4867
6750  0.00  0.00 -0.4455
6750  0.25  0.00 -0.4287
6750  0.50  0.00 -0.4097
6750  0.75  0.00 -0.3884
6750  1.00  0.00 -0.3647
6750 -0.25  0.10 -0.4592
6750 -0.50  0.20 -0.4711
6750 -0.75  0.30 -0.4814
6750 -1.00  0.40 -0.4901
6750 -1.50  0.40 -0.5048
6750 -2.00  0.40 -0.5146
6750 -2.50  0.40 -0.5209
6750 -3.00  0.40 -0.5249
6750 -4.00  0.40 -0.5288
7000  0.00  0.00 -0.5025
7000  0.25  0.00 -0.4862
7000  0.50  0.00 -0.4675
7000  0.75  0.00 -0.4464
7000  1.00  0.00 -0.4232
7000 -0.25  0.10 -0.5156
7000 -0.50  0.20 -0.5268
7000 -0.75  0.30 -0.5362
7000 -1.00  0.40 -0.5440
7000 -1.50  0.40 -0.5572
7000 -2.00  0.40 -0.5658
7000 -2.50  0.40 -0.5713
7250  0.25  0.00 -0.5431
7250  0.50  0.00 -0.5257
7250  0.75  0.00 -0.5061
7250 -0.25  0.10 -0.5703
7250 -1.00  0.40 -0.5965
7500  0.25  0.00 -0.5999
7500 -0.25  0.10 -0.6246
