 E(B-V) = 0.44
3700  0.75  0.00  1.1092
3700  1.00  0.00  1.1471
3700 -0.25  0.10  0.9978
3700 -0.50  0.20  0.9841
3700 -0.75  0.30  0.9732
3700 -1.00  0.40  0.9651
3700 -1.50  0.40  0.9582
3700 -2.00  0.40  0.9690
3800  0.00  0.00  1.0024
3800  0.25  0.00  1.0255
3800  0.50  0.00  1.0534
3800  0.75  0.00  1.0855
3800  1.00  0.00  1.1203
3800 -0.25  0.10  0.9875
3800 -0.50  0.20  0.9750
3800 -0.75  0.30  0.9657
3800 -1.00  0.40  0.9591
3800 -1.50  0.40  0.9573
3800 -2.00  0.40  0.9701
3900  0.00  0.00  0.9934
3900  0.25  0.00  1.0124
3900  0.50  0.00  1.0363
3900  0.75  0.00  1.0642
3900  1.00  0.00  1.0954
3900 -0.25  0.10  0.9793
3900 -0.50  0.20  0.9683
3900 -0.75  0.30  0.9604
3900 -1.00  0.40  0.9554
3900 -1.50  0.40  0.9575
3900 -2.00  0.40  0.9719
4000  0.00  0.00  0.9845
4000  0.25  0.00  1.0010
4000  0.50  0.00  1.0212
4000  0.75  0.00  1.0455
4000  1.00  0.00  1.0727
4000 -0.25  0.10  0.9717
4000 -0.50  0.20  0.9618
4000 -0.75  0.30  0.9552
4000 -1.00  0.40  0.9513
4000 -1.50  0.40  0.9561
4250  0.00  0.00  0.9574
4250  0.25  0.00  0.9698
4250  0.50  0.00  0.9849
4250  0.75  0.00  1.0028
4250  1.00  0.00  1.0222
4250 -0.25  0.10  0.9468
4250 -0.50  0.20  0.9390
4250 -0.75  0.30  0.9343
4250 -1.00  0.40  0.9320
4250 -1.50  0.40  0.9390
4500  0.00  0.00  0.9177
4500  0.25  0.00  0.9282
4500  0.50  0.00  0.9405
4500 -0.25  0.10  0.9090
4500 -0.50  0.20  0.9029
4500 -0.75  0.30  0.8992
4500 -1.50  0.40  0.9025
4750  0.00  0.00  0.8665
4750  0.25  0.00  0.8753
4750  0.50  0.00  0.8862
4750  1.00  0.00  0.9120
4750 -0.25  0.10  0.8596
4750 -0.50  0.20  0.8546
4750 -0.75  0.30  0.8508
4750 -1.50  0.40  0.8468
5000  0.00  0.00  0.8076
5000  1.00  0.00  0.8488
5000 -0.25  0.10  0.8010
5000 -0.50  0.20  0.7949
5000 -0.75  0.30  0.7892
5000 -1.50  0.40  0.7753
5250 -0.50  0.20  0.7240
