 E(B-V) = 0.44
3800 -3.00  0.40 -0.1519
3800 -4.00  0.40 -0.1028
3900  0.00  0.00 -0.2585
3900  0.25  0.00 -0.2530
3900  0.50  0.00 -0.2472
3900  0.75  0.00 -0.2434
3900  1.00  0.00 -0.2441
3900 -0.25  0.10 -0.2563
3900 -0.50  0.20 -0.2527
3900 -0.75  0.30 -0.2475
3900 -1.00  0.40 -0.2406
3900 -1.50  0.40 -0.2167
3900 -2.00  0.40 -0.1920
3900 -2.50  0.40 -0.1721
3900 -3.00  0.40 -0.1492
3900 -4.00  0.40 -0.1060
4000  0.00  0.00 -0.2329
4000  0.25  0.00 -0.2230
4000  0.50  0.00 -0.2118
4000  0.75  0.00 -0.2004
4000  1.00  0.00 -0.1905
4000 -0.25  0.10 -0.2352
4000 -0.50  0.20 -0.2366
4000 -0.75  0.30 -0.2368
4000 -1.00  0.40 -0.2357
4000 -1.50  0.40 -0.2232
4000 -2.00  0.40 -0.1983
4000 -2.50  0.40 -0.1730
4000 -3.00  0.40 -0.1476
4000 -4.00  0.40 -0.1081
4000 -5.00  0.40 -0.1004
4250  0.00  0.00 -0.1790
4250  0.25  0.00 -0.1682
4250  0.50  0.00 -0.1557
4250  0.75  0.00 -0.1409
4250  1.00  0.00 -0.1239
4250 -0.25  0.10 -0.1860
4250 -0.50  0.20 -0.1930
4250 -0.75  0.30 -0.1994
4250 -1.00  0.40 -0.2051
4250 -1.50  0.40 -0.2101
4250 -2.00  0.40 -0.1963
4250 -2.50  0.40 -0.1671
4250 -3.00  0.40 -0.1401
4250 -4.00  0.40 -0.1142
4250 -5.00  0.40 -0.1115
4500  0.00  0.00 -0.1417
4500  0.25  0.00 -0.1310
4500  0.50  0.00 -0.1191
4500  0.75  0.00 -0.1055
4500  1.00  0.00 -0.0896
4500 -0.25  0.10 -0.1503
4500 -0.50  0.20 -0.1592
4500 -0.75  0.30 -0.1677
4500 -1.00  0.40 -0.1754
4500 -1.50  0.40 -0.1828
4500 -2.00  0.40 -0.1783
4500 -2.50  0.40 -0.1598
4500 -3.00  0.40 -0.1398
4500 -4.00  0.40 -0.1265
4500 -5.00  0.40 -0.1267
4750  0.00  0.00 -0.1213
4750  0.25  0.00 -0.1097
4750  0.50  0.00 -0.0970
4750  0.75  0.00 -0.0829
4750  1.00  0.00 -0.0669
4750 -0.25  0.10 -0.1318
4750 -0.50  0.20 -0.1424
4750 -0.75  0.30 -0.1524
4750 -1.00  0.40 -0.1613
4750 -1.50  0.40 -0.1702
4750 -2.00  0.40 -0.1689
4750 -2.50  0.40 -0.1602
4750 -3.00  0.40 -0.1526
4750 -4.00  0.40 -0.1516
4750 -5.00  0.40 -0.1532
5000  0.00  0.00 -0.1151
5000  0.25  0.00 -0.1018
5000  0.50  0.00 -0.0874
5000  0.75  0.00 -0.0718
5000  1.00  0.00 -0.0546
5000 -0.25  0.10 -0.1279
5000 -0.50  0.20 -0.1403
5000 -0.75  0.30 -0.1518
5000 -1.00  0.40 -0.1622
5000 -1.50  0.40 -0.1736
5000 -2.00  0.40 -0.1774
5000 -2.50  0.40 -0.1790
5000 -3.00  0.40 -0.1818
5000 -4.00  0.40 -0.1873
5000 -5.00  0.40 -0.1897
5250  0.00  0.00 -0.1219
5250  0.25  0.00 -0.1062
5250  0.50  0.00 -0.0893
5250  0.75  0.00 -0.0713
5250  1.00  0.00 -0.0520
5250 -0.25  0.10 -0.1372
5250 -0.50  0.20 -0.1514
5250 -0.75  0.30 -0.1643
5250 -1.00  0.40 -0.1758
5250 -1.50  0.40 -0.1916
5250 -2.00  0.40 -0.2028
5250 -2.50  0.40 -0.2123
5250 -3.00  0.40 -0.2194
5250 -4.00  0.40 -0.2270
5250 -5.00  0.40 -0.2298
5500  0.00  0.00 -0.1408
5500  0.25  0.00 -0.1230
5500  0.50  0.00 -0.1037
5500  0.75  0.00 -0.0828
5500  1.00  0.00 -0.0605
5500 -0.25  0.10 -0.1577
5500 -0.50  0.20 -0.1733
5500 -0.75  0.30 -0.1874
5500 -1.00  0.40 -0.2002
5500 -1.50  0.40 -0.2191
5500 -2.00  0.40 -0.2383
5500 -2.50  0.40 -0.2504
5500 -3.00  0.40 -0.2557
5500 -4.00  0.40 -0.2665
5500 -5.00  0.40 -0.2694
5750  0.00  0.00 -0.1689
5750  0.25  0.00 -0.1497
5750  0.50  0.00 -0.1289
5750  0.75  0.00 -0.1059
5750  1.00  0.00 -0.0810
5750 -0.25  0.10 -0.1868
5750 -0.50  0.20 -0.2035
5750 -0.75  0.30 -0.2189
5750 -1.00  0.40 -0.2330
5750 -1.50  0.40 -0.2582
5750 -2.00  0.40 -0.2766
5750 -2.50  0.40 -0.2887
5750 -3.00  0.40 -0.2966
5750 -4.00  0.40 -0.3045
5750 -5.00  0.40 -0.3074
6000  0.00  0.00 -0.2039
6000  0.25  0.00 -0.1836
6000  0.50  0.00 -0.1619
6000  0.75  0.00 -0.1379
6000  1.00  0.00 -0.1116
6000 -0.25  0.10 -0.2227
6000 -0.50  0.20 -0.2403
6000 -0.75  0.30 -0.2565
6000 -1.00  0.40 -0.2712
6000 -1.50  0.40 -0.2972
6000 -2.00  0.40 -0.3150
6000 -2.50  0.40 -0.3266
6000 -3.00  0.40 -0.3340
6000 -4.00  0.40 -0.3416
6000 -5.00  0.40 -0.3443
6250  0.00  0.00 -0.2442
6250  0.25  0.00 -0.2231
6250  0.50  0.00 -0.2006
6250  0.75  0.00 -0.1762
6250  1.00  0.00 -0.1496
6250 -0.25  0.10 -0.2634
6250 -0.50  0.20 -0.2813
6250 -0.75  0.30 -0.2975
6250 -1.00  0.40 -0.3120
6250 -1.50  0.40 -0.3369
6250 -2.00  0.40 -0.3536
6250 -2.50  0.40 -0.3643
6250 -3.00  0.40 -0.3713
6250 -4.00  0.40 -0.3783
6250 -5.00  0.40 -0.3809
6500  0.00  0.00 -0.2880
6500  0.25  0.00 -0.2664
6500  0.50  0.00 -0.2436
6500  0.75  0.00 -0.2191
6500  1.00  0.00 -0.1927
6500 -0.25  0.10 -0.3071
6500 -0.50  0.20 -0.3246
6500 -0.75  0.30 -0.3403
6500 -1.00  0.40 -0.3539
6500 -1.50  0.40 -0.3770
6500 -2.00  0.40 -0.3924
6500 -2.50  0.40 -0.4024
6500 -3.00  0.40 -0.4088
6500 -4.00  0.40 -0.4151
6500 -5.00  0.40 -0.4129
6750  0.00  0.00 -0.3343
6750  0.25  0.00 -0.3128
6750  0.50  0.00 -0.2900
6750  0.75  0.00 -0.2657
6750  1.00  0.00 -0.2398
6750 -0.25  0.10 -0.3529
6750 -0.50  0.20 -0.3696
6750 -0.75  0.30 -0.3842
6750 -1.00  0.40 -0.3968
6750 -1.50  0.40 -0.4179
6750 -2.00  0.40 -0.4318
6750 -2.50  0.40 -0.4408
6750 -3.00  0.40 -0.4465
6750 -4.00  0.40 -0.4521
6750 -5.00  0.40 -0.4542
7000  0.25  0.00 -0.3622
7000  0.75  0.00 -0.3158
7000 -0.25  0.10 -0.4007
7000 -0.50  0.20 -0.4164
7000 -1.00  0.40 -0.4412
7000 -1.50  0.40 -0.4600
7000 -2.00  0.40 -0.4724
7000 -2.50  0.40 -0.4803
7000 -3.00  0.40 -0.4853
7000 -4.00  0.40 -0.4901
7000 -5.00  0.40 -0.4921
7250  0.00  0.00 -0.4343
7250  0.25  0.00 -0.4145
7250  0.50  0.00 -0.3929
7250  0.75  0.00 -0.3697
7250  1.00  0.00 -0.3453
7250 -0.75  0.30 -0.4769
7250 -1.00  0.40 -0.4871
7250 -2.00  0.40 -0.5144
7250 -2.50  0.40 -0.5213
7500  0.00  0.00 -0.4883
7500  0.25  0.00 -0.4702
7500  0.50  0.00 -0.4501
7500  0.75  0.00 -0.4282
7500  1.00  0.00 -0.4051
7500 -0.25  0.10 -0.5030
7500 -0.50  0.20 -0.5157
7500 -2.00  0.40 -0.5588
7500 -2.50  0.40 -0.5647
7500 -5.00  0.40 -0.5736
7750  0.00  0.00 -0.5460
7750  0.25  0.00 -0.5300
7750  0.50  0.00 -0.5117
7750  0.75  0.00 -0.4913
7750  1.00  0.00 -0.4688
7750 -0.25  0.10 -0.5589
7750 -0.50  0.20 -0.5700
7750 -0.75  0.30 -0.5792
7750 -1.00  0.40 -0.5869
7750 -1.50  0.40 -0.5992
7750 -2.00  0.40 -0.6074
7750 -2.50  0.40 -0.6125
7750 -4.00  0.40 -0.6185
7750 -5.00  0.40 -0.6210
8000  0.00  0.00 -0.6058
8000  0.25  0.00 -0.5909
8000  0.50  0.00 -0.5736
8000  0.75  0.00 -0.5540
8000  1.00  0.00 -0.5321
8000 -0.25  0.10 -0.6177
8000 -0.50  0.20 -0.6276
8000 -0.75  0.30 -0.6359
8000 -1.50  0.40 -0.6545
8000 -2.00  0.40 -0.6625
8000 -2.50  0.40 -0.6674
8000 -3.00  0.40 -0.6701
8000 -4.00  0.40 -0.6728
8000 -5.00  0.40 -0.6761
