 E(B-V) = 0.44
3100 -1.00  0.40 -5.5312
3100 -1.50  0.40 -4.8770
3100 -2.50  0.40 -4.4900
3100 -3.00  0.40 -4.5886
3100 -4.00  0.40 -4.8070
3100 -5.00  0.40 -4.8900
3200  0.00  0.00 -6.2299
3200  0.25  0.00 -6.6038
3200  0.50  0.00 -6.9302
3200  0.75  0.00 -7.2146
3200  1.00  0.00 -7.4541
3200 -0.25  0.10 -5.9944
3200 -0.50  0.20 -5.7423
3200 -0.75  0.30 -5.4874
3200 -1.00  0.40 -5.2421
3200 -1.50  0.40 -4.6586
3200 -2.00  0.40 -4.4068
3200 -2.50  0.40 -4.3661
3200 -3.00  0.40 -4.4379
3200 -4.00  0.40 -4.6207
3200 -5.00  0.40 -4.7029
3300  0.00  0.00 -5.7275
3300  0.25  0.00 -6.0772
3300  0.50  0.00 -6.3917
3300  0.75  0.00 -6.6611
3300  1.00  0.00 -6.8710
3300 -0.25  0.10 -5.5363
3300 -0.50  0.20 -5.3242
3300 -0.75  0.30 -5.1111
3300 -1.00  0.40 -4.9095
3300 -1.50  0.40 -4.4533
3300 -2.00  0.40 -4.2640
3300 -2.50  0.40 -4.2595
3300 -3.00  0.40 -4.3115
3300 -4.00  0.40 -4.4551
3300 -5.00  0.40 -4.5273
3400  0.00  0.00 -5.1634
3400  0.25  0.00 -5.4389
3400  0.50  0.00 -5.7041
3400  0.75  0.00 -5.9409
3400  1.00  0.00 -6.1434
3400 -0.25  0.10 -5.0309
3400 -0.50  0.20 -4.8794
3400 -0.75  0.30 -4.7259
3400 -1.00  0.40 -4.5811
3400 -1.50  0.40 -4.2610
3400 -2.00  0.40 -4.1265
3400 -2.50  0.40 -4.1413
3400 -4.00  0.40 -4.3088
3400 -5.00  0.40 -4.3654
3500  0.00  0.00 -4.6588
3500  0.25  0.00 -4.8422
3500  0.50  0.00 -5.0428
3500  0.75  0.00 -5.2492
3500  1.00  0.00 -5.4494
3500 -0.25  0.10 -4.5783
3500 -0.50  0.20 -4.4841
3500 -0.75  0.30 -4.3867
3500 -1.00  0.40 -4.2924
3500 -1.50  0.40 -4.0851
3500 -2.00  0.40 -3.9950
3500 -2.50  0.40 -4.0092
3500 -4.00  0.40 -4.1739
3500 -5.00  0.40 -4.2159
3600  0.00  0.00 -4.2655
3600  0.25  0.00 -4.3785
3600  0.50  0.00 -4.5115
3600  0.75  0.00 -4.6658
3600  1.00  0.00 -4.8382
3600 -0.25  0.10 -4.2175
3600 -0.50  0.20 -4.1619
3600 -0.75  0.30 -4.1036
3600 -1.00  0.40 -4.0461
3600 -1.50  0.40 -3.9211
3600 -2.00  0.40 -3.8655
3600 -2.50  0.40 -3.8776
3600 -3.00  0.40 -3.9365
3600 -4.00  0.40 -4.0377
3600 -5.00  0.40 -4.0708
3700  0.00  0.00 -3.9674
3700  0.25  0.00 -4.0375
3700  0.50  0.00 -4.1249
3700  0.75  0.00 -4.2321
3700  1.00  0.00 -4.3604
3700 -0.25  0.10 -3.9363
3700 -0.50  0.20 -3.9019
3700 -0.75  0.30 -3.8667
3700 -1.00  0.40 -3.8322
3700 -1.50  0.40 -3.7622
3700 -2.00  0.40 -3.7333
3700 -2.50  0.40 -3.7483
3700 -3.00  0.40 -3.7962
3700 -4.00  0.40 -3.8924
3700 -5.00  0.40 -3.9188
3800  0.00  0.00 -3.7322
3800  0.25  0.00 -3.7802
3800  0.50  0.00 -3.8409
3800  0.75  0.00 -3.9165
3800  1.00  0.00 -4.0093
3800 -0.25  0.10 -3.7090
3800 -0.50  0.20 -3.6847
3800 -0.75  0.30 -3.6611
3800 -1.00  0.40 -3.6388
3800 -1.50  0.40 -3.6004
3800 -2.00  0.40 -3.5904
3800 -2.50  0.40 -3.6104
3800 -3.00  0.40 -3.6549
3800 -4.00  0.40 -3.7412
3800 -5.00  0.40 -3.7591
3900  0.00  0.00 -3.5356
3900  0.25  0.00 -3.5735
3900  0.50  0.00 -3.6205
3900  0.75  0.00 -3.6785
3900  1.00  0.00 -3.7494
3900 -0.25  0.10 -3.5156
3900 -0.50  0.20 -3.4956
3900 -0.75  0.30 -3.4767
3900 -1.00  0.40 -3.4596
3900 -1.50  0.40 -3.4342
3900 -2.00  0.40 -3.4328
3900 -2.50  0.40 -3.4563
3900 -3.00  0.40 -3.5008
3900 -4.00  0.40 -3.5854
3900 -5.00  0.40 -3.5973
4000  0.00  0.00 -3.3636
4000  0.25  0.00 -3.3971
4000  0.50  0.00 -3.4379
4000  0.75  0.00 -3.4870
4000  1.00  0.00 -3.5461
4000 -0.25  0.10 -3.3449
4000 -0.50  0.20 -3.3265
4000 -0.75  0.30 -3.3093
4000 -1.00  0.40 -3.2943
4000 -1.50  0.40 -3.2742
4000 -2.00  0.40 -3.2771
4000 -2.50  0.40 -3.3031
4000 -3.00  0.40 -3.3483
4000 -4.00  0.40 -3.4282
4000 -5.00  0.40 -3.4414
4250  0.00  0.00 -3.0089
4250  0.25  0.00 -3.0376
4250  0.50  0.00 -3.0728
4250  0.75  0.00 -3.1152
4250  1.00  0.00 -3.1651
4250 -0.25  0.10 -2.9922
4250 -0.50  0.20 -2.9767
4250 -0.75  0.30 -2.9632
4250 -1.00  0.40 -2.9522
4250 -1.50  0.40 -2.9432
4250 -2.00  0.40 -2.9537
4250 -2.50  0.40 -2.9805
4250 -3.00  0.40 -3.0143
4250 -4.00  0.40 -3.0506
4500  0.00  0.00 -2.7422
4500  0.25  0.00 -2.7650
4500  0.50  0.00 -2.7946
4500  0.75  0.00 -2.8319
4500  1.00  0.00 -2.8772
4500 -0.25  0.10 -2.7280
4500 -0.50  0.20 -2.7159
4500 -0.75  0.30 -2.7063
4500 -1.00  0.40 -2.6992
4500 -1.50  0.40 -2.6985
4500 -2.00  0.40 -2.7101
4500 -2.50  0.40 -2.7275
4500 -3.00  0.40 -2.7406
4500 -4.00  0.40 -2.7466
4500 -5.00  0.40 -2.7467
4750  0.00  0.00 -2.5402
4750  0.25  0.00 -2.5575
4750  0.50  0.00 -2.5812
4750  0.75  0.00 -2.6124
4750  1.00  0.00 -2.6513
4750 -0.25  0.10 -2.5276
4750 -0.50  0.20 -2.5178
4750 -0.75  0.30 -2.5107
4750 -1.00  0.40 -2.5061
4750 -1.50  0.40 -2.5086
4750 -2.00  0.40 -2.5161
4750 -2.50  0.40 -2.5222
4750 -3.00  0.40 -2.5246
4750 -4.00  0.40 -2.5261
5000  0.00  0.00 -2.3766
5000  0.25  0.00 -2.3905
5000  0.50  0.00 -2.4100
5000  0.75  0.00 -2.4361
5000  1.00  0.00 -2.4691
5000 -0.25  0.10 -2.3657
5000 -0.50  0.20 -2.3581
5000 -0.75  0.30 -2.3532
5000 -1.00  0.40 -2.3505
5000 -1.50  0.40 -2.3535
5000 -2.00  0.40 -2.3570
5000 -2.50  0.40 -2.3595
5000 -3.00  0.40 -2.3611
5000 -4.00  0.40 -2.3635
5250  0.00  0.00 -2.2367
5250  0.25  0.00 -2.2474
5250  0.50  0.00 -2.2635
5250  0.75  0.00 -2.2857
5250 -0.25  0.10 -2.2286
5250 -0.50  0.20 -2.2235
5250 -0.75  0.30 -2.2208
5250 -1.00  0.40 -2.2199
5250 -1.50  0.40 -2.2235
5250 -2.00  0.40 -2.2275
5250 -2.50  0.40 -2.2310
5250 -3.00  0.40 -2.2336
5250 -4.00  0.40 -2.2370
5250 -5.00  0.40 -2.2391
5500  0.00  0.00 -2.1155
5500  0.25  0.00 -2.1228
5500  0.50  0.00 -2.1347
5500  1.00  0.00 -2.1769
5500 -0.25  0.10 -2.1104
5500 -0.50  0.20 -2.1080
5500 -0.75  0.30 -2.1075
5500 -1.00  0.40 -2.1083
5500 -1.50  0.40 -2.1147
5500 -2.00  0.40 -2.1207
5500 -2.50  0.40 -2.1254
5500 -3.00  0.40 -2.1289
5500 -4.00  0.40 -2.1332
5500 -5.00  0.40 -2.1356
5750  0.00  0.00 -2.0103
5750  0.25  0.00 -2.0141
5750  0.50  0.00 -2.0219
5750  0.75  0.00 -2.0348
5750 -0.25  0.10 -2.0082
5750 -0.50  0.20 -2.0082
5750 -0.75  0.30 -2.0099
5750 -1.00  0.40 -2.0127
5750 -1.50  0.40 -2.0216
5750 -2.00  0.40 -2.0292
5750 -2.50  0.40 -2.0348
5750 -3.00  0.40 -2.0387
5750 -4.00  0.40 -2.0436
5750 -5.00  0.40 -2.0463
6000  0.00  0.00 -1.9190
6000  0.25  0.00 -1.9198
6000  0.50  0.00 -1.9237
6000  1.00  0.00 -1.9450
6000 -0.25  0.10 -1.9195
6000 -0.50  0.20 -1.9218
6000 -1.00  0.40 -1.9296
6000 -1.50  0.40 -1.9402
6000 -2.00  0.40 -1.9484
6000 -2.50  0.40 -1.9545
6000 -3.00  0.40 -1.9586
6000 -5.00  0.40 -1.9665
6250  0.00  0.00 -1.8394
6250  0.25  0.00 -1.8375
6250  0.50  0.00 -1.8381
6250  0.75  0.00 -1.8421
6250  1.00  0.00 -1.8497
6250 -0.50  0.20 -1.8462
6250 -3.00  0.40 -1.8863
6500  0.25  0.00 -1.7651
6500  0.50  0.00 -1.7625
6500  0.75  0.00 -1.7625
6500  1.00  0.00 -1.7654
6500 -0.50  0.20 -1.7795
6500 -4.00  0.40 -1.8256
6750  0.00  0.00 -1.7066
6750  0.25  0.00 -1.7001
6750  0.50  0.00 -1.6952
6750  0.75  0.00 -1.6931
6750  1.00  0.00 -1.6947
6750 -0.25  0.10 -1.7129
6750 -0.50  0.20 -1.7196
6750 -0.75  0.30 -1.7262
6750 -1.00  0.40 -1.7323
6750 -1.50  0.40 -1.7437
6750 -2.00  0.40 -1.7517
6750 -2.50  0.40 -1.7573
6750 -3.00  0.40 -1.7611
6750 -4.00  0.40 -1.7656
7000  0.00  0.00 -1.6555
7000  0.25  0.00 -1.6487
7000  0.50  0.00 -1.6431
7000  0.75  0.00 -1.6398
7000  1.00  0.00 -1.6394
7000 -0.25  0.10 -1.6620
7000 -0.50  0.20 -1.6687
7000 -0.75  0.30 -1.6751
7000 -1.00  0.40 -1.6810
7000 -1.50  0.40 -1.6917
7000 -2.00  0.40 -1.6992
7000 -2.50  0.40 -1.7044
7250  0.25  0.00 -1.6124
7250  0.50  0.00 -1.6058
7250  0.75  0.00 -1.6007
7250 -0.25  0.10 -1.6263
7250 -1.00  0.40 -1.6445
7500  0.25  0.00 -1.5893
7500 -0.25  0.10 -1.6041
