 E(B-V) = 0.44
5000  0.00  0.00 -3.5307
5000  0.25  0.00 -3.6106
5000  0.50  0.00 -3.7020
5000  0.75  0.00 -3.8043
5000  1.00  0.00 -3.9155
5000 -0.25  0.10 -3.4413
5000 -0.50  0.20 -3.3636
5000 -0.75  0.30 -3.2970
5000 -1.00  0.40 -3.2405
5000 -1.50  0.40 -3.1805
5000 -2.00  0.40 -3.1415
5000 -2.50  0.40 -3.1065
5000 -3.00  0.40 -3.0743
5000 -4.00  0.40 -3.0413
5000 -5.00  0.40 -3.0322
5250  0.00  0.00 -3.2705
5250  0.25  0.00 -3.3445
5250  0.50  0.00 -3.4306
5250  0.75  0.00 -3.5289
5250  1.00  0.00 -3.6382
5250 -0.25  0.10 -3.1926
5250 -0.50  0.20 -3.1259
5250 -0.75  0.30 -3.0697
5250 -1.00  0.40 -3.0230
5250 -1.50  0.40 -2.9712
5250 -2.00  0.40 -2.9334
5250 -2.50  0.40 -2.9011
5250 -3.00  0.40 -2.8782
5250 -4.00  0.40 -2.8600
5250 -5.00  0.40 -2.8546
5500  0.00  0.00 -3.0444
5500  0.25  0.00 -3.1107
5500  0.50  0.00 -3.1893
5500  0.75  0.00 -3.2806
5500  1.00  0.00 -3.3842
5500 -0.25  0.10 -2.9786
5500 -0.50  0.20 -2.9236
5500 -0.75  0.30 -2.8784
5500 -1.00  0.40 -2.8417
5500 -1.50  0.40 -2.7971
5500 -2.00  0.40 -2.7633
5500 -2.50  0.40 -2.7402
5500 -3.00  0.40 -2.7275
5500 -4.00  0.40 -2.7181
5500 -5.00  0.40 -2.7150
5750  0.00  0.00 -2.8509
5750  0.25  0.00 -2.9082
5750  0.50  0.00 -2.9772
5750  0.75  0.00 -3.0588
5750  1.00  0.00 -3.1538
5750 -0.25  0.10 -2.7973
5750 -0.50  0.20 -2.7541
5750 -0.75  0.30 -2.7199
5750 -1.00  0.40 -2.6930
5750 -1.50  0.40 -2.6579
5750 -2.00  0.40 -2.6345
5750 -2.50  0.40 -2.6217
5750 -3.00  0.40 -2.6157
5750 -4.00  0.40 -2.6112
5750 -5.00  0.40 -2.6094
6000  0.00  0.00 -2.6896
6000  0.25  0.00 -2.7373
6000  0.50  0.00 -2.7960
6000  0.75  0.00 -2.8668
6000  1.00  0.00 -2.9510
6000 -0.25  0.10 -2.6482
6000 -0.50  0.20 -2.6165
6000 -0.75  0.30 -2.5928
6000 -1.00  0.40 -2.5752
6000 -1.50  0.40 -2.5528
6000 -2.00  0.40 -2.5408
6000 -2.50  0.40 -2.5354
6000 -3.00  0.40 -2.5334
6000 -4.00  0.40 -2.5318
6000 -5.00  0.40 -2.5310
6250  0.00  0.00 -2.5581
6250  0.25  0.00 -2.5957
6250  0.50  0.00 -2.6440
6250  0.75  0.00 -2.7042
6250  1.00  0.00 -2.7769
6250 -0.25  0.10 -2.5286
6250 -0.50  0.20 -2.5080
6250 -0.75  0.30 -2.4940
6250 -1.00  0.40 -2.4847
6250 -1.50  0.40 -2.4750
6250 -2.00  0.40 -2.4713
6250 -2.50  0.40 -2.4706
6250 -3.00  0.40 -2.4710
6250 -4.00  0.40 -2.4711
6250 -5.00  0.40 -2.4712
6500  0.00  0.00 -2.4533
6500  0.25  0.00 -2.4802
6500  0.50  0.00 -2.5181
6500  0.75  0.00 -2.5677
6500  1.00  0.00 -2.6293
6500 -0.25  0.10 -2.4353
6500 -0.50  0.20 -2.4245
6500 -0.75  0.30 -2.4186
6500 -1.00  0.40 -2.4157
6500 -1.50  0.40 -2.4150
6500 -2.00  0.40 -2.4165
6500 -2.50  0.40 -2.4187
6500 -3.00  0.40 -2.4205
6500 -4.00  0.40 -2.4217
6500 -5.00  0.40 -2.4226
6750  0.00  0.00 -2.3722
6750  0.25  0.00 -2.3882
6750  0.50  0.00 -2.4148
6750  0.75  0.00 -2.4537
6750  1.00  0.00 -2.5044
6750 -0.25  0.10 -2.3638
6750 -0.50  0.20 -2.3604
6750 -0.75  0.30 -2.3601
6750 -1.00  0.40 -2.3612
6750 -1.50  0.40 -2.3659
6750 -2.00  0.40 -2.3706
6750 -2.50  0.40 -2.3746
6750 -3.00  0.40 -2.3771
6750 -4.00  0.40 -2.3791
6750 -5.00  0.40 -2.3805
7000  0.00  0.00 -2.3100
7000  0.25  0.00 -2.3168
7000  0.50  0.00 -2.3326
7000  0.75  0.00 -2.3599
7000  1.00  0.00 -2.3994
7000 -0.25  0.10 -2.3085
7000 -0.50  0.20 -2.3099
7000 -0.75  0.30 -2.3129
7000 -1.00  0.40 -2.3164
7000 -1.50  0.40 -2.3242
7000 -2.00  0.40 -2.3307
7000 -2.50  0.40 -2.3356
7000 -3.00  0.40 -2.3384
7000 -4.00  0.40 -2.3409
7000 -5.00  0.40 -2.3429
7250  0.00  0.00 -2.2612
7250  0.25  0.00 -2.2613
7250  0.50  0.00 -2.2679
7250  0.75  0.00 -2.2841
7250  1.00  0.00 -2.3120
7250 -0.25  0.10 -2.2639
7250 -0.50  0.20 -2.2681
7250 -0.75  0.30 -2.2729
7250 -1.00  0.40 -2.2777
7250 -1.50  0.40 -2.2873
7250 -2.00  0.40 -2.2948
7250 -2.50  0.40 -2.3000
7250 -3.00  0.40 -2.3030
7250 -4.00  0.40 -2.3060
7250 -5.00  0.40 -2.3083
7500  0.00  0.00 -2.2212
7500  0.25  0.00 -2.2172
7500  0.50  0.00 -2.2172
7500  0.75  0.00 -2.2239
7500  1.00  0.00 -2.2405
7500 -0.25  0.10 -2.2265
7500 -0.50  0.20 -2.2323
7500 -0.75  0.30 -2.2381
7500 -1.00  0.40 -2.2436
7500 -1.50  0.40 -2.2541
7500 -2.00  0.40 -2.2621
7500 -2.50  0.40 -2.2673
7500 -3.00  0.40 -2.2703
7500 -4.00  0.40 -2.2735
7500 -5.00  0.40 -2.2761
7750  0.25  0.00 -2.1810
7750  0.50  0.00 -2.1765
7750 -0.25  0.10 -2.1943
7750 -0.50  0.20 -2.2011
7750 -0.75  0.30 -2.2075
7750 -1.00  0.40 -2.2134
7750 -1.50  0.40 -2.2243
7750 -2.00  0.40 -2.2321
7750 -2.50  0.40 -2.2370
7750 -3.00  0.40 -2.2400
7750 -4.00  0.40 -2.2434
7750 -5.00  0.40 -2.2464
8000  0.00  0.00 -2.1589
8000  0.25  0.00 -2.1506
8000  0.50  0.00 -2.1431
8000  0.75  0.00 -2.1376
8000  1.00  0.00 -2.1364
8000 -0.25  0.10 -2.1666
8000 -0.50  0.20 -2.1738
8000 -0.75  0.30 -2.1804
8000 -1.00  0.40 -2.1866
