 E(B-V) = 0.44
3000 -4.00  0.40 -3.6658
3100  0.00  0.00 -5.9949
3100  0.25  0.00 -6.2908
3100  0.50  0.00 -6.5376
3100  0.75  0.00 -6.7453
3100  1.00  0.00 -6.9191
3100 -0.25  0.10 -5.7814
3100 -0.50  0.20 -5.5483
3100 -0.75  0.30 -5.2950
3100 -1.00  0.40 -5.0247
3100 -1.50  0.40 -4.1578
3100 -2.50  0.40 -3.3023
3100 -3.00  0.40 -3.3367
3100 -4.00  0.40 -3.5116
3100 -5.00  0.40 -3.5973
3200  0.00  0.00 -5.6300
3200  0.25  0.00 -5.9710
3200  0.50  0.00 -6.2564
3200  0.75  0.00 -6.5018
3200  1.00  0.00 -6.7061
3200 -0.25  0.10 -5.4288
3200 -0.50  0.20 -5.1948
3200 -0.75  0.30 -4.9366
3200 -1.00  0.40 -4.6650
3200 -1.50  0.40 -3.8556
3200 -2.00  0.40 -3.3755
3200 -2.50  0.40 -3.1981
3200 -3.00  0.40 -3.2242
3200 -4.00  0.40 -3.3703
3200 -5.00  0.40 -3.4497
3300  0.00  0.00 -5.0888
3300  0.25  0.00 -5.4307
3300  0.50  0.00 -5.7247
3300  0.75  0.00 -5.9729
3300  1.00  0.00 -6.1636
3300 -0.25  0.10 -4.9148
3300 -0.50  0.20 -4.7034
3300 -0.75  0.30 -4.4727
3300 -1.00  0.40 -4.2363
3300 -1.50  0.40 -3.5759
3300 -2.00  0.40 -3.2210
3300 -2.50  0.40 -3.1142
3300 -3.00  0.40 -3.1321
3300 -4.00  0.40 -3.2449
3300 -5.00  0.40 -3.3114
3400  0.00  0.00 -4.4666
3400  0.25  0.00 -4.7666
3400  0.50  0.00 -5.0338
3400  0.75  0.00 -5.2601
3400  1.00  0.00 -5.4471
3400 -0.25  0.10 -4.3352
3400 -0.50  0.20 -4.1700
3400 -0.75  0.30 -3.9900
3400 -1.00  0.40 -3.8087
3400 -1.50  0.40 -3.3245
3400 -2.00  0.40 -3.0796
3400 -2.50  0.40 -3.0239
3400 -4.00  0.40 -3.1340
3400 -5.00  0.40 -3.1847
3500  0.00  0.00 -3.8769
3500  0.25  0.00 -4.1082
3500  0.50  0.00 -4.3400
3500  0.75  0.00 -4.5601
3500  1.00  0.00 -4.7589
3500 -0.25  0.10 -3.7909
3500 -0.50  0.20 -3.6799
3500 -0.75  0.30 -3.5575
3500 -1.00  0.40 -3.4340
3500 -1.50  0.40 -3.1107
3500 -2.00  0.40 -2.9531
3500 -2.50  0.40 -2.9241
3500 -4.00  0.40 -3.0317
3500 -5.00  0.40 -3.0687
3600  0.00  0.00 -3.3953
3600  0.25  0.00 -3.5582
3600  0.50  0.00 -3.7363
3600  0.75  0.00 -3.9268
3600  1.00  0.00 -4.1235
3600 -0.25  0.10 -3.3436
3600 -0.50  0.20 -3.2762
3600 -0.75  0.30 -3.2015
3600 -1.00  0.40 -3.1262
3600 -1.50  0.40 -2.9314
3600 -2.00  0.40 -2.8396
3600 -2.50  0.40 -2.8256
3600 -3.00  0.40 -2.8578
3600 -4.00  0.40 -2.9284
3600 -5.00  0.40 -2.9573
3700  0.00  0.00 -3.0329
3700  0.25  0.00 -3.1395
3700  0.50  0.00 -3.2677
3700  0.75  0.00 -3.4164
3700  1.00  0.00 -3.5831
3700 -0.25  0.10 -3.0031
3700 -0.50  0.20 -2.9647
3700 -0.75  0.30 -2.9229
3700 -1.00  0.40 -2.8814
3700 -1.50  0.40 -2.7780
3700 -2.00  0.40 -2.7333
3700 -2.50  0.40 -2.7313
3700 -3.00  0.40 -2.7557
3700 -4.00  0.40 -2.8184
3700 -5.00  0.40 -2.8417
3800  0.00  0.00 -2.7661
3800  0.25  0.00 -2.8331
3800  0.50  0.00 -2.9200
3800  0.75  0.00 -3.0278
3800  1.00  0.00 -3.1567
3800 -0.25  0.10 -2.7501
3800 -0.50  0.20 -2.7295
3800 -0.75  0.30 -2.7078
3800 -1.00  0.40 -2.6870
3800 -1.50  0.40 -2.6400
3800 -2.00  0.40 -2.6256
3800 -2.50  0.40 -2.6327
3800 -3.00  0.40 -2.6549
3800 -4.00  0.40 -2.7058
3800 -5.00  0.40 -2.7218
3900  0.00  0.00 -2.5659
3900  0.25  0.00 -2.6067
3900  0.50  0.00 -2.6636
3900  0.75  0.00 -2.7390
3900  1.00  0.00 -2.8346
3900 -0.25  0.10 -2.5588
3900 -0.50  0.20 -2.5489
3900 -0.75  0.30 -2.5386
3900 -1.00  0.40 -2.5292
3900 -1.50  0.40 -2.5103
3900 -2.00  0.40 -2.5093
3900 -2.50  0.40 -2.5209
3900 -3.00  0.40 -2.5431
3900 -4.00  0.40 -2.5911
3900 -5.00  0.40 -2.6016
4000  0.00  0.00 -2.4088
4000  0.25  0.00 -2.4332
4000  0.50  0.00 -2.4700
4000  0.75  0.00 -2.5219
4000  1.00  0.00 -2.5914
4000 -0.25  0.10 -2.4074
4000 -0.50  0.20 -2.4040
4000 -0.75  0.30 -2.3999
4000 -1.00  0.40 -2.3963
4000 -1.50  0.40 -2.3891
4000 -2.00  0.40 -2.3931
4000 -2.50  0.40 -2.4066
4000 -3.00  0.40 -2.4298
4000 -4.00  0.40 -2.4755
4000 -5.00  0.40 -2.4872
4250  0.00  0.00 -2.1196
4250  0.25  0.00 -2.1268
4250  0.50  0.00 -2.1402
4250  0.75  0.00 -2.1623
4250  1.00  0.00 -2.1956
4250 -0.25  0.10 -2.1256
4250 -0.50  0.20 -2.1299
4250 -0.75  0.30 -2.1330
4250 -1.00  0.40 -2.1355
4250 -1.50  0.40 -2.1392
4250 -2.00  0.40 -2.1490
4250 -2.50  0.40 -2.1645
4250 -3.00  0.40 -2.1831
4250 -4.00  0.40 -2.2077
4500  0.00  0.00 -1.9171
4500  0.25  0.00 -1.9169
4500  0.50  0.00 -1.9212
4500  0.75  0.00 -1.9319
4500  1.00  0.00 -1.9508
4500 -0.25  0.10 -1.9262
4500 -0.50  0.20 -1.9339
4500 -0.75  0.30 -1.9406
4500 -1.00  0.40 -1.9463
4500 -1.50  0.40 -1.9561
4500 -2.00  0.40 -1.9684
4500 -2.50  0.40 -1.9816
4500 -3.00  0.40 -1.9924
4500 -4.00  0.40 -2.0027
4500 -5.00  0.40 -2.0053
4750  0.00  0.00 -1.7726
4750  0.25  0.00 -1.7676
4750  0.50  0.00 -1.7660
4750  0.75  0.00 -1.7696
4750  1.00  0.00 -1.7800
4750 -0.25  0.10 -1.7823
4750 -0.50  0.20 -1.7913
4750 -0.75  0.30 -1.7993
4750 -1.00  0.40 -1.8066
4750 -1.50  0.40 -1.8199
4750 -2.00  0.40 -1.8327
4750 -2.50  0.40 -1.8436
4750 -3.00  0.40 -1.8509
4750 -4.00  0.40 -1.8577
5000  0.00  0.00 -1.6644
5000  0.25  0.00 -1.6568
5000  0.50  0.00 -1.6516
5000  0.75  0.00 -1.6506
5000  1.00  0.00 -1.6553
5000 -0.25  0.10 -1.6741
5000 -0.50  0.20 -1.6835
5000 -0.75  0.30 -1.6922
5000 -1.00  0.40 -1.7004
5000 -1.50  0.40 -1.7161
5000 -2.00  0.40 -1.7299
5000 -2.50  0.40 -1.7402
5000 -3.00  0.40 -1.7465
5000 -4.00  0.40 -1.7527
5250  0.00  0.00 -1.5780
5250  0.25  0.00 -1.5685
5250  0.50  0.00 -1.5611
5250  0.75  0.00 -1.5571
5250 -0.25  0.10 -1.5882
5250 -0.50  0.20 -1.5983
5250 -0.75  0.30 -1.6080
5250 -1.00  0.40 -1.6172
5250 -1.50  0.40 -1.6356
5250 -2.00  0.40 -1.6503
5250 -2.50  0.40 -1.6603
5250 -3.00  0.40 -1.6665
5250 -4.00  0.40 -1.6729
5250 -5.00  0.40 -1.6758
5500  0.00  0.00 -1.5072
5500  0.25  0.00 -1.4957
5500  0.50  0.00 -1.4860
5500  1.00  0.00 -1.4771
5500 -0.25  0.10 -1.5187
5500 -0.50  0.20 -1.5301
5500 -0.75  0.30 -1.5410
5500 -1.00  0.40 -1.5512
5500 -1.50  0.40 -1.5714
5500 -2.00  0.40 -1.5862
5500 -2.50  0.40 -1.5960
5500 -3.00  0.40 -1.6024
5500 -4.00  0.40 -1.6091
5500 -5.00  0.40 -1.6122
5750  0.00  0.00 -1.4495
5750  0.25  0.00 -1.4357
5750  0.50  0.00 -1.4236
5750  0.75  0.00 -1.4141
5750 -0.25  0.10 -1.4624
5750 -0.50  0.20 -1.4748
5750 -0.75  0.30 -1.4865
5750 -1.00  0.40 -1.4972
5750 -1.50  0.40 -1.5179
5750 -2.00  0.40 -1.5325
5750 -2.50  0.40 -1.5422
5750 -3.00  0.40 -1.5486
5750 -4.00  0.40 -1.5555
5750 -5.00  0.40 -1.5586
6000  0.00  0.00 -1.4024
6000  0.25  0.00 -1.3870
6000  0.50  0.00 -1.3726
6000  1.00  0.00 -1.3517
6000 -0.25  0.10 -1.4161
6000 -0.50  0.20 -1.4291
6000 -1.00  0.40 -1.4520
6000 -1.50  0.40 -1.4723
6000 -2.00  0.40 -1.4864
6000 -2.50  0.40 -1.4960
6000 -3.00  0.40 -1.5022
6000 -5.00  0.40 -1.5120
6250  0.00  0.00 -1.3638
6250  0.25  0.00 -1.3476
6250  0.50  0.00 -1.3318
6250  0.75  0.00 -1.3177
6250  1.00  0.00 -1.3065
6250 -0.50  0.20 -1.3910
6250 -3.00  0.40 -1.4616
6500  0.25  0.00 -1.3170
6500  0.50  0.00 -1.3009
6500  0.75  0.00 -1.2859
6500  1.00  0.00 -1.2731
6500 -0.50  0.20 -1.3603
6500 -4.00  0.40 -1.4325
6750  0.00  0.00 -1.3131
6750  0.25  0.00 -1.2972
6750  0.50  0.00 -1.2807
6750  0.75  0.00 -1.2645
6750  1.00  0.00 -1.2496
6750 -0.25  0.10 -1.3264
6750 -0.50  0.20 -1.3384
6750 -0.75  0.30 -1.3490
6750 -1.00  0.40 -1.3582
6750 -1.50  0.40 -1.3746
6750 -2.00  0.40 -1.3859
6750 -2.50  0.40 -1.3934
6750 -3.00  0.40 -1.3983
6750 -4.00  0.40 -1.4036
7000  0.00  0.00 -1.3009
7000  0.25  0.00 -1.2851
7000  0.50  0.00 -1.2683
7000  0.75  0.00 -1.2515
7000  1.00  0.00 -1.2359
7000 -0.25  0.10 -1.3138
7000 -0.50  0.20 -1.3253
7000 -0.75  0.30 -1.3353
7000 -1.00  0.40 -1.3439
7000 -1.50  0.40 -1.3590
7000 -2.00  0.40 -1.3692
7000 -2.50  0.40 -1.3760
7250  0.25  0.00 -1.2800
7250  0.50  0.00 -1.2642
7250  0.75  0.00 -1.2479
7250 -0.25  0.10 -1.3067
7250 -1.00  0.40 -1.3345
7500  0.25  0.00 -1.2831
7500 -0.25  0.10 -1.3076
