 E(B-V) = 0.44
3100 -5.00  0.40  0.4038
3200  0.00  0.00 -0.0545
3200  0.25  0.00 -0.1791
3200  0.50  0.00 -0.3218
3200  0.75  0.00 -0.4744
3200  1.00  0.00 -0.6244
3200 -0.25  0.10  0.0230
3200 -0.50  0.20  0.0951
3200 -0.75  0.30  0.1586
3200 -1.00  0.40  0.2125
3200 -1.50  0.40  0.2954
3200 -2.00  0.40  0.3121
3200 -2.50  0.40  0.3084
3200 -3.00  0.40  0.3059
3200 -4.00  0.40  0.3499
3200 -5.00  0.40  0.3976
3300  0.00  0.00  0.0242
3300  0.25  0.00 -0.0556
3300  0.50  0.00 -0.1487
3300  0.75  0.00 -0.2480
3300  1.00  0.00 -0.3403
3300 -0.25  0.10  0.0745
3300 -0.50  0.20  0.1237
3300 -0.75  0.30  0.1680
3300 -1.00  0.40  0.2060
3300 -1.50  0.40  0.2606
3300 -2.00  0.40  0.2751
3300 -2.50  0.40  0.2743
3300 -3.00  0.40  0.2869
3300 -4.00  0.40  0.3454
3300 -5.00  0.40  0.3915
3400  0.00  0.00  0.0998
3400  0.25  0.00  0.0672
3400  0.50  0.00  0.0261
3400  0.75  0.00 -0.0215
3400  1.00  0.00 -0.0735
3400 -0.25  0.10  0.1252
3400 -0.50  0.20  0.1516
3400 -0.75  0.30  0.1767
3400 -1.00  0.40  0.1991
3400 -1.50  0.40  0.2284
3400 -2.00  0.40  0.2418
3400 -2.50  0.40  0.2442
3400 -4.00  0.40  0.3390
3400 -5.00  0.40  0.3835
3500  0.00  0.00  0.1502
3500  0.25  0.00  0.1517
3500  0.50  0.00  0.1475
3500  0.75  0.00  0.1358
3500  1.00  0.00  0.1155
3500 -0.25  0.10  0.1585
3500 -0.50  0.20  0.1680
3500 -0.75  0.30  0.1782
3500 -1.00  0.40  0.1887
3500 -1.50  0.40  0.2003
3500 -2.00  0.40  0.2128
3500 -2.50  0.40  0.2227
3500 -4.00  0.40  0.3311
3500 -5.00  0.40  0.3725
3600  0.00  0.00  0.1763
3600  0.25  0.00  0.1950
3600  0.50  0.00  0.2123
3600  0.75  0.00  0.2251
3600  1.00  0.00  0.2305
3600 -0.25  0.10  0.1752
3600 -0.50  0.20  0.1748
3600 -0.75  0.30  0.1757
3600 -1.00  0.40  0.1782
3600 -1.50  0.40  0.1790
3600 -2.00  0.40  0.1904
3600 -2.50  0.40  0.2066
3600 -3.00  0.40  0.2376
3600 -4.00  0.40  0.3241
3600 -5.00  0.40  0.3603
3700  0.00  0.00  0.1898
3700  0.25  0.00  0.2141
3700  0.50  0.00  0.2400
3700  0.75  0.00  0.2653
3700  1.00  0.00  0.2876
3700 -0.25  0.10  0.1841
3700 -0.50  0.20  0.1787
3700 -0.75  0.30  0.1746
3700 -1.00  0.40  0.1723
3700 -1.50  0.40  0.1669
3700 -2.00  0.40  0.1764
3700 -2.50  0.40  0.1950
3700 -3.00  0.40  0.2301
3700 -4.00  0.40  0.3194
3700 -5.00  0.40  0.3505
3800  0.00  0.00  0.2001
3800  0.25  0.00  0.2235
3800  0.50  0.00  0.2507
3800  0.75  0.00  0.2802
3800  1.00  0.00  0.3104
3800 -0.25  0.10  0.1927
3800 -0.50  0.20  0.1855
3800 -0.75  0.30  0.1794
3800 -1.00  0.40  0.1748
3800 -1.50  0.40  0.1668
3800 -2.00  0.40  0.1736
3800 -2.50  0.40  0.1923
3800 -3.00  0.40  0.2265
3800 -4.00  0.40  0.3154
3800 -5.00  0.40  0.3434
3900  0.00  0.00  0.2115
3900  0.25  0.00  0.2314
3900  0.50  0.00  0.2561
3900  0.75  0.00  0.2850
3900  1.00  0.00  0.3171
3900 -0.25  0.10  0.2038
3900 -0.50  0.20  0.1967
3900 -0.75  0.30  0.1905
3900 -1.00  0.40  0.1854
3900 -1.50  0.40  0.1785
3900 -2.00  0.40  0.1845
3900 -2.50  0.40  0.2032
3900 -3.00  0.40  0.2355
3900 -4.00  0.40  0.3133
3900 -5.00  0.40  0.3382
4000  0.00  0.00  0.2244
4000  0.25  0.00  0.2407
4000  0.50  0.00  0.2617
4000  0.75  0.00  0.2878
4000  1.00  0.00  0.3185
4000 -0.25  0.10  0.2170
4000 -0.50  0.20  0.2104
4000 -0.75  0.30  0.2048
4000 -1.00  0.40  0.1999
4000 -1.50  0.40  0.1952
4000 -2.00  0.40  0.2019
4000 -2.50  0.40  0.2207
4000 -3.00  0.40  0.2505
4000 -4.00  0.40  0.3130
4000 -5.00  0.40  0.3322
4250  0.00  0.00  0.2529
4250  0.25  0.00  0.2644
4250  0.50  0.00  0.2793
4250  0.75  0.00  0.2985
4250  1.00  0.00  0.3227
4250 -0.25  0.10  0.2459
4250 -0.50  0.20  0.2400
4250 -0.75  0.30  0.2349
4250 -1.00  0.40  0.2305
4250 -1.50  0.40  0.2286
4250 -2.00  0.40  0.2363
4250 -2.50  0.40  0.2531
4250 -3.00  0.40  0.2740
4250 -4.00  0.40  0.2983
4500  0.00  0.00  0.2670
4500  0.25  0.00  0.2773
4500  0.50  0.00  0.2905
4500  0.75  0.00  0.3072
4500  1.00  0.00  0.3279
4500 -0.25  0.10  0.2598
4500 -0.50  0.20  0.2537
4500 -0.75  0.30  0.2483
4500 -1.00  0.40  0.2436
4500 -1.50  0.40  0.2419
4500 -2.00  0.40  0.2478
4500 -2.50  0.40  0.2580
4500 -3.00  0.40  0.2658
4500 -4.00  0.40  0.2688
4500 -5.00  0.40  0.2681
4750  0.00  0.00  0.2668
4750  0.25  0.00  0.2769
4750  0.50  0.00  0.2895
4750  0.75  0.00  0.3052
4750  1.00  0.00  0.3243
4750 -0.25  0.10  0.2590
4750 -0.50  0.20  0.2519
4750 -0.75  0.30  0.2454
4750 -1.00  0.40  0.2396
4750 -1.50  0.40  0.2360
4750 -2.00  0.40  0.2366
4750 -2.50  0.40  0.2368
4750 -3.00  0.40  0.2354
4750 -4.00  0.40  0.2321
5000  0.00  0.00  0.2538
5000  0.25  0.00  0.2644
5000  0.50  0.00  0.2771
5000  0.75  0.00  0.2924
5000  1.00  0.00  0.3106
5000 -0.25  0.10  0.2444
5000 -0.50  0.20  0.2355
5000 -0.75  0.30  0.2274
5000 -1.00  0.40  0.2204
5000 -1.50  0.40  0.2125
5000 -2.00  0.40  0.2059
5000 -2.50  0.40  0.1999
5000 -3.00  0.40  0.1957
5000 -4.00  0.40  0.1911
5250  0.00  0.00  0.2291
5250  0.25  0.00  0.2414
5250  0.50  0.00  0.2553
5250  0.75  0.00  0.2711
5250 -0.25  0.10  0.2175
5250 -0.50  0.20  0.2067
5250 -0.75  0.30  0.1970
5250 -1.00  0.40  0.1886
5250 -1.50  0.40  0.1756
5250 -2.00  0.40  0.1648
5250 -2.50  0.40  0.1571
5250 -3.00  0.40  0.1523
5250 -4.00  0.40  0.1472
5250 -5.00  0.40  0.1451
5500  0.00  0.00  0.1942
5500  0.25  0.00  0.2088
5500  0.50  0.00  0.2247
5500  1.00  0.00  0.2607
5500 -0.25  0.10  0.1807
5500 -0.50  0.20  0.1683
5500 -0.75  0.30  0.1574
5500 -1.00  0.40  0.1479
5500 -1.50  0.40  0.1319
5500 -2.00  0.40  0.1200
5500 -2.50  0.40  0.1121
5500 -3.00  0.40  0.1071
5500 -4.00  0.40  0.1018
5500 -5.00  0.40  0.0996
5750  0.00  0.00  0.1520
5750  0.25  0.00  0.1685
5750  0.50  0.00  0.1862
5750  0.75  0.00  0.2051
5750 -0.25  0.10  0.1372
5750 -0.50  0.20  0.1241
5750 -0.75  0.30  0.1127
5750 -1.00  0.40  0.1028
5750 -1.50  0.40  0.0861
5750 -2.00  0.40  0.0743
5750 -2.50  0.40  0.0665
5750 -3.00  0.40  0.0615
5750 -4.00  0.40  0.0562
5750 -5.00  0.40  0.0540
6000  0.00  0.00  0.1058
6000  0.25  0.00  0.1230
6000  0.50  0.00  0.1418
6000  1.00  0.00  0.1828
6000 -0.25  0.10  0.0908
6000 -0.50  0.20  0.0777
6000 -1.00  0.40  0.0565
6000 -1.50  0.40  0.0399
6000 -2.00  0.40  0.0285
6000 -2.50  0.40  0.0210
6000 -3.00  0.40  0.0162
6000 -5.00  0.40  0.0091
6250  0.00  0.00  0.0578
6250  0.25  0.00  0.0749
6250  0.50  0.00  0.0936
6250  0.75  0.00  0.1135
6250  1.00  0.00  0.1344
6250 -0.50  0.20  0.0303
6250 -3.00  0.40 -0.0285
6500  0.25  0.00  0.0243
6500  0.50  0.00  0.0420
6500  0.75  0.00  0.0607
6500  1.00  0.00  0.0803
6500 -0.50  0.20 -0.0182
6500 -4.00  0.40 -0.0772
6750  0.00  0.00 -0.0460
6750  0.25  0.00 -0.0310
6750  0.50  0.00 -0.0144
6750  0.75  0.00  0.0038
6750  1.00  0.00  0.0233
6750 -0.25  0.10 -0.0588
6750 -0.50  0.20 -0.0700
6750 -0.75  0.30 -0.0796
6750 -1.00  0.40 -0.0877
6750 -1.50  0.40 -0.1009
6750 -2.00  0.40 -0.1096
6750 -2.50  0.40 -0.1152
6750 -3.00  0.40 -0.1186
6750 -4.00  0.40 -0.1222
7000  0.00  0.00 -0.1024
7000  0.25  0.00 -0.0877
7000  0.50  0.00 -0.0713
7000  0.75  0.00 -0.0536
7000  1.00  0.00 -0.0351
7000 -0.25  0.10 -0.1146
7000 -0.50  0.20 -0.1251
7000 -0.75  0.30 -0.1339
7000 -1.00  0.40 -0.1412
7000 -1.50  0.40 -0.1531
7000 -2.00  0.40 -0.1607
7000 -2.50  0.40 -0.1654
7250  0.25  0.00 -0.1439
7250  0.50  0.00 -0.1290
7250  0.75  0.00 -0.1128
7250 -0.25  0.10 -0.1685
7250 -1.00  0.40 -0.1927
7500  0.25  0.00 -0.2017
7500 -0.25  0.10 -0.2232
