 E(B-V) = 0.44
4250 -0.75  0.30  1.1457
4250 -1.00  0.40  1.1394
4250 -1.50  0.40  1.1324
4250 -2.00  0.40  1.1325
4250 -2.50  0.40  1.1387
4250 -3.00  0.40  1.1479
4250 -4.00  0.40  1.1590
4250 -5.00  0.40  1.1595
4500  0.00  0.00  1.1144
4500  0.25  0.00  1.1267
4500  0.50  0.00  1.1406
4500  0.75  0.00  1.1562
4500  1.00  0.00  1.1733
4500 -0.25  0.10  1.1033
4500 -0.50  0.20  1.0940
4500 -0.75  0.30  1.0862
4500 -1.00  0.40  1.0796
4500 -1.50  0.40  1.0722
4500 -2.00  0.40  1.0709
4500 -2.50  0.40  1.0736
4500 -3.00  0.40  1.0767
4500 -4.00  0.40  1.0773
4500 -5.00  0.40  1.0763
4750  0.00  0.00  1.0462
4750  0.25  0.00  1.0582
4750  0.50  0.00  1.0715
4750  0.75  0.00  1.0859
4750  1.00  0.00  1.1011
4750 -0.25  0.10  1.0355
4750 -0.50  0.20  1.0262
4750 -0.75  0.30  1.0181
4750 -1.00  0.40  1.0111
4750 -1.50  0.40  1.0026
4750 -2.00  0.40  0.9985
4750 -2.50  0.40  0.9961
4750 -3.00  0.40  0.9939
4750 -4.00  0.40  0.9905
4750 -5.00  0.40  0.9890
5000  0.00  0.00  0.9714
5000  0.25  0.00  0.9831
5000  0.50  0.00  0.9961
5000  0.75  0.00  1.0100
5000  1.00  0.00  1.0244
5000 -0.25  0.10  0.9610
5000 -0.50  0.20  0.9515
5000 -0.75  0.30  0.9429
5000 -1.00  0.40  0.9355
5000 -1.50  0.40  0.9249
5000 -2.00  0.40  0.9170
5000 -2.50  0.40  0.9108
5000 -3.00  0.40  0.9066
5000 -4.00  0.40  0.9024
5000 -5.00  0.40  0.9007
5250  0.00  0.00  0.8922
5250  0.25  0.00  0.9040
5250  0.50  0.00  0.9168
5250  0.75  0.00  0.9304
5250  1.00  0.00  0.9442
5250 -0.25  0.10  0.8815
5250 -0.50  0.20  0.8714
5250 -0.75  0.30  0.8624
5250 -1.00  0.40  0.8544
5250 -1.50  0.40  0.8413
5250 -2.00  0.40  0.8309
5250 -2.50  0.40  0.8238
5250 -3.00  0.40  0.8194
5250 -4.00  0.40  0.8150
5250 -5.00  0.40  0.8132
5500  0.00  0.00  0.8093
5500  0.25  0.00  0.8217
5500  0.50  0.00  0.8347
5500  0.75  0.00  0.8483
5500  1.00  0.00  0.8619
5500 -0.25  0.10  0.7980
5500 -0.50  0.20  0.7875
5500 -0.75  0.30  0.7780
5500 -1.00  0.40  0.7696
5500 -1.50  0.40  0.7550
5500 -2.00  0.40  0.7444
5500 -2.50  0.40  0.7374
5500 -3.00  0.40  0.7331
5500 -4.00  0.40  0.7287
5500 -5.00  0.40  0.7270
5750  0.00  0.00  0.7232
5750  0.25  0.00  0.7363
5750  0.50  0.00  0.7498
5750  0.75  0.00  0.7637
5750  1.00  0.00  0.7775
5750 -0.25  0.10  0.7115
5750 -0.50  0.20  0.7008
5750 -0.75  0.30  0.6913
5750 -1.00  0.40  0.6829
5750 -1.50  0.40  0.6684
5750 -2.00  0.40  0.6585
5750 -2.50  0.40  0.6519
5750 -3.00  0.40  0.6478
5750 -4.00  0.40  0.6435
5750 -5.00  0.40  0.6419
6000  0.00  0.00  0.6350
6000  0.25  0.00  0.6483
6000  0.50  0.00  0.6622
6000  0.75  0.00  0.6765
6000  1.00  0.00  0.6906
6000 -0.25  0.10  0.6234
6000 -0.50  0.20  0.6131
6000 -0.75  0.30  0.6039
6000 -1.00  0.40  0.5960
6000 -1.50  0.40  0.5824
6000 -2.00  0.40  0.5732
6000 -2.50  0.40  0.5672
6000 -3.00  0.40  0.5633
6000 -4.00  0.40  0.5593
6000 -5.00  0.40  0.5578
6250  0.00  0.00  0.5457
6250  0.25  0.00  0.5587
6250  0.50  0.00  0.5725
6250  1.00  0.00  0.6012
6250 -0.25  0.10  0.5347
6250 -0.50  0.20  0.5249
6250 -0.75  0.30  0.5164
6250 -1.00  0.40  0.5090
6250 -1.50  0.40  0.4965
6250 -2.00  0.40  0.4882
6250 -2.50  0.40  0.4827
6250 -4.00  0.40  0.4757
6250 -5.00  0.40  0.4743
6500  0.25  0.00  0.4681
6500  0.50  0.00  0.4814
6500  0.75  0.00  0.4953
6500  1.00  0.00  0.5094
6500 -0.25  0.10  0.4454
6500 -0.50  0.20  0.4363
6500 -0.75  0.30  0.4284
6500 -2.00  0.40  0.4031
6500 -2.50  0.40  0.3983
6500 -3.00  0.40  0.3953
6750  0.00  0.00  0.3646
6750  0.25  0.00  0.3760
6750  0.50  0.00  0.3884
6750  0.75  0.00  0.4015
6750  1.00  0.00  0.4150
6750 -0.25  0.10  0.3551
6750 -0.50  0.20  0.3468
6750 -0.75  0.30  0.3397
6750 -1.50  0.40  0.3240
6750 -4.00  0.40  0.3082
7000  0.00  0.00  0.2711
7000  0.25  0.00  0.2814
7000  0.50  0.00  0.2931
7000  0.75  0.00  0.3059
7000  1.00  0.00  0.3199
7000 -0.25  0.10  0.2626
7000 -0.50  0.20  0.2554
7000 -0.75  0.30  0.2494
7000 -1.00  0.40  0.2443
7000 -1.50  0.40  0.2359
7000 -2.00  0.40  0.2304
7000 -2.50  0.40  0.2270
7000 -3.00  0.40  0.2248
7000 -4.00  0.40  0.2226
7000 -5.00  0.40  0.2213
7250  0.00  0.00  0.1784
7250  0.25  0.00  0.1883
7250  0.50  0.00  0.1997
7250  0.75  0.00  0.2126
7250  1.00  0.00  0.2265
7250 -0.25  0.10  0.1704
7250 -0.50  0.20  0.1638
7250 -0.75  0.30  0.1582
7250 -1.00  0.40  0.1537
7250 -1.50  0.40  0.1462
7250 -2.00  0.40  0.1413
7250 -2.50  0.40  0.1382
7250 -4.00  0.40  0.1343
7250 -5.00  0.40  0.1327
7500  0.00  0.00  0.0891
7500  0.25  0.00  0.0983
7500  0.50  0.00  0.1090
7500  0.75  0.00  0.1210
7500  1.00  0.00  0.1344
7500 -0.25  0.10  0.0818
7500 -0.50  0.20  0.0756
7500 -0.75  0.30  0.0705
7500 -1.00  0.40  0.0662
7500 -2.00  0.40  0.0542
7500 -3.00  0.40  0.0490
7500 -5.00  0.40  0.0454
7750  0.00  0.00  0.0020
7750  0.25  0.00  0.0105
7750  0.50  0.00  0.0203
7750  0.75  0.00  0.0315
7750 -1.50  0.40 -0.0264
7750 -3.00  0.40 -0.0363
8000  0.25  0.00 -0.0749
8000  0.75  0.00 -0.0551
8000 -3.00  0.40 -0.1200
