 E(B-V) = 0.44
4000 -1.50  0.40  0.4331
4000 -2.00  0.40  0.4464
4000 -2.50  0.40  0.4698
4000 -3.00  0.40  0.4975
4250  0.00  0.00  0.4757
4250  0.25  0.00  0.4903
4250  0.50  0.00  0.5096
4250  0.75  0.00  0.5340
4250  1.00  0.00  0.5633
4250 -0.25  0.10  0.4662
4250 -0.50  0.20  0.4598
4250 -0.75  0.30  0.4557
4250 -1.00  0.40  0.4532
4250 -1.50  0.40  0.4580
4250 -2.00  0.40  0.4729
4250 -2.50  0.40  0.4922
4250 -3.00  0.40  0.5075
4500  0.00  0.00  0.4753
4500  0.25  0.00  0.4877
4500  0.50  0.00  0.5042
4500  0.75  0.00  0.5252
4500  1.00  0.00  0.5505
4500 -0.25  0.10  0.4675
4500 -0.50  0.20  0.4621
4500 -0.75  0.30  0.4586
4500 -1.00  0.40  0.4564
4500 -1.50  0.40  0.4611
4500 -2.00  0.40  0.4715
4500 -2.50  0.40  0.4798
4500 -3.00  0.40  0.4825
4750  0.00  0.00  0.4623
4750  0.25  0.00  0.4727
4750  0.50  0.00  0.4868
4750  0.75  0.00  0.5049
4750 -0.25  0.10  0.4557
4750 -0.50  0.20  0.4505
4750 -0.75  0.30  0.4461
4750 -1.00  0.40  0.4426
4750 -1.50  0.40  0.4423
4750 -2.00  0.40  0.4428
4750 -2.50  0.40  0.4414
4750 -3.00  0.40  0.4391
5000  0.00  0.00  0.4393
5000  0.25  0.00  0.4490
5000  0.75  0.00  0.4777
5000  1.00  0.00  0.4969
5000 -0.25  0.10  0.4318
5000 -0.50  0.20  0.4246
5000 -0.75  0.30  0.4178
5000 -1.00  0.40  0.4117
5000 -1.50  0.40  0.4034
5000 -2.00  0.40  0.3965
5250  0.00  0.00  0.4057
5250  0.25  0.00  0.4172
5250  0.75  0.00  0.4460
5250  1.00  0.00  0.4638
5250 -0.25  0.10  0.3950
5250 -0.50  0.20  0.3846
5250 -0.75  0.30  0.3752
5250 -1.00  0.40  0.3669
5250 -1.50  0.40  0.3532
5250 -2.00  0.40  0.3435
5250 -3.00  0.40  0.3330
5500  0.00  0.00  0.3603
5500  0.25  0.00  0.3756
5500  1.00  0.00  0.4260
5500 -1.00  0.40  0.3148
5500 -2.50  0.40  0.2818
5500 -3.00  0.40  0.2775
5750  0.25  0.00  0.3247
5750  0.50  0.00  0.3433
5750  0.75  0.00  0.3625
5750  1.00  0.00  0.3816
5750 -0.25  0.10  0.2932
6000  0.50  0.00  0.2869
6000  0.75  0.00  0.3065
