 E(B-V) = 0.44
3200 -0.50  0.20 -2.8120
3200 -0.75  0.30 -2.6785
3200 -1.00  0.40 -2.5509
3200 -1.50  0.40 -2.1839
3200 -2.00  0.40 -1.9777
3200 -2.50  0.40 -1.8365
3200 -3.00  0.40 -1.6948
3200 -5.00  0.40 -1.3245
3300  0.00  0.00 -2.8655
3300  0.50  0.00 -3.5140
3300  0.75  0.00 -3.7652
3300  1.00  0.00 -3.9264
3300 -0.25  0.10 -2.7318
3300 -0.50  0.20 -2.5907
3300 -0.75  0.30 -2.4532
3300 -1.00  0.40 -2.3256
3300 -1.50  0.40 -1.9973
3300 -2.00  0.40 -1.8409
3300 -2.50  0.40 -1.7374
3300 -3.00  0.40 -1.6268
3300 -4.00  0.40 -1.4169
3300 -5.00  0.40 -1.3461
3400  0.00  0.00 -2.6497
3400  0.25  0.00 -3.0052
3400  0.50  0.00 -3.3484
3400  0.75  0.00 -3.5984
3400  1.00  0.00 -3.7648
3400 -0.25  0.10 -2.5188
3400 -0.50  0.20 -2.3813
3400 -0.75  0.30 -2.2495
3400 -1.00  0.40 -2.1298
3400 -1.50  0.40 -1.8450
3400 -2.00  0.40 -1.7251
3400 -2.50  0.40 -1.6476
3400 -3.00  0.40 -1.5617
3400 -4.00  0.40 -1.4057
3400 -5.00  0.40 -1.3591
3500  0.00  0.00 -2.4312
3500  0.25  0.00 -2.7829
3500  0.50  0.00 -3.1226
3500  0.75  0.00 -3.3698
3500  1.00  0.00 -3.5545
3500 -0.25  0.10 -2.3063
3500 -0.50  0.20 -2.1795
3500 -0.75  0.30 -2.0615
3500 -1.00  0.40 -1.9570
3500 -1.50  0.40 -1.7206
3500 -2.00  0.40 -1.6285
3500 -2.50  0.40 -1.5700
3500 -3.00  0.40 -1.5039
3500 -4.00  0.40 -1.3915
3500 -5.00  0.40 -1.3621
3600  0.00  0.00 -2.2241
3600  0.25  0.00 -2.5398
3600  0.50  0.00 -2.8393
3600  0.75  0.00 -3.0698
3600  1.00  0.00 -3.2632
3600 -0.25  0.10 -2.1091
3600 -0.50  0.20 -1.9948
3600 -0.75  0.30 -1.8930
3600 -1.00  0.40 -1.8061
3600 -1.50  0.40 -1.6193
3600 -2.00  0.40 -1.5495
3600 -2.50  0.40 -1.5060
3600 -3.00  0.40 -1.4554
3600 -4.00  0.40 -1.3743
3600 -5.00  0.40 -1.3561
3700  0.00  0.00 -2.0353
3700  0.25  0.00 -2.2883
3700  0.50  0.00 -2.5217
3700  0.75  0.00 -2.7212
3700  1.00  0.00 -2.9059
3700 -0.25  0.10 -1.9362
3700 -0.50  0.20 -1.8373
3700 -0.75  0.30 -1.7508
3700 -1.00  0.40 -1.6797
3700 -1.50  0.40 -1.5368
3700 -2.00  0.40 -1.4852
3700 -2.50  0.40 -1.4534
3700 -3.00  0.40 -1.4145
3800  0.00  0.00 -1.8606
3800  0.25  0.00 -2.0402
3800  0.50  0.00 -2.2089
3800  0.75  0.00 -2.3735
3800  1.00  0.00 -2.5400
3800 -0.25  0.10 -1.7855
3800 -0.50  0.20 -1.7067
3800 -0.75  0.30 -1.6361
3800 -1.00  0.40 -1.5787
3800 -1.50  0.40 -1.4695
3800 -2.00  0.40 -1.4312
3800 -2.50  0.40 -1.4079
3800 -3.00  0.40 -1.3775
3800 -4.00  0.40 -1.3316
3900  0.00  0.00 -1.6971
3900  0.25  0.00 -1.8126
3900  0.50  0.00 -1.9313
3900  0.75  0.00 -2.0618
3900  1.00  0.00 -2.2043
3900 -0.25  0.10 -1.6487
3900 -0.50  0.20 -1.5936
3900 -0.75  0.30 -1.5415
3900 -1.00  0.40 -1.4980
3900 -1.50  0.40 -1.4146
3900 -2.00  0.40 -1.3844
3900 -2.50  0.40 -1.3660
3900 -3.00  0.40 -1.3424
3900 -4.00  0.40 -1.3074
4000  0.00  0.00 -1.5481
4000  0.25  0.00 -1.6183
4000  0.50  0.00 -1.7009
4000  0.75  0.00 -1.8001
4000  1.00  0.00 -1.9160
4000 -0.25  0.10 -1.5227
4000 -0.50  0.20 -1.4903
4000 -0.75  0.30 -1.4575
4000 -1.00  0.40 -1.4281
4000 -1.50  0.40 -1.3686
4000 -2.00  0.40 -1.3441
4000 -2.50  0.40 -1.3285
4000 -3.00  0.40 -1.3093
4250  0.00  0.00 -1.2789
4250  0.25  0.00 -1.2935
4250  0.50  0.00 -1.3186
4250  0.75  0.00 -1.3573
4250  1.00  0.00 -1.4120
4250 -0.25  0.10 -1.2803
4250 -0.50  0.20 -1.2801
4250 -0.75  0.30 -1.2793
4250 -1.00  0.40 -1.2783
4250 -1.50  0.40 -1.2670
4250 -2.00  0.40 -1.2527
4250 -2.50  0.40 -1.2385
4250 -3.00  0.40 -1.2267
4250 -4.00  0.40 -1.2170
4500  0.00  0.00 -1.1323
4500  0.25  0.00 -1.1259
4500  0.50  0.00 -1.1232
4500  0.75  0.00 -1.1271
4500  1.00  0.00 -1.1408
4500 -0.25  0.10 -1.1434
4500 -0.50  0.20 -1.1531
4500 -0.75  0.30 -1.1616
4500 -1.00  0.40 -1.1692
4500 -1.50  0.40 -1.1754
4500 -2.00  0.40 -1.1711
4500 -2.50  0.40 -1.1627
4500 -3.00  0.40 -1.1570
4500 -4.00  0.40 -1.1578
4500 -5.00  0.40 -1.1610
4750  0.00  0.00 -1.0415
4750  0.25  0.00 -1.0280
4750  0.50  0.00 -1.0153
4750  0.75  0.00 -1.0047
4750  1.00  0.00 -0.9986
4750 -0.25  0.10 -1.0571
4750 -0.50  0.20 -1.0709
4750 -0.75  0.30 -1.0831
4750 -1.00  0.40 -1.0938
4750 -1.50  0.40 -1.1054
4750 -2.00  0.40 -1.1076
4750 -2.50  0.40 -1.1058
4750 -3.00  0.40 -1.1067
4750 -4.00  0.40 -1.1134
4750 -5.00  0.40 -1.1169
5000  0.00  0.00 -0.9806
5000  0.25  0.00 -0.9636
5000  0.50  0.00 -0.9463
5000  0.75  0.00 -0.9300
5000  1.00  0.00 -0.9159
5000 -0.25  0.10 -0.9989
5000 -0.50  0.20 -1.0152
5000 -0.75  0.30 -1.0296
5000 -1.00  0.40 -1.0424
5000 -1.50  0.40 -1.0583
5000 -2.00  0.40 -1.0659
5000 -2.50  0.40 -1.0714
5000 -3.00  0.40 -1.0783
5000 -4.00  0.40 -1.0879
5000 -5.00  0.40 -1.0914
5250  0.00  0.00 -0.9415
5250  0.25  0.00 -0.9217
5250  0.50  0.00 -0.9012
5250  0.75  0.00 -0.8811
5250  1.00  0.00 -0.8625
5250 -0.25  0.10 -0.9615
5250 -0.50  0.20 -0.9795
5250 -0.75  0.30 -0.9957
5250 -1.00  0.40 -1.0103
5250 -1.50  0.40 -1.0314
5250 -2.00  0.40 -1.0461
5250 -2.50  0.40 -1.0584
5250 -3.00  0.40 -1.0680
5250 -4.00  0.40 -1.0781
5250 -5.00  0.40 -1.0814
5500  0.00  0.00 -0.9192
5500  0.25  0.00 -0.8973
5500  0.50  0.00 -0.8744
5500  0.75  0.00 -0.8512
5500  1.00  0.00 -0.8291
5500 -0.25  0.10 -0.9404
5500 -0.50  0.20 -0.9599
5500 -0.75  0.30 -0.9777
5500 -1.00  0.40 -0.9939
5500 -1.50  0.40 -1.0214
5500 -2.00  0.40 -1.0427
5500 -2.50  0.40 -1.0581
5500 -3.00  0.40 -1.0683
5500 -4.00  0.40 -1.0782
5500 -5.00  0.40 -1.0815
5750  0.00  0.00 -0.9092
5750  0.25  0.00 -0.8856
5750  0.50  0.00 -0.8610
5750  0.75  0.00 -0.8358
5750  1.00  0.00 -0.8110
5750 -0.25  0.10 -0.9316
5750 -0.50  0.20 -0.9525
5750 -0.75  0.30 -0.9719
5750 -1.00  0.40 -0.9899
5750 -1.50  0.40 -1.0229
5750 -2.00  0.40 -1.0469
5750 -2.50  0.40 -1.0628
5750 -3.00  0.40 -1.0728
5750 -4.00  0.40 -1.0825
5750 -5.00  0.40 -1.0858
6000  0.00  0.00 -0.9083
6000  0.25  0.00 -0.8830
6000  0.50  0.00 -0.8570
6000  0.75  0.00 -0.8303
6000  1.00  0.00 -0.8038
6000 -0.25  0.10 -0.9320
6000 -0.50  0.20 -0.9544
6000 -0.75  0.30 -0.9753
6000 -1.00  0.40 -0.9945
6000 -1.50  0.40 -1.0295
6000 -2.00  0.40 -1.0534
6000 -2.50  0.40 -1.0686
6000 -3.00  0.40 -1.0782
6000 -4.00  0.40 -1.0875
6000 -5.00  0.40 -1.0907
6250  0.00  0.00 -0.9144
6250  0.25  0.00 -0.8873
6250  0.50  0.00 -0.8599
6250  0.75  0.00 -0.8320
6250  1.00  0.00 -0.8042
6250 -0.25  0.10 -0.9392
6250 -0.50  0.20 -0.9626
6250 -0.75  0.30 -0.9841
6250 -1.00  0.40 -1.0034
6250 -1.50  0.40 -1.0374
6250 -2.00  0.40 -1.0601
6250 -2.50  0.40 -1.0745
6250 -3.00  0.40 -1.0835
6250 -4.00  0.40 -1.0923
6250 -5.00  0.40 -1.0953
6500  0.00  0.00 -0.9252
6500  0.25  0.00 -0.8968
6500  0.50  0.00 -0.8680
6500  0.75  0.00 -0.8390
6500  1.00  0.00 -0.8103
6500 -0.25  0.10 -0.9505
6500 -0.50  0.20 -0.9740
6500 -0.75  0.30 -0.9951
6500 -1.00  0.40 -1.0136
6500 -1.50  0.40 -1.0456
6500 -2.00  0.40 -1.0667
6500 -2.50  0.40 -1.0802
6500 -3.00  0.40 -1.0886
6500 -4.00  0.40 -1.0966
6500 -5.00  0.40 -1.0995
6750  0.00  0.00 -0.9389
6750  0.25  0.00 -0.9100
6750  0.50  0.00 -0.8803
6750  0.75  0.00 -0.8505
6750  1.00  0.00 -0.8212
6750 -0.25  0.10 -0.9640
6750 -0.50  0.20 -0.9868
6750 -0.75  0.30 -1.0069
6750 -1.00  0.40 -1.0242
6750 -1.50  0.40 -1.0538
6750 -2.00  0.40 -1.0732
6750 -2.50  0.40 -1.0856
6750 -3.00  0.40 -1.0933
6750 -4.00  0.40 -1.1005
6750 -5.00  0.40 -1.1032
7000  0.00  0.00 -0.9548
7000  0.25  0.00 -0.9263
7000  0.50  0.00 -0.8964
7000  0.75  0.00 -0.8662
7000  1.00  0.00 -0.8366
7000 -0.25  0.10 -0.9792
7000 -0.50  0.20 -1.0008
7000 -0.75  0.30 -1.0196
7000 -1.00  0.40 -1.0356
7000 -1.50  0.40 -1.0625
7000 -2.00  0.40 -1.0801
7000 -2.50  0.40 -1.0913
7000 -3.00  0.40 -1.0982
7000 -4.00  0.40 -1.1046
7000 -5.00  0.40 -1.1071
7250  0.00  0.00 -0.9730
7250  0.25  0.00 -0.9455
7250  0.50  0.00 -0.9161
7250  0.75  0.00 -0.8860
7250 -0.25  0.10 -0.9959
7250 -0.50  0.20 -1.0160
7250 -0.75  0.30 -1.0332
7250 -1.00  0.40 -1.0478
7250 -1.50  0.40 -1.0720
7250 -2.00  0.40 -1.0877
7250 -2.50  0.40 -1.0977
7250 -3.00  0.40 -1.1037
7250 -4.00  0.40 -1.1093
7250 -5.00  0.40 -1.1118
7500  0.00  0.00 -0.9936
7500  0.25  0.00 -0.9679
7500  0.50  0.00 -0.9398
7500  0.75  0.00 -0.9104
7500  1.00  0.00 -0.8809
7500 -0.25  0.10 -1.0148
7500 -0.50  0.20 -1.0331
7500 -1.00  0.40 -1.0617
7500 -1.50  0.40 -1.0832
7500 -2.00  0.40 -1.0970
7500 -2.50  0.40 -1.1055
7500 -3.00  0.40 -1.1107
7500 -4.00  0.40 -1.1156
7750  0.00  0.00 -1.0178
7750  0.25  0.00 -0.9943
7750  0.50  0.00 -0.9684
7750  0.75  0.00 -0.9406
7750  1.00  0.00 -0.9123
7750 -0.25  0.10 -1.0369
7750 -0.50  0.20 -1.0533
7750 -0.75  0.30 -1.0671
7750 -1.00  0.40 -1.0786
7750 -1.50  0.40 -1.0973
7750 -2.00  0.40 -1.1093
7750 -2.50  0.40 -1.1167
7750 -3.00  0.40 -1.1212
8000  0.00  0.00 -1.0477
8000  0.25  0.00 -1.0268
8000  0.50  0.00 -1.0034
8000  0.75  0.00 -0.9777
8000  1.00  0.00 -0.9504
8000 -0.25  0.10 -1.0644
8000 -0.50  0.20 -1.0787
8000 -0.75  0.30 -1.0907
8000 -1.00  0.40 -1.1007
8000 -1.50  0.40 -1.1172
8000 -2.00  0.40 -1.1280
8000 -2.50  0.40 -1.1345
8000 -3.00  0.40 -1.1384
8000 -4.00  0.40 -1.1420
8000 -5.00  0.40 -1.1456
