 E(B-V) = 0.44
3000  0.50  0.00 -2.9470
3000  0.75  0.00 -3.0869
3000  1.00  0.00 -3.2097
3000 -0.25  0.10 -2.4877
3000 -0.50  0.20 -2.3838
3000 -0.75  0.30 -2.2973
3000 -1.00  0.40 -2.2244
3000 -1.50  0.40 -2.0688
3000 -2.50  0.40 -1.9042
3000 -3.00  0.40 -1.8267
3000 -4.00  0.40 -1.6458
3000 -5.00  0.40 -1.5512
3100  0.00  0.00 -2.5540
3100  0.25  0.00 -2.7208
3100  0.50  0.00 -2.8740
3100  0.75  0.00 -3.0246
3100  1.00  0.00 -3.1665
3100 -0.25  0.10 -2.4340
3100 -0.50  0.20 -2.3261
3100 -0.75  0.30 -2.2330
3100 -1.00  0.40 -2.1540
3100 -1.50  0.40 -1.9852
3100 -2.00  0.40 -1.9005
3100 -2.50  0.40 -1.8516
3100 -3.00  0.40 -1.7954
3100 -4.00  0.40 -1.6495
3100 -5.00  0.40 -1.5722
3200  0.00  0.00 -2.4932
3200  0.25  0.00 -2.6463
3200  0.50  0.00 -2.7993
3200  0.75  0.00 -2.9577
3200  1.00  0.00 -3.1138
3200 -0.25  0.10 -2.3826
3200 -0.50  0.20 -2.2766
3200 -0.75  0.30 -2.1794
3200 -1.00  0.40 -2.0945
3200 -1.50  0.40 -1.9154
3200 -2.00  0.40 -1.8379
3200 -2.50  0.40 -1.8032
3200 -3.00  0.40 -1.7618
3200 -4.00  0.40 -1.6461
3200 -5.00  0.40 -1.5851
3300  0.00  0.00 -2.4193
3300  0.25  0.00 -2.5619
3300  0.50  0.00 -2.7101
3300  0.75  0.00 -2.8659
3300  1.00  0.00 -3.0242
3300 -0.25  0.10 -2.3231
3300 -0.50  0.20 -2.2257
3300 -0.75  0.30 -2.1303
3300 -1.00  0.40 -2.0428
3300 -1.50  0.40 -1.8579
3300 -2.00  0.40 -1.7866
3300 -2.50  0.40 -1.7605
3300 -3.00  0.40 -1.7291
3300 -4.00  0.40 -1.6366
3300 -5.00  0.40 -1.5891
3400  0.00  0.00 -2.3218
3400  0.25  0.00 -2.4487
3400  0.50  0.00 -2.5814
3400  0.75  0.00 -2.7204
3400  1.00  0.00 -2.8622
3400 -0.25  0.10 -2.2433
3400 -0.50  0.20 -2.1599
3400 -0.75  0.30 -2.0748
3400 -1.00  0.40 -1.9926
3400 -1.50  0.40 -1.8112
3400 -2.00  0.40 -1.7461
3400 -2.50  0.40 -1.7249
3400 -3.00  0.40 -1.6989
3400 -4.00  0.40 -1.6222
3400 -5.00  0.40 -1.5853
3500  0.00  0.00 -2.2013
3500  0.25  0.00 -2.3037
3500  0.50  0.00 -2.4102
3500  0.75  0.00 -2.5195
3500  1.00  0.00 -2.6295
3500 -0.25  0.10 -2.1419
3500 -0.50  0.20 -2.0762
3500 -0.75  0.30 -2.0075
3500 -1.00  0.40 -1.9391
3500 -1.50  0.40 -1.7754
3500 -2.00  0.40 -1.7142
3500 -2.50  0.40 -1.6949
3500 -4.00  0.40 -1.6047
3500 -5.00  0.40 -1.5756
3600  0.00  0.00 -2.0719
3600  0.25  0.00 -2.1471
3600  0.50  0.00 -2.2253
3600  0.75  0.00 -2.3045
3600  1.00  0.00 -2.3852
3600 -0.25  0.10 -2.0306
3600 -0.50  0.20 -1.9822
3600 -0.75  0.30 -1.9311
3600 -1.00  0.40 -1.8797
3600 -1.50  0.40 -1.7491
3600 -2.00  0.40 -1.6890
3600 -2.50  0.40 -1.6684
3600 -3.00  0.40 -1.6458
3700  0.00  0.00 -1.9467
3700  0.25  0.00 -1.9987
3700  0.50  0.00 -2.0535
3700  0.75  0.00 -2.1102
3700  1.00  0.00 -2.1707
3700 -0.25  0.10 -1.9203
3700 -0.50  0.20 -1.8875
3700 -0.75  0.30 -1.8517
3700 -1.00  0.40 -1.8160
3700 -1.50  0.40 -1.7242
3700 -2.00  0.40 -1.6691
3700 -2.50  0.40 -1.6434
3700 -3.00  0.40 -1.6198
3700 -4.00  0.40 -1.5648
3800  0.00  0.00 -1.8337
3800  0.25  0.00 -1.8677
3800  0.50  0.00 -1.9053
3800  0.75  0.00 -1.9461
3800  1.00  0.00 -1.9914
3800 -0.25  0.10 -1.8183
3800 -0.50  0.20 -1.7981
3800 -0.75  0.30 -1.7752
3800 -1.00  0.40 -1.7518
3800 -1.50  0.40 -1.6938
3800 -2.00  0.40 -1.6494
3800 -2.50  0.40 -1.6184
3800 -3.00  0.40 -1.5923
3800 -4.00  0.40 -1.5440
3900  0.00  0.00 -1.7359
3900  0.25  0.00 -1.7570
3900  0.50  0.00 -1.7819
3900  0.75  0.00 -1.8113
3900  1.00  0.00 -1.8453
3900 -0.25  0.10 -1.7281
3900 -0.50  0.20 -1.7172
3900 -0.75  0.30 -1.7045
3900 -1.50  0.40 -1.6582
3900 -2.00  0.40 -1.6273
3900 -2.50  0.40 -1.5956
3900 -3.00  0.40 -1.5668
3900 -4.00  0.40 -1.5230
4000  0.00  0.00 -1.6533
4000  0.25  0.00 -1.6652
4000  0.50  0.00 -1.6808
4000  0.75  0.00 -1.7007
4000  1.00  0.00 -1.7253
4000 -0.25  0.10 -1.6505
4000 -0.50  0.20 -1.6460
4000 -0.75  0.30 -1.6405
4000 -1.00  0.40 -1.6348
4000 -1.50  0.40 -1.6191
4000 -2.00  0.40 -1.5994
4000 -2.50  0.40 -1.5692
4000 -3.00  0.40 -1.5391
4000 -4.00  0.40 -1.5013
4000 -5.00  0.40 -1.4933
4250  0.00  0.00 -1.5008
4250  0.25  0.00 -1.5001
4250  0.50  0.00 -1.5015
4250  0.75  0.00 -1.5058
4250  1.00  0.00 -1.5136
4250 -0.25  0.10 -1.5044
4250 -0.50  0.20 -1.5075
4250 -0.75  0.30 -1.5101
4250 -1.00  0.40 -1.5124
4250 -1.50  0.40 -1.5122
4250 -2.00  0.40 -1.5050
4250 -2.50  0.40 -1.4868
4250 -3.00  0.40 -1.4646
4250 -4.00  0.40 -1.4433
4250 -5.00  0.40 -1.4407
4500  0.00  0.00 -1.3961
4500  0.25  0.00 -1.3911
4500  0.50  0.00 -1.3868
4500  0.75  0.00 -1.3837
4500  1.00  0.00 -1.3824
4500 -0.25  0.10 -1.4024
4500 -0.50  0.20 -1.4083
4500 -0.75  0.30 -1.4136
4500 -1.00  0.40 -1.4182
4500 -1.50  0.40 -1.4221
4500 -2.00  0.40 -1.4194
4500 -2.50  0.40 -1.4105
4500 -3.00  0.40 -1.3997
4500 -4.00  0.40 -1.3927
4500 -5.00  0.40 -1.3933
4750  0.00  0.00 -1.3199
4750  0.25  0.00 -1.3126
4750  0.50  0.00 -1.3056
4750  0.75  0.00 -1.2992
4750  1.00  0.00 -1.2938
4750 -0.25  0.10 -1.3282
4750 -0.50  0.20 -1.3360
4750 -0.75  0.30 -1.3431
4750 -1.00  0.40 -1.3495
4750 -1.50  0.40 -1.3567
4750 -2.00  0.40 -1.3583
4750 -2.50  0.40 -1.3565
4750 -3.00  0.40 -1.3554
4750 -4.00  0.40 -1.3579
4750 -5.00  0.40 -1.3598
5000  0.00  0.00 -1.2655
5000  0.25  0.00 -1.2560
5000  0.50  0.00 -1.2467
5000  0.75  0.00 -1.2379
5000  1.00  0.00 -1.2299
5000 -0.25  0.10 -1.2756
5000 -0.50  0.20 -1.2850
5000 -0.75  0.30 -1.2938
5000 -1.00  0.40 -1.3016
5000 -1.50  0.40 -1.3127
5000 -2.00  0.40 -1.3197
5000 -2.50  0.40 -1.3255
5000 -3.00  0.40 -1.3306
5000 -4.00  0.40 -1.3369
5000 -5.00  0.40 -1.3394
5250  0.00  0.00 -1.2284
5250  0.25  0.00 -1.2168
5250  0.50  0.00 -1.2053
5250  0.75  0.00 -1.1941
5250  1.00  0.00 -1.1838
5250 -0.25  0.10 -1.2399
5250 -0.50  0.20 -1.2508
5250 -0.75  0.30 -1.2608
5250 -1.00  0.40 -1.2700
5250 -1.50  0.40 -1.2857
5250 -2.00  0.40 -1.2988
5250 -2.50  0.40 -1.3092
5250 -3.00  0.40 -1.3165
5250 -4.00  0.40 -1.3239
5250 -5.00  0.40 -1.3267
5500  0.00  0.00 -1.2039
5500  0.25  0.00 -1.1908
5500  0.50  0.00 -1.1775
5500  0.75  0.00 -1.1642
5500  1.00  0.00 -1.1518
5500 -0.25  0.10 -1.2166
5500 -0.50  0.20 -1.2286
5500 -0.75  0.30 -1.2401
5500 -1.00  0.40 -1.2509
5500 -1.50  0.40 -1.2714
5500 -2.00  0.40 -1.2879
5500 -2.50  0.40 -1.2996
5500 -3.00  0.40 -1.3072
5500 -4.00  0.40 -1.3149
5500 -5.00  0.40 -1.3179
5750  0.00  0.00 -1.1886
5750  0.25  0.00 -1.1741
5750  0.50  0.00 -1.1595
5750  0.75  0.00 -1.1448
5750  1.00  0.00 -1.1306
5750 -0.25  0.10 -1.2024
5750 -0.50  0.20 -1.2158
5750 -0.75  0.30 -1.2287
5750 -1.00  0.40 -1.2409
5750 -1.50  0.40 -1.2644
5750 -2.00  0.40 -1.2816
5750 -2.50  0.40 -1.2930
5750 -3.00  0.40 -1.3004
5750 -4.00  0.40 -1.3082
5750 -5.00  0.40 -1.3112
6000  0.00  0.00 -1.1805
6000  0.25  0.00 -1.1646
6000  0.50  0.00 -1.1487
6000  0.75  0.00 -1.1330
6000  1.00  0.00 -1.1177
6000 -0.25  0.10 -1.1954
6000 -0.50  0.20 -1.2099
6000 -0.75  0.30 -1.2239
6000 -1.00  0.40 -1.2368
6000 -1.50  0.40 -1.2607
6000 -2.00  0.40 -1.2773
6000 -2.50  0.40 -1.2884
6000 -3.00  0.40 -1.2956
6000 -4.00  0.40 -1.3031
6000 -5.00  0.40 -1.3060
6250  0.00  0.00 -1.1776
6250  0.25  0.00 -1.1606
6250  0.50  0.00 -1.1438
6250  0.75  0.00 -1.1272
6250  1.00  0.00 -1.1110
6250 -0.25  0.10 -1.1933
6250 -0.50  0.20 -1.2086
6250 -0.75  0.30 -1.2228
6250 -1.00  0.40 -1.2357
6250 -1.50  0.40 -1.2588
6250 -2.00  0.40 -1.2746
6250 -2.50  0.40 -1.2851
6250 -3.00  0.40 -1.2919
6250 -4.00  0.40 -1.2990
6250 -5.00  0.40 -1.3018
6500  0.00  0.00 -1.1786
6500  0.25  0.00 -1.1609
6500  0.50  0.00 -1.1433
6500  0.75  0.00 -1.1260
6500 -0.25  0.10 -1.1947
6500 -0.50  0.20 -1.2100
6500 -0.75  0.30 -1.2240
6500 -1.00  0.40 -1.2363
6500 -1.50  0.40 -1.2581
6500 -2.00  0.40 -1.2729
6500 -2.50  0.40 -1.2827
6500 -3.00  0.40 -1.2890
6500 -4.00  0.40 -1.2955
6500 -5.00  0.40 -1.2982
6750  0.25  0.00 -1.1647
6750  0.50  0.00 -1.1465
6750  0.75  0.00 -1.1288
6750 -0.25  0.10 -1.1988
6750 -0.50  0.20 -1.2137
6750 -0.75  0.30 -1.2270
6750 -1.00  0.40 -1.2386
6750 -1.50  0.40 -1.2586
6750 -2.00  0.40 -1.2722
6750 -2.50  0.40 -1.2811
6750 -3.00  0.40 -1.2869
6750 -4.00  0.40 -1.2926
6750 -5.00  0.40 -1.2951
7000  0.25  0.00 -1.1722
7000  0.50  0.00 -1.1539
7000  0.75  0.00 -1.1358
7000  1.00  0.00 -1.1186
7000 -0.50  0.20 -1.2198
7000 -0.75  0.30 -1.2322
7000 -1.50  0.40 -1.2610
7000 -2.00  0.40 -1.2731
7000 -2.50  0.40 -1.2811
7000 -3.00  0.40 -1.2862
7250  0.00  0.00 -1.2008
7250  0.25  0.00 -1.1836
7250  0.50  0.00 -1.1655
7250  0.75  0.00 -1.1474
7250  1.00  0.00 -1.1301
7250 -0.25  0.10 -1.2155
7250 -0.50  0.20 -1.2284
7250 -1.00  0.40 -1.2493
7250 -1.50  0.40 -1.2655
7500  0.00  0.00 -1.2156
7500  0.25  0.00 -1.1996
7500  0.50  0.00 -1.1822
7500  0.75  0.00 -1.1642
7500  1.00  0.00 -1.1463
7500 -0.25  0.10 -1.2290
7500 -0.50  0.20 -1.2407
7500 -0.75  0.30 -1.2508
7500 -1.00  0.40 -1.2594
7500 -1.50  0.40 -1.2737
7500 -2.00  0.40 -1.2833
7500 -2.50  0.40 -1.2896
7500 -3.00  0.40 -1.2935
7500 -4.00  0.40 -1.2975
7500 -5.00  0.40 -1.3008
7750  0.00  0.00 -1.2345
7750  0.25  0.00 -1.2192
7750  0.50  0.00 -1.2026
7750  0.75  0.00 -1.1849
7750  1.00  0.00 -1.1668
7750 -0.25  0.10 -1.2470
7750 -0.50  0.20 -1.2578
7750 -0.75  0.30 -1.2671
7750 -1.00  0.40 -1.2749
7750 -1.50  0.40 -1.2883
7750 -2.00  0.40 -1.2978
7750 -2.50  0.40 -1.3040
7750 -3.00  0.40 -1.3077
7750 -4.00  0.40 -1.3113
7750 -5.00  0.40 -1.3159
8000  0.00  0.00 -1.2568
8000  0.25  0.00 -1.2424
8000  0.50  0.00 -1.2266
8000  0.75  0.00 -1.2095
8000  1.00  0.00 -1.1918
8000 -0.25  0.10 -1.2686
8000 -0.50  0.20 -1.2787
8000 -0.75  0.30 -1.2874
8000 -1.00  0.40 -1.2949
8000 -1.50  0.40 -1.3090
8000 -2.00  0.40 -1.3192
8000 -2.50  0.40 -1.3254
8000 -3.00  0.40 -1.3290
8000 -4.00  0.40 -1.3324
8000 -5.00  0.40 -1.3376
