 E(B-V) = 0.44
3600 -1.00  0.40  1.3512
3600 -1.50  0.40  1.3337
3600 -2.00  0.40  1.3380
3600 -2.50  0.40  1.3499
3600 -3.00  0.40  1.3504
3700  0.00  0.00  1.3342
3700  0.25  0.00  1.3615
3700  0.50  0.00  1.3966
3700  0.75  0.00  1.4389
3700  1.00  0.00  1.4850
3700 -0.25  0.10  1.3320
3700 -0.50  0.20  1.3274
3700 -0.75  0.30  1.3220
3700 -1.00  0.40  1.3167
3700 -1.50  0.40  1.3012
3700 -2.00  0.40  1.3035
3700 -2.50  0.40  1.3140
3700 -3.00  0.40  1.3175
3800  0.00  0.00  1.3004
3800  0.25  0.00  1.3259
3800  0.50  0.00  1.3609
3800  0.75  0.00  1.4042
3800  1.00  0.00  1.4485
3800 -0.25  0.10  1.2971
3800 -0.50  0.20  1.2925
3800 -0.75  0.30  1.2875
3800 -1.00  0.40  1.2827
3800 -1.50  0.40  1.2694
3800 -2.00  0.40  1.2700
3800 -2.50  0.40  1.2785
3800 -3.00  0.40  1.2834
3900  0.00  0.00  1.2685
3900  0.25  0.00  1.2924
3900  0.50  0.00  1.3264
3900  0.75  0.00  1.3679
3900  1.00  0.00  1.4081
3900 -0.25  0.10  1.2641
3900 -0.50  0.20  1.2591
3900 -0.75  0.30  1.2543
3900 -1.00  0.40  1.2499
3900 -1.50  0.40  1.2384
3900 -2.00  0.40  1.2375
3900 -2.50  0.40  1.2437
3900 -3.00  0.40  1.2486
3900 -4.00  0.40  1.2423
4000  0.00  0.00  1.2393
4000  0.25  0.00  1.2615
4000  0.50  0.00  1.2932
4000  0.75  0.00  1.3305
4000  1.00  0.00  1.3663
4000 -0.25  0.10  1.2335
4000 -0.50  0.20  1.2279
4000 -0.75  0.30  1.2230
4000 -1.00  0.40  1.2187
4000 -1.50  0.40  1.2085
4000 -2.00  0.40  1.2063
4000 -2.50  0.40  1.2100
4000 -3.00  0.40  1.2138
4250  0.00  0.00  1.1749
4250  0.25  0.00  1.1919
4250  0.50  0.00  1.2130
4250  0.75  0.00  1.2366
4250  1.00  0.00  1.2637
4250 -0.25  0.10  1.1668
4250 -0.50  0.20  1.1595
4250 -0.75  0.30  1.1531
4250 -1.00  0.40  1.1476
4250 -1.50  0.40  1.1376
4250 -2.00  0.40  1.1325
4250 -2.50  0.40  1.1307
4250 -3.00  0.40  1.1297
4500  0.00  0.00  1.1102
4500  0.25  0.00  1.1214
4500  0.50  0.00  1.1348
4500  0.75  0.00  1.1512
4500  1.00  0.00  1.1711
4500 -0.25  0.10  1.1020
4500 -0.50  0.20  1.0941
4500 -0.75  0.30  1.0868
4500 -1.00  0.40  1.0801
4500 -1.50  0.40  1.0686
4500 -2.00  0.40  1.0608
4500 -2.50  0.40  1.0555
4500 -3.00  0.40  1.0512
4500 -4.00  0.40  1.0448
4750  0.00  0.00  1.0386
4750  0.25  0.00  1.0490
4750  0.50  0.00  1.0606
4750  0.75  0.00  1.0736
4750  1.00  0.00  1.0887
4750 -0.25  0.10  1.0293
4750 -0.50  0.20  1.0205
4750 -0.75  0.30  1.0124
4750 -1.00  0.40  1.0050
4750 -1.50  0.40  0.9935
4750 -2.00  0.40  0.9848
4750 -2.50  0.40  0.9784
4750 -3.00  0.40  0.9731
4750 -4.00  0.40  0.9660
4750 -5.00  0.40  0.9635
5000  0.00  0.00  0.9624
5000  0.25  0.00  0.9732
5000  0.50  0.00  0.9848
5000  0.75  0.00  0.9972
5000  1.00  0.00  1.0105
5000 -0.25  0.10  0.9521
5000 -0.50  0.20  0.9423
5000 -0.75  0.30  0.9331
5000 -1.00  0.40  0.9248
5000 -1.50  0.40  0.9127
5000 -2.00  0.40  0.9040
5000 -2.50  0.40  0.8970
5000 -3.00  0.40  0.8911
5000 -4.00  0.40  0.8843
5000 -5.00  0.40  0.8821
5250  0.00  0.00  0.8828
5250  0.25  0.00  0.8941
5250  0.50  0.00  0.9061
5250  0.75  0.00  0.9187
5250  1.00  0.00  0.9318
5250 -0.25  0.10  0.8716
5250 -0.50  0.20  0.8609
5250 -0.75  0.30  0.8510
5250 -1.00  0.40  0.8420
5250 -1.50  0.40  0.8290
5250 -2.00  0.40  0.8192
5250 -2.50  0.40  0.8112
5250 -3.00  0.40  0.8050
5250 -4.00  0.40  0.7987
5250 -5.00  0.40  0.7969
5500  0.00  0.00  0.8003
5500  0.25  0.00  0.8124
5500  0.50  0.00  0.8252
5500  0.75  0.00  0.8383
5500  1.00  0.00  0.8516
5500 -0.25  0.10  0.7883
5500 -0.50  0.20  0.7769
5500 -0.75  0.30  0.7663
5500 -1.00  0.40  0.7568
5500 -1.50  0.40  0.7421
5500 -2.00  0.40  0.7307
5500 -2.50  0.40  0.7220
5500 -3.00  0.40  0.7161
5500 -4.00  0.40  0.7105
5500 -5.00  0.40  0.7088
5750  0.00  0.00  0.7154
5750  0.25  0.00  0.7285
5750  0.50  0.00  0.7421
5750  0.75  0.00  0.7560
5750  1.00  0.00  0.7700
5750 -0.25  0.10  0.7026
5750 -0.50  0.20  0.6905
5750 -0.75  0.30  0.6794
5750 -1.00  0.40  0.6693
5750 -1.50  0.40  0.6526
5750 -2.00  0.40  0.6398
5750 -2.50  0.40  0.6312
5750 -3.00  0.40  0.6257
5750 -4.00  0.40  0.6207
5750 -5.00  0.40  0.6191
6000  0.00  0.00  0.6288
6000  0.25  0.00  0.6429
6000  0.50  0.00  0.6574
6000  0.75  0.00  0.6722
6000  1.00  0.00  0.6870
6000 -0.25  0.10  0.6153
6000 -0.50  0.20  0.6026
6000 -0.75  0.30  0.5908
6000 -1.00  0.40  0.5801
6000 -1.50  0.40  0.5618
6000 -2.00  0.40  0.5487
6000 -2.50  0.40  0.5404
6000 -3.00  0.40  0.5353
6000 -4.00  0.40  0.5306
6000 -5.00  0.40  0.5291
6250  0.00  0.00  0.5414
6250  0.25  0.00  0.5564
6250  0.50  0.00  0.5717
6250  0.75  0.00  0.5872
6250  1.00  0.00  0.6028
6250 -0.25  0.10  0.5271
6250 -0.50  0.20  0.5137
6250 -0.75  0.30  0.5014
6250 -1.00  0.40  0.4905
6250 -1.50  0.40  0.4716
6250 -2.00  0.40  0.4589
6250 -2.50  0.40  0.4510
6250 -3.00  0.40  0.4462
6250 -4.00  0.40  0.4418
6250 -5.00  0.40  0.4404
6500  0.00  0.00  0.4538
6500  0.25  0.00  0.4698
6500  0.50  0.00  0.4859
6500  0.75  0.00  0.5020
6500  1.00  0.00  0.5181
6500 -0.25  0.10  0.4389
6500 -0.50  0.20  0.4251
6500 -0.75  0.30  0.4127
6500 -1.00  0.40  0.4019
6500 -1.50  0.40  0.3836
6500 -2.00  0.40  0.3716
6500 -2.50  0.40  0.3641
6500 -3.00  0.40  0.3596
6500 -4.00  0.40  0.3555
6500 -5.00  0.40  0.3542
6750  0.00  0.00  0.3666
6750  0.25  0.00  0.3833
6750  0.50  0.00  0.4001
6750  0.75  0.00  0.4169
6750  1.00  0.00  0.4334
6750 -0.25  0.10  0.3516
6750 -0.50  0.20  0.3379
6750 -0.75  0.30  0.3259
6750 -1.00  0.40  0.3156
6750 -1.50  0.40  0.2984
6750 -2.00  0.40  0.2872
6750 -2.50  0.40  0.2802
6750 -3.00  0.40  0.2760
6750 -4.00  0.40  0.2722
6750 -5.00  0.40  0.2709
7000  0.00  0.00  0.2803
7000  0.25  0.00  0.2972
7000  0.50  0.00  0.3146
7000  0.75  0.00  0.3319
7000  1.00  0.00  0.3489
7000 -0.25  0.10  0.2657
7000 -0.50  0.20  0.2525
7000 -0.75  0.30  0.2412
7000 -1.00  0.40  0.2316
7000 -1.50  0.40  0.2157
7000 -2.00  0.40  0.2054
7000 -2.50  0.40  0.1990
7000 -3.00  0.40  0.1952
7000 -4.00  0.40  0.1918
7000 -5.00  0.40  0.1905
7250  0.00  0.00  0.1955
7250  0.25  0.00  0.2120
7250  0.50  0.00  0.2294
7250  0.75  0.00  0.2472
7250  1.00  0.00  0.2646
7250 -0.25  0.10  0.1815
7250 -0.50  0.20  0.1692
7250 -0.75  0.30  0.1587
7250 -1.00  0.40  0.1499
7250 -1.50  0.40  0.1354
7250 -2.00  0.40  0.1261
7250 -2.50  0.40  0.1203
7250 -3.00  0.40  0.1169
7250 -4.00  0.40  0.1139
7250 -5.00  0.40  0.1127
7500  0.00  0.00  0.1119
7500  0.25  0.00  0.1277
7500  0.50  0.00  0.1448
7500  0.75  0.00  0.1625
7500  1.00  0.00  0.1803
7500 -0.25  0.10  0.0989
7500 -0.50  0.20  0.0876
7500 -0.75  0.30  0.0781
7500 -1.00  0.40  0.0701
7500 -1.50  0.40  0.0571
7500 -2.00  0.40  0.0489
7500 -2.50  0.40  0.0438
7500 -3.00  0.40  0.0408
7500 -4.00  0.40  0.0382
7500 -5.00  0.40  0.0369
7750  0.00  0.00  0.0295
7750  0.25  0.00  0.0442
7750  0.50  0.00  0.0605
7750  0.75  0.00  0.0779
7750  1.00  0.00  0.0957
7750 -0.25  0.10  0.0175
7750 -0.50  0.20  0.0073
7750 -0.75  0.30 -0.0012
7750 -1.00  0.40 -0.0083
7750 -1.50  0.40 -0.0197
7750 -2.00  0.40 -0.0269
7750 -2.50  0.40 -0.0313
7750 -3.00  0.40 -0.0339
7750 -4.00  0.40 -0.0362
7750 -5.00  0.40 -0.0375
8000  0.00  0.00 -0.0521
8000  0.25  0.00 -0.0387
8000  0.50  0.00 -0.0234
8000  1.00  0.00  0.0107
8000 -0.25  0.10 -0.0629
8000 -0.50  0.20 -0.0719
8000 -0.75  0.30 -0.0795
8000 -1.00  0.40 -0.0857
8000 -1.50  0.40 -0.0956
8000 -2.00  0.40 -0.1018
8000 -2.50  0.40 -0.1056
8000 -3.00  0.40 -0.1078
8000 -4.00  0.40 -0.1098
8000 -5.00  0.40 -0.1112
