 E(B-V) = 0.44
3900 -3.00  0.40 -0.0716
3900 -4.00  0.40 -0.0444
4000  0.00  0.00 -0.1402
4000  0.25  0.00 -0.1488
4000  0.50  0.00 -0.1609
4000  0.75  0.00 -0.1756
4000  1.00  0.00 -0.1893
4000 -0.25  0.10 -0.1324
4000 -0.50  0.20 -0.1266
4000 -0.75  0.30 -0.1223
4000 -1.00  0.40 -0.1193
4000 -1.50  0.40 -0.1176
4000 -2.00  0.40 -0.1132
4000 -2.50  0.40 -0.0993
4000 -3.00  0.40 -0.0790
4250  0.00  0.00 -0.1340
4250  0.25  0.00 -0.1339
4250  0.50  0.00 -0.1293
4250  0.75  0.00 -0.1200
4250  1.00  0.00 -0.1080
4250 -0.25  0.10 -0.1311
4250 -0.50  0.20 -0.1283
4250 -0.75  0.30 -0.1258
4250 -1.00  0.40 -0.1239
4250 -1.50  0.40 -0.1188
4250 -2.00  0.40 -0.1132
4250 -2.50  0.40 -0.1036
4250 -3.00  0.40 -0.0917
4500  0.00  0.00 -0.1238
4500  0.25  0.00 -0.1150
4500  0.50  0.00 -0.1036
4500  0.75  0.00 -0.0899
4500  1.00  0.00 -0.0740
4500 -0.25  0.10 -0.1290
4500 -0.50  0.20 -0.1327
4500 -0.75  0.30 -0.1349
4500 -1.00  0.40 -0.1359
4500 -1.50  0.40 -0.1286
4500 -2.00  0.40 -0.1182
4500 -2.50  0.40 -0.1075
4500 -3.00  0.40 -0.0992
4500 -4.00  0.40 -0.0962
4750  0.00  0.00 -0.1102
4750  0.25  0.00 -0.0992
4750  0.50  0.00 -0.0869
4750  0.75  0.00 -0.0730
4750  1.00  0.00 -0.0574
4750 -0.25  0.10 -0.1198
4750 -0.50  0.20 -0.1288
4750 -0.75  0.30 -0.1367
4750 -1.00  0.40 -0.1430
4750 -1.50  0.40 -0.1407
4750 -2.00  0.40 -0.1300
4750 -2.50  0.40 -0.1200
4750 -3.00  0.40 -0.1154
4750 -4.00  0.40 -0.1171
4750 -5.00  0.40 -0.1194
5000  0.00  0.00 -0.1082
5000  0.25  0.00 -0.0959
5000  0.50  0.00 -0.0824
5000  0.75  0.00 -0.0675
5000  1.00  0.00 -0.0511
5000 -0.25  0.10 -0.1199
5000 -0.50  0.20 -0.1309
5000 -0.75  0.30 -0.1409
5000 -1.00  0.40 -0.1493
5000 -1.50  0.40 -0.1534
5000 -2.00  0.40 -0.1475
5000 -2.50  0.40 -0.1424
5000 -3.00  0.40 -0.1425
5000 -4.00  0.40 -0.1472
5000 -5.00  0.40 -0.1495
5250  0.00  0.00 -0.1171
5250  0.25  0.00 -0.1034
5250  0.50  0.00 -0.0881
5250  0.75  0.00 -0.0716
5250  1.00  0.00 -0.0537
5250 -0.25  0.10 -0.1308
5250 -0.50  0.20 -0.1435
5250 -0.75  0.30 -0.1549
5250 -1.00  0.40 -0.1648
5250 -1.50  0.40 -0.1726
5250 -2.00  0.40 -0.1736
5250 -2.50  0.40 -0.1757
5250 -3.00  0.40 -0.1800
5250 -4.00  0.40 -0.1862
5250 -5.00  0.40 -0.1883
5500  0.00  0.00 -0.1361
5500  0.25  0.00 -0.1203
5500  0.50  0.00 -0.1029
5500  0.75  0.00 -0.0842
5500  1.00  0.00 -0.0641
5500 -0.25  0.10 -0.1516
5500 -0.50  0.20 -0.1659
5500 -0.75  0.30 -0.1786
5500 -1.00  0.40 -0.1898
5500 -1.50  0.40 -0.2026
5500 -2.00  0.40 -0.2111
5500 -2.50  0.40 -0.2189
5500 -3.00  0.40 -0.2252
5500 -4.00  0.40 -0.2318
5500 -5.00  0.40 -0.2340
5750  0.00  0.00 -0.1644
5750  0.25  0.00 -0.1467
5750  0.50  0.00 -0.1270
5750  0.75  0.00 -0.1056
5750  1.00  0.00 -0.0828
5750 -0.25  0.10 -0.1815
5750 -0.50  0.20 -0.1972
5750 -0.75  0.30 -0.2115
5750 -1.00  0.40 -0.2242
5750 -1.50  0.40 -0.2429
5750 -2.00  0.40 -0.2574
5750 -2.50  0.40 -0.2680
5750 -3.00  0.40 -0.2750
5750 -4.00  0.40 -0.2817
5750 -5.00  0.40 -0.2838
6000  0.00  0.00 -0.2004
6000  0.25  0.00 -0.1808
6000  0.50  0.00 -0.1593
6000  0.75  0.00 -0.1359
6000  1.00  0.00 -0.1105
6000 -0.25  0.10 -0.2190
6000 -0.50  0.20 -0.2362
6000 -0.75  0.30 -0.2520
6000 -1.00  0.40 -0.2662
6000 -1.50  0.40 -0.2902
6000 -2.00  0.40 -0.3076
6000 -2.50  0.40 -0.3192
6000 -3.00  0.40 -0.3263
6000 -4.00  0.40 -0.3330
6000 -5.00  0.40 -0.3351
6250  0.00  0.00 -0.2421
6250  0.25  0.00 -0.2207
6250  0.50  0.00 -0.1979
6250  0.75  0.00 -0.1731
6250  1.00  0.00 -0.1461
6250 -0.25  0.10 -0.2622
6250 -0.50  0.20 -0.2810
6250 -0.75  0.30 -0.2982
6250 -1.00  0.40 -0.3136
6250 -1.50  0.40 -0.3401
6250 -2.00  0.40 -0.3582
6250 -2.50  0.40 -0.3697
6250 -3.00  0.40 -0.3768
6250 -4.00  0.40 -0.3833
6250 -5.00  0.40 -0.3853
6500  0.00  0.00 -0.2882
6500  0.25  0.00 -0.2649
6500  0.50  0.00 -0.2407
6500  0.75  0.00 -0.2151
6500  1.00  0.00 -0.1873
6500 -0.25  0.10 -0.3096
6500 -0.50  0.20 -0.3295
6500 -0.75  0.30 -0.3474
6500 -1.00  0.40 -0.3630
6500 -1.50  0.40 -0.3895
6500 -2.00  0.40 -0.4072
6500 -2.50  0.40 -0.4183
6500 -3.00  0.40 -0.4251
6500 -4.00  0.40 -0.4313
6500 -5.00  0.40 -0.4333
6750  0.00  0.00 -0.3372
6750  0.25  0.00 -0.3125
6750  0.50  0.00 -0.2870
6750  0.75  0.00 -0.2605
6750  1.00  0.00 -0.2323
6750 -0.25  0.10 -0.3593
6750 -0.50  0.20 -0.3794
6750 -0.75  0.30 -0.3971
6750 -1.00  0.40 -0.4123
6750 -1.50  0.40 -0.4376
6750 -2.00  0.40 -0.4543
6750 -2.50  0.40 -0.4648
6750 -3.00  0.40 -0.4712
6750 -4.00  0.40 -0.4769
6750 -5.00  0.40 -0.4788
7000  0.00  0.00 -0.3881
7000  0.25  0.00 -0.3628
7000  0.50  0.00 -0.3363
7000  0.75  0.00 -0.3089
7000  1.00  0.00 -0.2804
7000 -0.25  0.10 -0.4100
7000 -0.50  0.20 -0.4295
7000 -0.75  0.30 -0.4465
7000 -1.00  0.40 -0.4608
7000 -1.50  0.40 -0.4845
7000 -2.00  0.40 -0.4999
7000 -2.50  0.40 -0.5096
7000 -3.00  0.40 -0.5155
7000 -4.00  0.40 -0.5206
7000 -5.00  0.40 -0.5224
7250  0.00  0.00 -0.4398
7250  0.25  0.00 -0.4148
7250  0.50  0.00 -0.3880
7250  0.75  0.00 -0.3601
7250  1.00  0.00 -0.3313
7250 -0.25  0.10 -0.4609
7250 -0.50  0.20 -0.4794
7250 -0.75  0.30 -0.4952
7250 -1.00  0.40 -0.5085
7250 -1.50  0.40 -0.5303
7250 -2.00  0.40 -0.5443
7250 -2.50  0.40 -0.5531
7250 -3.00  0.40 -0.5583
7250 -4.00  0.40 -0.5629
7250 -5.00  0.40 -0.5647
7500  0.00  0.00 -0.4922
7500  0.25  0.00 -0.4682
7500  0.50  0.00 -0.4419
7500  0.75  0.00 -0.4141
7500  1.00  0.00 -0.3851
7500 -0.25  0.10 -0.5120
7500 -0.50  0.20 -0.5292
7500 -0.75  0.30 -0.5437
7500 -1.00  0.40 -0.5558
7500 -1.50  0.40 -0.5754
7500 -2.00  0.40 -0.5879
7500 -2.50  0.40 -0.5957
7500 -3.00  0.40 -0.6003
7500 -4.00  0.40 -0.6043
7500 -5.00  0.40 -0.6061
7750  0.00  0.00 -0.5454
7750  0.25  0.00 -0.5230
7750  0.50  0.00 -0.4979
7750  0.75  0.00 -0.4707
7750  1.00  0.00 -0.4420
7750 -0.25  0.10 -0.5636
7750 -0.50  0.20 -0.5792
7750 -0.75  0.30 -0.5923
7750 -1.00  0.40 -0.6031
7750 -1.50  0.40 -0.6205
7750 -2.00  0.40 -0.6315
7750 -2.50  0.40 -0.6382
7750 -3.00  0.40 -0.6422
7750 -4.00  0.40 -0.6457
7750 -5.00  0.40 -0.6476
8000  0.00  0.00 -0.5996
8000  0.25  0.00 -0.5791
8000  0.50  0.00 -0.5557
8000  1.00  0.00 -0.5021
8000 -0.25  0.10 -0.6161
8000 -0.50  0.20 -0.6300
8000 -0.75  0.30 -0.6415
8000 -1.00  0.40 -0.6510
8000 -1.50  0.40 -0.6662
8000 -2.00  0.40 -0.6758
8000 -2.50  0.40 -0.6815
8000 -3.00  0.40 -0.6849
8000 -4.00  0.40 -0.6879
8000 -5.00  0.40 -0.6899
