 E(B-V) = 0.44
3900  1.00  0.00 -3.2018
3900 -0.25  0.10 -2.6596
3900 -0.50  0.20 -2.6068
3900 -0.75  0.30 -2.5575
3900 -1.00  0.40 -2.5160
3900 -1.50  0.40 -2.4357
3900 -2.00  0.40 -2.3982
3900 -2.50  0.40 -2.3700
3900 -3.00  0.40 -2.3356
3900 -4.00  0.40 -2.2832
4000  0.00  0.00 -2.5460
4000  0.25  0.00 -2.6138
4000  0.50  0.00 -2.6939
4000  0.75  0.00 -2.7897
4000  1.00  0.00 -2.9018
4000 -0.25  0.10 -2.5174
4000 -0.50  0.20 -2.4841
4000 -0.75  0.30 -2.4516
4000 -1.00  0.40 -2.4224
4000 -1.50  0.40 -2.3615
4000 -2.00  0.40 -2.3266
4000 -2.50  0.40 -2.2995
4000 -3.00  0.40 -2.2707
4250  0.00  0.00 -2.2304
4250  0.25  0.00 -2.2529
4250  0.50  0.00 -2.2838
4250  0.75  0.00 -2.3259
4250  1.00  0.00 -2.3816
4250 -0.25  0.10 -2.2229
4250 -0.50  0.20 -2.2142
4250 -0.75  0.30 -2.2055
4250 -1.00  0.40 -2.1974
4250 -1.50  0.40 -2.1721
4250 -2.00  0.40 -2.1486
4250 -2.50  0.40 -2.1294
4250 -3.00  0.40 -2.1160
4250 -4.00  0.40 -2.1072
4500  0.00  0.00 -2.0132
4500  0.25  0.00 -2.0214
4500  0.50  0.00 -2.0331
4500  0.75  0.00 -2.0504
4500  1.00  0.00 -2.0759
4500 -0.25  0.10 -2.0126
4500 -0.50  0.20 -2.0114
4500 -0.75  0.30 -2.0102
4500 -1.00  0.40 -2.0092
4500 -1.50  0.40 -1.9994
4500 -2.00  0.40 -1.9899
4500 -2.50  0.40 -1.9845
4500 -3.00  0.40 -1.9836
4500 -4.00  0.40 -1.9891
4500 -5.00  0.40 -1.9928
4750  0.00  0.00 -1.8523
4750  0.25  0.00 -1.8540
4750  0.50  0.00 -1.8580
4750  0.75  0.00 -1.8654
4750  1.00  0.00 -1.8778
4750 -0.25  0.10 -1.8565
4750 -0.50  0.20 -1.8602
4750 -0.75  0.30 -1.8639
4750 -1.00  0.40 -1.8676
4750 -1.50  0.40 -1.8683
4750 -2.00  0.40 -1.8688
4750 -2.50  0.40 -1.8724
4750 -3.00  0.40 -1.8789
4750 -4.00  0.40 -1.8893
4750 -5.00  0.40 -1.8934
5000  0.00  0.00 -1.7341
5000  0.25  0.00 -1.7304
5000  0.50  0.00 -1.7287
5000  0.75  0.00 -1.7302
5000  1.00  0.00 -1.7360
5000 -0.25  0.10 -1.7420
5000 -0.50  0.20 -1.7497
5000 -0.75  0.30 -1.7574
5000 -1.00  0.40 -1.7649
5000 -1.50  0.40 -1.7748
5000 -2.00  0.40 -1.7832
5000 -2.50  0.40 -1.7925
5000 -3.00  0.40 -1.8021
5000 -4.00  0.40 -1.8135
5000 -5.00  0.40 -1.8173
5250  0.00  0.00 -1.6490
5250  0.25  0.00 -1.6407
5250  0.50  0.00 -1.6343
5250  0.75  0.00 -1.6309
5250  1.00  0.00 -1.6315
5250 -0.25  0.10 -1.6596
5250 -0.50  0.20 -1.6705
5250 -0.75  0.30 -1.6814
5250 -1.00  0.40 -1.6921
5250 -1.50  0.40 -1.7101
5250 -2.00  0.40 -1.7255
5250 -2.50  0.40 -1.7390
5250 -3.00  0.40 -1.7493
5250 -4.00  0.40 -1.7596
5250 -5.00  0.40 -1.7632
5500  0.00  0.00 -1.5867
5500  0.25  0.00 -1.5747
5500  0.50  0.00 -1.5645
5500  0.75  0.00 -1.5571
5500  1.00  0.00 -1.5536
5500 -0.25  0.10 -1.6001
5500 -0.50  0.20 -1.6138
5500 -0.75  0.30 -1.6276
5500 -1.00  0.40 -1.6411
5500 -1.50  0.40 -1.6665
5500 -2.00  0.40 -1.6874
5500 -2.50  0.40 -1.7027
5500 -3.00  0.40 -1.7128
5500 -4.00  0.40 -1.7226
5500 -5.00  0.40 -1.7261
5750  0.00  0.00 -1.5403
5750  0.25  0.00 -1.5248
5750  0.50  0.00 -1.5110
5750  0.75  0.00 -1.5000
5750  1.00  0.00 -1.4929
5750 -0.25  0.10 -1.5566
5750 -0.50  0.20 -1.5732
5750 -0.75  0.30 -1.5896
5750 -1.00  0.40 -1.6056
5750 -1.50  0.40 -1.6368
5750 -2.00  0.40 -1.6601
5750 -2.50  0.40 -1.6756
5750 -3.00  0.40 -1.6853
5750 -4.00  0.40 -1.6949
5750 -5.00  0.40 -1.6984
6000  0.00  0.00 -1.5059
6000  0.25  0.00 -1.4868
6000  0.50  0.00 -1.4696
6000  0.75  0.00 -1.4550
6000  1.00  0.00 -1.4441
6000 -0.25  0.10 -1.5249
6000 -0.50  0.20 -1.5441
6000 -0.75  0.30 -1.5628
6000 -1.00  0.40 -1.5805
6000 -1.50  0.40 -1.6141
6000 -2.00  0.40 -1.6374
6000 -2.50  0.40 -1.6524
6000 -3.00  0.40 -1.6618
6000 -4.00  0.40 -1.6712
6000 -5.00  0.40 -1.6746
6250  0.00  0.00 -1.4804
6250  0.25  0.00 -1.4581
6250  0.50  0.00 -1.4376
6250  0.75  0.00 -1.4195
6250  1.00  0.00 -1.4049
6250 -0.25  0.10 -1.5017
6250 -0.50  0.20 -1.5228
6250 -0.75  0.30 -1.5428
6250 -1.00  0.40 -1.5610
6250 -1.50  0.40 -1.5942
6250 -2.00  0.40 -1.6164
6250 -2.50  0.40 -1.6307
6250 -3.00  0.40 -1.6397
6250 -4.00  0.40 -1.6487
6250 -5.00  0.40 -1.6520
6500  0.00  0.00 -1.4610
6500  0.25  0.00 -1.4363
6500  0.50  0.00 -1.4130
6500  0.75  0.00 -1.3919
6500  1.00  0.00 -1.3741
6500 -0.25  0.10 -1.4839
6500 -0.50  0.20 -1.5057
6500 -0.75  0.30 -1.5257
6500 -1.00  0.40 -1.5435
6500 -1.50  0.40 -1.5750
6500 -2.00  0.40 -1.5960
6500 -2.50  0.40 -1.6095
6500 -3.00  0.40 -1.6180
6500 -4.00  0.40 -1.6264
6500 -5.00  0.40 -1.6295
6750  0.00  0.00 -1.4457
6750  0.25  0.00 -1.4195
6750  0.50  0.00 -1.3942
6750  0.75  0.00 -1.3707
6750  1.00  0.00 -1.3502
6750 -0.25  0.10 -1.4689
6750 -0.50  0.20 -1.4906
6750 -0.75  0.30 -1.5100
6750 -1.00  0.40 -1.5269
6750 -1.50  0.40 -1.5562
6750 -2.00  0.40 -1.5757
6750 -2.50  0.40 -1.5882
6750 -3.00  0.40 -1.5962
6750 -4.00  0.40 -1.6039
6750 -5.00  0.40 -1.6069
7000  0.00  0.00 -1.4333
7000  0.25  0.00 -1.4069
7000  0.50  0.00 -1.3803
7000  0.75  0.00 -1.3552
7000  1.00  0.00 -1.3326
7000 -0.25  0.10 -1.4563
7000 -0.50  0.20 -1.4771
7000 -0.75  0.30 -1.4954
7000 -1.00  0.40 -1.5112
7000 -1.50  0.40 -1.5381
7000 -2.00  0.40 -1.5559
7000 -2.50  0.40 -1.5674
7000 -3.00  0.40 -1.5746
7000 -4.00  0.40 -1.5815
7000 -5.00  0.40 -1.5844
7250  0.00  0.00 -1.4237
7250  0.25  0.00 -1.3978
7250  0.50  0.00 -1.3709
7250  0.75  0.00 -1.3447
7250 -0.25  0.10 -1.4456
7250 -0.50  0.20 -1.4652
7250 -0.75  0.30 -1.4820
7250 -1.00  0.40 -1.4965
7250 -1.50  0.40 -1.5209
7250 -2.00  0.40 -1.5369
7250 -2.50  0.40 -1.5472
7250 -3.00  0.40 -1.5536
7250 -4.00  0.40 -1.5598
7250 -5.00  0.40 -1.5627
7500  0.00  0.00 -1.4170
7500  0.25  0.00 -1.3923
7500  0.50  0.00 -1.3661
7500  0.75  0.00 -1.3396
7500  1.00  0.00 -1.3144
7500 -0.25  0.10 -1.4374
7500 -0.50  0.20 -1.4553
7500 -1.00  0.40 -1.4837
7500 -1.50  0.40 -1.5055
7500 -2.00  0.40 -1.5197
7500 -2.50  0.40 -1.5288
7500 -3.00  0.40 -1.5344
7500 -4.00  0.40 -1.5398
7750  0.00  0.00 -1.4138
7750  0.25  0.00 -1.3910
7750  0.50  0.00 -1.3662
7750  0.75  0.00 -1.3403
7750  1.00  0.00 -1.3147
7750 -0.25  0.10 -1.4325
7750 -0.50  0.20 -1.4488
7750 -0.75  0.30 -1.4625
7750 -1.00  0.40 -1.4741
7750 -1.50  0.40 -1.4934
7750 -2.00  0.40 -1.5058
7750 -2.50  0.40 -1.5138
7750 -3.00  0.40 -1.5187
8000  0.00  0.00 -1.4165
8000  0.25  0.00 -1.3956
8000  0.50  0.00 -1.3726
8000  0.75  0.00 -1.3478
8000  1.00  0.00 -1.3224
8000 -0.25  0.10 -1.4332
8000 -0.50  0.20 -1.4476
8000 -0.75  0.30 -1.4597
8000 -1.00  0.40 -1.4699
8000 -1.50  0.40 -1.4871
8000 -2.00  0.40 -1.4986
8000 -2.50  0.40 -1.5058
8000 -3.00  0.40 -1.5101
8000 -4.00  0.40 -1.5143
8000 -5.00  0.40 -1.5186
