 E(B-V) = 0.44
3700  1.00  0.00 -3.9634
3700 -0.25  0.10 -2.8665
3700 -0.50  0.20 -2.7990
3700 -0.75  0.30 -2.7392
3700 -1.00  0.40 -2.6888
3700 -1.50  0.40 -2.5900
3700 -2.00  0.40 -2.5450
3700 -2.50  0.40 -2.4966
3700 -3.00  0.40 -2.4341
3800  0.00  0.00 -2.7824
3800  0.25  0.00 -2.9607
3800  0.50  0.00 -3.1879
3800  0.75  0.00 -3.4087
3800  1.00  0.00 -3.6006
3800 -0.25  0.10 -2.7207
3800 -0.50  0.20 -2.6636
3800 -0.75  0.30 -2.6150
3800 -1.00  0.40 -2.5751
3800 -1.50  0.40 -2.4990
3800 -2.00  0.40 -2.4624
3800 -2.50  0.40 -2.4222
3800 -3.00  0.40 -2.3698
3900  0.00  0.00 -2.6486
3900  0.25  0.00 -2.7842
3900  0.50  0.00 -2.9476
3900  0.75  0.00 -3.1049
3900  1.00  0.00 -3.2588
3900 -0.25  0.10 -2.5970
3900 -0.50  0.20 -2.5492
3900 -0.75  0.30 -2.5091
3900 -1.00  0.40 -2.4767
3900 -1.50  0.40 -2.4162
3900 -2.00  0.40 -2.3849
3900 -2.50  0.40 -2.3511
3900 -3.00  0.40 -2.3076
3900 -4.00  0.40 -2.2469
4000  0.00  0.00 -2.5269
4000  0.25  0.00 -2.6205
4000  0.50  0.00 -2.7287
4000  0.75  0.00 -2.8398
4000  1.00  0.00 -2.9613
4000 -0.25  0.10 -2.4873
4000 -0.50  0.20 -2.4495
4000 -0.75  0.30 -2.4171
4000 -1.00  0.40 -2.3905
4000 -1.50  0.40 -2.3400
4000 -2.00  0.40 -2.3116
4000 -2.50  0.40 -2.2826
4000 -3.00  0.40 -2.2473
4250  0.00  0.00 -2.2479
4250  0.25  0.00 -2.2767
4250  0.50  0.00 -2.3139
4250  0.75  0.00 -2.3625
4250  1.00  0.00 -2.4250
4250 -0.25  0.10 -2.2356
4250 -0.50  0.20 -2.2218
4250 -0.75  0.30 -2.2085
4250 -1.00  0.40 -2.1964
4250 -1.50  0.40 -2.1652
4250 -2.00  0.40 -2.1409
4250 -2.50  0.40 -2.1202
4250 -3.00  0.40 -2.1031
4500  0.00  0.00 -2.0276
4500  0.25  0.00 -2.0382
4500  0.50  0.00 -2.0526
4500  0.75  0.00 -2.0731
4500  1.00  0.00 -2.1023
4500 -0.25  0.10 -2.0247
4500 -0.50  0.20 -2.0213
4500 -0.75  0.30 -2.0181
4500 -1.00  0.40 -2.0152
4500 -1.50  0.40 -2.0011
4500 -2.00  0.40 -1.9889
4500 -2.50  0.40 -1.9804
4500 -3.00  0.40 -1.9774
4500 -4.00  0.40 -1.9812
4500 -5.00  0.40 -1.9848
4750  0.00  0.00 -1.8629
4750  0.25  0.00 -1.8665
4750  0.50  0.00 -1.8721
4750  0.75  0.00 -1.8809
4750  1.00  0.00 -1.8948
4750 -0.25  0.10 -1.8651
4750 -0.50  0.20 -1.8669
4750 -0.75  0.30 -1.8689
4750 -1.00  0.40 -1.8711
4750 -1.50  0.40 -1.8686
4750 -2.00  0.40 -1.8676
4750 -2.50  0.40 -1.8703
4750 -3.00  0.40 -1.8755
4750 -4.00  0.40 -1.8856
4750 -5.00  0.40 -1.8897
5000  0.00  0.00 -1.7402
5000  0.25  0.00 -1.7382
5000  0.50  0.00 -1.7381
5000  0.75  0.00 -1.7406
5000  1.00  0.00 -1.7471
5000 -0.25  0.10 -1.7465
5000 -0.50  0.20 -1.7528
5000 -0.75  0.30 -1.7592
5000 -1.00  0.40 -1.7656
5000 -1.50  0.40 -1.7727
5000 -2.00  0.40 -1.7799
5000 -2.50  0.40 -1.7892
5000 -3.00  0.40 -1.7989
5000 -4.00  0.40 -1.8105
5000 -5.00  0.40 -1.8144
5250  0.00  0.00 -1.6513
5250  0.25  0.00 -1.6443
5250  0.50  0.00 -1.6390
5250  0.75  0.00 -1.6364
5250  1.00  0.00 -1.6375
5250 -0.25  0.10 -1.6610
5250 -0.50  0.20 -1.6709
5250 -0.75  0.30 -1.6809
5250 -1.00  0.40 -1.6908
5250 -1.50  0.40 -1.7064
5250 -2.00  0.40 -1.7204
5250 -2.50  0.40 -1.7337
5250 -3.00  0.40 -1.7444
5250 -4.00  0.40 -1.7553
5250 -5.00  0.40 -1.7589
5500  0.00  0.00 -1.5877
5500  0.25  0.00 -1.5765
5500  0.50  0.00 -1.5669
5500  0.75  0.00 -1.5599
5500  1.00  0.00 -1.5564
5500 -0.25  0.10 -1.6005
5500 -0.50  0.20 -1.6136
5500 -0.75  0.30 -1.6268
5500 -1.00  0.40 -1.6397
5500 -1.50  0.40 -1.6628
5500 -2.00  0.40 -1.6825
5500 -2.50  0.40 -1.6977
5500 -3.00  0.40 -1.7080
5500 -4.00  0.40 -1.7178
5500 -5.00  0.40 -1.7212
5750  0.00  0.00 -1.5419
5750  0.25  0.00 -1.5269
5750  0.50  0.00 -1.5135
5750  0.75  0.00 -1.5025
5750  1.00  0.00 -1.4952
5750 -0.25  0.10 -1.5579
5750 -0.50  0.20 -1.5741
5750 -0.75  0.30 -1.5902
5750 -1.00  0.40 -1.6057
5750 -1.50  0.40 -1.6354
5750 -2.00  0.40 -1.6584
5750 -2.50  0.40 -1.6740
5750 -3.00  0.40 -1.6838
5750 -4.00  0.40 -1.6932
5750 -5.00  0.40 -1.6964
6000  0.00  0.00 -1.5094
6000  0.25  0.00 -1.4904
6000  0.50  0.00 -1.4732
6000  0.75  0.00 -1.4586
6000  1.00  0.00 -1.4475
6000 -0.25  0.10 -1.5284
6000 -0.50  0.20 -1.5476
6000 -0.75  0.30 -1.5664
6000 -1.00  0.40 -1.5841
6000 -1.50  0.40 -1.6177
6000 -2.00  0.40 -1.6415
6000 -2.50  0.40 -1.6568
6000 -3.00  0.40 -1.6662
6000 -4.00  0.40 -1.6753
6000 -5.00  0.40 -1.6785
6250  0.00  0.00 -1.4867
6250  0.25  0.00 -1.4641
6250  0.50  0.00 -1.4432
6250  0.75  0.00 -1.4248
6250  1.00  0.00 -1.4099
6250 -0.25  0.10 -1.5086
6250 -0.50  0.20 -1.5303
6250 -0.75  0.30 -1.5508
6250 -1.00  0.40 -1.5697
6250 -1.50  0.40 -1.6042
6250 -2.00  0.40 -1.6274
6250 -2.50  0.40 -1.6421
6250 -3.00  0.40 -1.6512
6250 -4.00  0.40 -1.6600
6250 -5.00  0.40 -1.6630
6500  0.00  0.00 -1.4711
6500  0.25  0.00 -1.4453
6500  0.50  0.00 -1.4212
6500  0.75  0.00 -1.3994
6500  1.00  0.00 -1.3809
6500 -0.25  0.10 -1.4951
6500 -0.50  0.20 -1.5182
6500 -0.75  0.30 -1.5394
6500 -1.00  0.40 -1.5583
6500 -1.50  0.40 -1.5917
6500 -2.00  0.40 -1.6137
6500 -2.50  0.40 -1.6278
6500 -3.00  0.40 -1.6365
6500 -4.00  0.40 -1.6448
6500 -5.00  0.40 -1.6477
6750  0.00  0.00 -1.4601
6750  0.25  0.00 -1.4322
6750  0.50  0.00 -1.4052
6750  0.75  0.00 -1.3805
6750  1.00  0.00 -1.3589
6750 -0.25  0.10 -1.4851
6750 -0.50  0.20 -1.5084
6750 -0.75  0.30 -1.5293
6750 -1.00  0.40 -1.5475
6750 -1.50  0.40 -1.5790
6750 -2.00  0.40 -1.5997
6750 -2.50  0.40 -1.6129
6750 -3.00  0.40 -1.6211
6750 -4.00  0.40 -1.6288
6750 -5.00  0.40 -1.6316
7000  0.00  0.00 -1.4521
7000  0.25  0.00 -1.4233
7000  0.50  0.00 -1.3945
7000  0.75  0.00 -1.3674
7000  1.00  0.00 -1.3433
7000 -0.25  0.10 -1.4771
7000 -0.50  0.20 -1.4998
7000 -0.75  0.30 -1.5198
7000 -1.00  0.40 -1.5370
7000 -1.50  0.40 -1.5662
7000 -2.00  0.40 -1.5853
7000 -2.50  0.40 -1.5976
7000 -3.00  0.40 -1.6051
7000 -4.00  0.40 -1.6121
7000 -5.00  0.40 -1.6149
7250  0.00  0.00 -1.4460
7250  0.25  0.00 -1.4174
7250  0.50  0.00 -1.3879
7250  0.75  0.00 -1.3592
7250  1.00  0.00 -1.3330
7250 -0.25  0.10 -1.4703
7250 -0.50  0.20 -1.4918
7250 -0.75  0.30 -1.5105
7250 -1.00  0.40 -1.5264
7250 -1.50  0.40 -1.5533
7250 -2.00  0.40 -1.5707
7250 -2.50  0.40 -1.5819
7250 -3.00  0.40 -1.5886
7250 -4.00  0.40 -1.5949
7250 -5.00  0.40 -1.5977
7500  0.00  0.00 -1.4419
7500  0.25  0.00 -1.4144
7500  0.50  0.00 -1.3851
7500  0.75  0.00 -1.3558
7500  1.00  0.00 -1.3281
7500 -0.25  0.10 -1.4648
7500 -0.50  0.20 -1.4848
7500 -0.75  0.30 -1.5019
7500 -1.00  0.40 -1.5165
7500 -1.50  0.40 -1.5407
7500 -2.00  0.40 -1.5564
7500 -2.50  0.40 -1.5664
7500 -3.00  0.40 -1.5724
7500 -4.00  0.40 -1.5780
7500 -5.00  0.40 -1.5809
7750  0.25  0.00 -1.4143
7750  0.50  0.00 -1.3863
7750 -0.25  0.10 -1.4612
7750 -0.50  0.20 -1.4795
7750 -0.75  0.30 -1.4951
7750 -1.00  0.40 -1.5081
7750 -1.50  0.40 -1.5296
7750 -2.00  0.40 -1.5435
7750 -2.50  0.40 -1.5521
7750 -3.00  0.40 -1.5574
7750 -4.00  0.40 -1.5624
7750 -5.00  0.40 -1.5655
8000  0.00  0.00 -1.4414
8000  0.25  0.00 -1.4178
8000  0.50  0.00 -1.3916
8000  0.75  0.00 -1.3637
8000  1.00  0.00 -1.3355
8000 -0.25  0.10 -1.4606
8000 -0.50  0.20 -1.4770
8000 -0.75  0.30 -1.4908
8000 -1.00  0.40 -1.5023
