 E(B-V) = 0.44
4750 -4.00  0.40 -0.1690
4750 -5.00  0.40 -0.1711
5000  0.00  0.00 -0.1084
5000  0.25  0.00 -0.0951
5000  0.50  0.00 -0.0807
5000  0.75  0.00 -0.0648
5000  1.00  0.00 -0.0470
5000 -0.25  0.10 -0.1212
5000 -0.50  0.20 -0.1335
5000 -0.75  0.30 -0.1448
5000 -1.00  0.40 -0.1549
5000 -1.50  0.40 -0.1674
5000 -2.00  0.40 -0.1760
5000 -2.50  0.40 -0.1835
5000 -3.00  0.40 -0.1895
5000 -4.00  0.40 -0.1963
5000 -5.00  0.40 -0.1990
5250  0.00  0.00 -0.1150
5250  0.25  0.00 -0.0991
5250  0.50  0.00 -0.0821
5250  0.75  0.00 -0.0636
5250  1.00  0.00 -0.0439
5250 -0.25  0.10 -0.1300
5250 -0.50  0.20 -0.1440
5250 -0.75  0.30 -0.1564
5250 -1.00  0.40 -0.1674
5250 -1.50  0.40 -0.1843
5250 -2.00  0.40 -0.1988
5250 -2.50  0.40 -0.2101
5250 -3.00  0.40 -0.2174
5250 -4.00  0.40 -0.2249
5250 -5.00  0.40 -0.2278
5500  0.00  0.00 -0.1339
5500  0.25  0.00 -0.1162
5500  0.50  0.00 -0.0970
5500  0.75  0.00 -0.0760
5500  1.00  0.00 -0.0536
5500 -0.25  0.10 -0.1503
5500 -0.50  0.20 -0.1653
5500 -0.75  0.30 -0.1788
5500 -1.00  0.40 -0.1909
5500 -1.50  0.40 -0.2120
5500 -2.00  0.40 -0.2285
5500 -2.50  0.40 -0.2399
5500 -3.00  0.40 -0.2472
5500 -4.00  0.40 -0.2546
5500 -5.00  0.40 -0.2575
5750  0.00  0.00 -0.1622
5750  0.25  0.00 -0.1432
5750  0.50  0.00 -0.1227
5750  0.75  0.00 -0.1001
5750  1.00  0.00 -0.0758
5750 -0.25  0.10 -0.1794
5750 -0.50  0.20 -0.1952
5750 -0.75  0.30 -0.2095
5750 -1.00  0.40 -0.2222
5750 -1.50  0.40 -0.2448
5750 -2.00  0.40 -0.2610
5750 -2.50  0.40 -0.2717
5750 -3.00  0.40 -0.2787
5750 -4.00  0.40 -0.2860
5750 -5.00  0.40 -0.2888
6000  0.00  0.00 -0.1975
6000  0.25  0.00 -0.1777
6000  0.50  0.00 -0.1565
6000  0.75  0.00 -0.1333
6000 -0.25  0.10 -0.2150
6000 -0.50  0.20 -0.2310
6000 -0.75  0.30 -0.2454
6000 -1.00  0.40 -0.2581
6000 -1.50  0.40 -0.2802
6000 -2.00  0.40 -0.2954
6000 -2.50  0.40 -0.3054
6000 -3.00  0.40 -0.3120
6000 -4.00  0.40 -0.3190
6000 -5.00  0.40 -0.3216
6250  0.00  0.00 -0.2378
6250  0.25  0.00 -0.2179
6250  0.50  0.00 -0.1964
6250  0.75  0.00 -0.1732
6250  1.00  0.00 -0.1479
6250 -0.25  0.10 -0.2550
6250 -0.50  0.20 -0.2707
6250 -0.75  0.30 -0.2845
6250 -1.00  0.40 -0.2967
6250 -1.50  0.40 -0.3176
6250 -2.00  0.40 -0.3317
6250 -2.50  0.40 -0.3410
6250 -3.00  0.40 -0.3471
6250 -4.00  0.40 -0.3533
6250 -5.00  0.40 -0.3558
6500  0.00  0.00 -0.2817
6500  0.25  0.00 -0.2622
6500  0.50  0.00 -0.2411
6500  0.75  0.00 -0.2182
6500 -0.25  0.10 -0.2983
6500 -0.50  0.20 -0.3133
6500 -0.75  0.30 -0.3264
6500 -1.00  0.40 -0.3378
6500 -1.50  0.40 -0.3570
6500 -2.00  0.40 -0.3699
6500 -2.50  0.40 -0.3783
6500 -3.00  0.40 -0.3837
6500 -4.00  0.40 -0.3892
6500 -5.00  0.40 -0.3914
6750  0.25  0.00 -0.3104
6750  0.50  0.00 -0.2899
6750  1.00  0.00 -0.2443
6750 -0.25  0.10 -0.3449
6750 -1.00  0.40 -0.3815
6750 -1.50  0.40 -0.3988
6750 -2.00  0.40 -0.4102
6750 -2.50  0.40 -0.4176
6750 -3.00  0.40 -0.4224
6750 -4.00  0.40 -0.4271
6750 -5.00  0.40 -0.4291
7000  0.00  0.00 -0.3806
7000  0.25  0.00 -0.3631
7000  0.50  0.00 -0.3439
7000  0.75  0.00 -0.3232
7000  1.00  0.00 -0.3013
7000 -0.25  0.10 -0.3953
7000 -1.00  0.40 -0.4283
7000 -5.00  0.40 -0.4697
7250  0.00  0.00 -0.4373
7250  0.25  0.00 -0.4214
7250  0.75  0.00 -0.3836
7250  1.00  0.00 -0.3617
7250 -0.25  0.10 -0.4503
7250 -0.50  0.20 -0.4615
7250 -0.75  0.30 -0.4711
7250 -1.00  0.40 -0.4791
7250 -1.50  0.40 -0.4922
7250 -2.00  0.40 -0.5007
7250 -2.50  0.40 -0.5061
7250 -3.00  0.40 -0.5096
7250 -4.00  0.40 -0.5129
7250 -5.00  0.40 -0.5151
7500  0.00  0.00 -0.4955
7500  0.25  0.00 -0.4805
7500  0.50  0.00 -0.4633
7500  0.75  0.00 -0.4438
7500  1.00  0.00 -0.4225
7500 -0.25  0.10 -0.5077
7500 -0.50  0.20 -0.5180
7500 -0.75  0.30 -0.5266
7500 -1.00  0.40 -0.5338
7500 -1.50  0.40 -0.5454
7500 -2.00  0.40 -0.5532
7500 -2.50  0.40 -0.5583
7500 -3.00  0.40 -0.5614
7500 -4.00  0.40 -0.5643
7500 -5.00  0.40 -0.5671
7750  0.00  0.00 -0.5521
7750  0.25  0.00 -0.5382
7750  0.50  0.00 -0.5224
7750  0.75  0.00 -0.5044
7750  1.00  0.00 -0.4845
7750 -0.25  0.10 -0.5633
7750 -0.50  0.20 -0.5728
7750 -0.75  0.30 -0.5808
7750 -1.00  0.40 -0.5874
7750 -1.50  0.40 -0.5989
7750 -2.00  0.40 -0.6070
7750 -2.50  0.40 -0.6122
7750 -3.00  0.40 -0.6152
7750 -4.00  0.40 -0.6180
7750 -5.00  0.40 -0.6212
8000  0.00  0.00 -0.6093
8000  0.25  0.00 -0.5965
8000  0.50  0.00 -0.5819
8000  0.75  0.00 -0.5655
8000  1.00  0.00 -0.5471
8000 -0.25  0.10 -0.6195
8000 -0.50  0.20 -0.6283
8000 -0.75  0.30 -0.6357
8000 -1.00  0.40 -0.6420
8000 -1.50  0.40 -0.6539
8000 -2.00  0.40 -0.6620
8000 -2.50  0.40 -0.6669
8000 -3.00  0.40 -0.6697
8000 -4.00  0.40 -0.6724
