 E(B-V) = 0.44
6000  0.75  0.00 -1.0608
6000  1.00  0.00 -1.0393
6000 -0.25  0.10 -1.1510
6000 -0.50  0.20 -1.1720
6000 -0.75  0.30 -1.1918
6000 -1.00  0.40 -1.2102
6000 -1.50  0.40 -1.2440
6000 -2.00  0.40 -1.2672
6000 -2.50  0.40 -1.2820
6000 -3.00  0.40 -1.2913
6000 -4.00  0.40 -1.3005
6000 -5.00  0.40 -1.3037
6250  0.00  0.00 -1.1251
6250  0.25  0.00 -1.1000
6250  0.50  0.00 -1.0752
6250  0.75  0.00 -1.0508
6250  1.00  0.00 -1.0274
6250 -0.25  0.10 -1.1484
6250 -0.50  0.20 -1.1707
6250 -0.75  0.30 -1.1913
6250 -1.00  0.40 -1.2098
6250 -1.50  0.40 -1.2430
6250 -2.00  0.40 -1.2651
6250 -2.50  0.40 -1.2792
6250 -3.00  0.40 -1.2880
6250 -4.00  0.40 -1.2967
6250 -5.00  0.40 -1.2997
6500  0.00  0.00 -1.1261
6500  0.25  0.00 -1.0994
6500  0.50  0.00 -1.0728
6500  0.75  0.00 -1.0468
6500  1.00  0.00 -1.0219
6500 -0.25  0.10 -1.1502
6500 -0.50  0.20 -1.1728
6500 -0.75  0.30 -1.1931
6500 -1.00  0.40 -1.2111
6500 -1.50  0.40 -1.2423
6500 -2.00  0.40 -1.2630
6500 -2.50  0.40 -1.2762
6500 -3.00  0.40 -1.2845
6500 -4.00  0.40 -1.2925
6500 -5.00  0.40 -1.2955
6750  0.00  0.00 -1.1303
6750  0.25  0.00 -1.1028
6750  0.50  0.00 -1.0749
6750  0.75  0.00 -1.0477
6750  1.00  0.00 -1.0216
6750 -0.25  0.10 -1.1544
6750 -0.50  0.20 -1.1764
6750 -0.75  0.30 -1.1959
6750 -1.00  0.40 -1.2128
6750 -1.50  0.40 -1.2418
6750 -2.00  0.40 -1.2608
6750 -2.50  0.40 -1.2731
6750 -3.00  0.40 -1.2807
6750 -4.00  0.40 -1.2880
6750 -5.00  0.40 -1.2908
7000  0.00  0.00 -1.1369
7000  0.25  0.00 -1.1095
7000  0.50  0.00 -1.0812
7000  0.75  0.00 -1.0531
7000  1.00  0.00 -1.0263
7000 -0.25  0.10 -1.1604
7000 -0.50  0.20 -1.1814
7000 -0.75  0.30 -1.1996
7000 -1.00  0.40 -1.2152
7000 -1.50  0.40 -1.2417
7000 -2.00  0.40 -1.2590
7000 -2.50  0.40 -1.2701
7000 -3.00  0.40 -1.2770
7000 -4.00  0.40 -1.2835
7000 -5.00  0.40 -1.2861
7250  0.00  0.00 -1.1458
7250  0.25  0.00 -1.1193
7250  0.50  0.00 -1.0913
7250  0.75  0.00 -1.0629
7250 -0.25  0.10 -1.1680
7250 -0.50  0.20 -1.1875
7250 -0.75  0.30 -1.2043
7250 -1.00  0.40 -1.2185
7250 -1.50  0.40 -1.2424
7250 -2.00  0.40 -1.2579
7250 -2.50  0.40 -1.2677
7250 -3.00  0.40 -1.2738
7250 -4.00  0.40 -1.2796
7250 -5.00  0.40 -1.2822
7500  0.00  0.00 -1.1573
7500  0.25  0.00 -1.1324
7500  0.50  0.00 -1.1054
7500  0.75  0.00 -1.0775
7500  1.00  0.00 -1.0499
7500 -0.25  0.10 -1.1778
7500 -0.50  0.20 -1.1956
7500 -1.00  0.40 -1.2235
7500 -1.50  0.40 -1.2446
7500 -2.00  0.40 -1.2583
7500 -2.50  0.40 -1.2669
7500 -3.00  0.40 -1.2722
7500 -4.00  0.40 -1.2772
7750  0.00  0.00 -1.1722
7750  0.25  0.00 -1.1494
7750  0.50  0.00 -1.1243
7750  0.75  0.00 -1.0977
7750  1.00  0.00 -1.0709
7750 -0.25  0.10 -1.1907
7750 -0.50  0.20 -1.2067
7750 -0.75  0.30 -1.2201
7750 -1.00  0.40 -1.2314
7750 -1.50  0.40 -1.2499
7750 -2.00  0.40 -1.2618
7750 -2.50  0.40 -1.2693
7750 -3.00  0.40 -1.2739
8000  0.00  0.00 -1.1927
8000  0.25  0.00 -1.1724
8000  0.50  0.00 -1.1496
8000  0.75  0.00 -1.1248
8000  1.00  0.00 -1.0988
8000 -0.25  0.10 -1.2090
8000 -0.50  0.20 -1.2230
8000 -0.75  0.30 -1.2347
8000 -1.00  0.40 -1.2445
8000 -1.50  0.40 -1.2609
8000 -2.00  0.40 -1.2717
8000 -2.50  0.40 -1.2784
8000 -3.00  0.40 -1.2825
8000 -4.00  0.40 -1.2862
8000 -5.00  0.40 -1.2900
