 E(B-V) = 0.44
3300 -0.25  0.10 -5.7078
3300 -0.50  0.20 -5.5065
3300 -0.75  0.30 -5.2983
3300 -1.00  0.40 -5.0979
3300 -1.50  0.40 -4.6405
3300 -2.00  0.40 -4.4459
3300 -2.50  0.40 -4.4447
3400  0.00  0.00 -5.2213
3400  0.25  0.00 -5.4702
3400  0.50  0.00 -5.7139
3400  0.75  0.00 -5.9302
3400  1.00  0.00 -6.1154
3400 -0.25  0.10 -5.1122
3400 -0.50  0.20 -4.9805
3400 -0.75  0.30 -4.8444
3400 -1.00  0.40 -4.7128
3400 -1.50  0.40 -4.4213
3400 -2.00  0.40 -4.3049
3400 -2.50  0.40 -4.3210
3400 -3.00  0.40 -4.4435
3400 -4.00  0.40 -4.6373
3500  0.00  0.00 -4.6768
3500  0.25  0.00 -4.8370
3500  0.50  0.00 -5.0185
3500  0.75  0.00 -5.2127
3500  1.00  0.00 -5.4077
3500 -0.25  0.10 -4.6153
3500 -0.50  0.20 -4.5415
3500 -0.75  0.30 -4.4642
3500 -1.00  0.40 -4.3881
3500 -1.50  0.40 -4.2230
3500 -2.00  0.40 -4.1653
3500 -2.50  0.40 -4.1999
3500 -3.00  0.40 -4.3051
3500 -4.00  0.40 -4.4997
3600  0.00  0.00 -4.2766
3600  0.25  0.00 -4.3723
3600  0.50  0.00 -4.4912
3600  0.75  0.00 -4.6331
3600  1.00  0.00 -4.7957
3600 -0.25  0.10 -4.2414
3600 -0.50  0.20 -4.2011
3600 -0.75  0.30 -4.1596
3600 -1.00  0.40 -4.1186
3600 -1.50  0.40 -4.0379
3600 -2.00  0.40 -4.0218
3600 -2.50  0.40 -4.0702
3600 -3.00  0.40 -4.1656
3600 -4.00  0.40 -4.3432
3600 -5.00  0.40 -4.3850
3700  0.00  0.00 -3.9802
3700  0.25  0.00 -4.0392
3700  0.50  0.00 -4.1166
3700  0.75  0.00 -4.2145
3700  1.00  0.00 -4.3333
3700 -0.25  0.10 -3.9575
3700 -0.50  0.20 -3.9335
3700 -0.75  0.30 -3.9101
3700 -1.00  0.40 -3.8881
3700 -1.50  0.40 -3.8569
3700 -2.00  0.40 -3.8684
3700 -2.50  0.40 -3.9260
3700 -3.00  0.40 -4.0175
3700 -4.00  0.40 -4.1693
3700 -5.00  0.40 -4.2028
3800  0.00  0.00 -3.7466
3800  0.25  0.00 -3.7880
3800  0.50  0.00 -3.8428
3800  0.75  0.00 -3.9130
3800  1.00  0.00 -4.0002
3800 -0.25  0.10 -3.7294
3800 -0.50  0.20 -3.7122
3800 -0.75  0.30 -3.6966
3800 -1.00  0.40 -3.6830
3800 -1.50  0.40 -3.6744
3800 -2.00  0.40 -3.7005
3800 -2.50  0.40 -3.7620
3800 -3.00  0.40 -3.8494
3800 -4.00  0.40 -3.9918
3800 -5.00  0.40 -4.0105
3900  0.00  0.00 -3.5506
3900  0.25  0.00 -3.5842
3900  0.50  0.00 -3.6279
3900  0.75  0.00 -3.6835
3900  1.00  0.00 -3.7521
3900 -0.25  0.10 -3.5355
3900 -0.50  0.20 -3.5208
3900 -0.75  0.30 -3.5079
3900 -1.00  0.40 -3.4972
3900 -1.50  0.40 -3.4957
3900 -2.00  0.40 -3.5264
3900 -2.50  0.40 -3.5875
3900 -3.00  0.40 -3.6696
3900 -4.00  0.40 -3.7996
3900 -5.00  0.40 -3.8189
4000  0.00  0.00 -3.3790
4000  0.25  0.00 -3.4092
4000  0.50  0.00 -3.4479
4000  0.75  0.00 -3.4963
4000  1.00  0.00 -3.5553
4000 -0.25  0.10 -3.3647
4000 -0.50  0.20 -3.3510
4000 -0.75  0.30 -3.3391
4000 -1.00  0.40 -3.3296
4000 -1.50  0.40 -3.3311
4000 -2.00  0.40 -3.3633
4000 -2.50  0.40 -3.4225
4000 -3.00  0.40 -3.4969
4000 -5.00  0.40 -3.6192
4250  0.00  0.00 -3.0287
4250  0.25  0.00 -3.0541
4250  0.50  0.00 -3.0873
4250  0.75  0.00 -3.1291
4250  1.00  0.00 -3.1797
4250 -0.25  0.10 -3.0157
4250 -0.50  0.20 -3.0040
4250 -0.75  0.30 -2.9945
4250 -1.00  0.40 -2.9877
4250 -1.50  0.40 -2.9953
4250 -2.00  0.40 -3.0262
4250 -2.50  0.40 -3.0719
4250 -3.00  0.40 -3.1153
4500  0.00  0.00 -2.7670
4500  0.25  0.00 -2.7870
4500  0.50  0.00 -2.8144
4500  0.75  0.00 -2.8504
4500  1.00  0.00 -2.8947
4500 -0.25  0.10 -2.7549
4500 -0.50  0.20 -2.7449
4500 -0.75  0.30 -2.7374
4500 -1.00  0.40 -2.7326
4500 -1.50  0.40 -2.7417
4500 -2.00  0.40 -2.7635
4500 -2.50  0.40 -2.7867
4500 -3.00  0.40 -2.7993
4500 -5.00  0.40 -2.8030
4750  0.00  0.00 -2.5640
4750  0.25  0.00 -2.5799
4750  0.50  0.00 -2.6021
4750  0.75  0.00 -2.6320
4750  1.00  0.00 -2.6694
4750 -0.25  0.10 -2.5522
4750 -0.50  0.20 -2.5430
4750 -0.75  0.30 -2.5363
4750 -1.00  0.40 -2.5322
4750 -1.50  0.40 -2.5382
4750 -2.00  0.40 -2.5475
4750 -2.50  0.40 -2.5527
4750 -3.00  0.40 -2.5540
4750 -5.00  0.40 -2.5546
5000  0.00  0.00 -2.3948
5000  0.25  0.00 -2.4084
5000  0.50  0.00 -2.4274
5000  0.75  0.00 -2.4528
5000  1.00  0.00 -2.4848
5000 -0.25  0.10 -2.3837
5000 -0.50  0.20 -2.3754
5000 -0.75  0.30 -2.3697
5000 -1.00  0.40 -2.3663
5000 -1.50  0.40 -2.3680
5000 -2.00  0.40 -2.3696
5000 -2.50  0.40 -2.3703
5000 -3.00  0.40 -2.3709
5250  0.00  0.00 -2.2473
5250  0.25  0.00 -2.2587
5250  0.50  0.00 -2.2751
5250  0.75  0.00 -2.2973
5250 -0.25  0.10 -2.2379
5250 -0.50  0.20 -2.2314
5250 -0.75  0.30 -2.2272
5250 -1.00  0.40 -2.2245
5250 -1.50  0.40 -2.2250
5250 -2.00  0.40 -2.2265
5250 -2.50  0.40 -2.2281
5250 -3.00  0.40 -2.2296
5250 -5.00  0.40 -2.2334
5500  0.00  0.00 -2.1180
5500  0.75  0.00 -2.1582
5500  1.00  0.00 -2.1825
5500 -0.25  0.10 -2.1111
5500 -0.50  0.20 -2.1068
5500 -0.75  0.30 -2.1043
5500 -1.00  0.40 -2.1032
5500 -1.50  0.40 -2.1061
5500 -3.00  0.40 -2.1149
5750  0.00  0.00 -2.0055
5750  0.75  0.00 -2.0343
5750  1.00  0.00 -2.0533
5750 -0.50  0.20 -1.9994
5750 -2.00  0.40 -2.0108
5750 -2.50  0.40 -2.0147
5750 -3.00  0.40 -2.0176
6000  0.00  0.00 -1.9083
6000  0.75  0.00 -1.9255
6000  1.00  0.00 -1.9387
6000 -0.25  0.10 -1.9068
6000 -0.50  0.20 -1.9070
6000 -0.75  0.30 -1.9086
6250  0.00  0.00 -1.8238
6250  0.25  0.00 -1.8236
6250  0.50  0.00 -1.8254
6250  0.75  0.00 -1.8299
6250  1.00  0.00 -1.8377
6250 -0.25  0.10 -1.8246
6250 -1.00  0.40 -1.8337
6250 -1.50  0.40 -1.8424
6250 -2.50  0.40 -1.8536
6500  0.00  0.00 -1.7487
6500  0.25  0.00 -1.7457
6500  0.50  0.00 -1.7447
6500  0.75  0.00 -1.7467
6500 -0.25  0.10 -1.7519
6500 -0.50  0.20 -1.7559
6500 -0.75  0.30 -1.7604
6500 -1.00  0.40 -1.7649
6500 -1.50  0.40 -1.7743
6750  0.00  0.00 -1.6858
6750  0.25  0.00 -1.6820
6750  0.50  0.00 -1.6799
6750  0.75  0.00 -1.6803
