 E(B-V) = 0.44
5000 -2.00  0.40 -3.2278
5000 -2.50  0.40 -3.1812
5000 -3.00  0.40 -3.1548
5250  0.00  0.00 -3.4174
5250  0.25  0.00 -3.5229
5250  0.50  0.00 -3.6403
5250  0.75  0.00 -3.7672
5250 -0.25  0.10 -3.3213
5250 -0.50  0.20 -3.2376
5250 -0.75  0.30 -3.1666
5250 -1.00  0.40 -3.1077
5250 -1.50  0.40 -3.0181
5250 -2.00  0.40 -2.9598
5250 -2.50  0.40 -2.9260
5250 -3.00  0.40 -2.9079
5250 -5.00  0.40 -2.8871
5500  0.00  0.00 -3.1350
5500  0.75  0.00 -3.4614
5500  1.00  0.00 -3.5851
5500 -0.25  0.10 -3.0495
5500 -0.50  0.20 -2.9769
5500 -0.75  0.30 -2.9173
5500 -1.00  0.40 -2.8693
5500 -1.50  0.40 -2.7964
5500 -3.00  0.40 -2.7154
5750  0.00  0.00 -2.8907
5750  0.75  0.00 -3.1880
5750  1.00  0.00 -3.3016
5750 -0.50  0.20 -2.7596
5750 -2.00  0.40 -2.5860
5750 -2.50  0.40 -2.5680
5750 -3.00  0.40 -2.5586
6000  0.00  0.00 -2.6858
6000  0.75  0.00 -2.9439
6000  1.00  0.00 -3.0442
6000 -0.25  0.10 -2.6277
6000 -0.50  0.20 -2.5808
6000 -0.75  0.30 -2.5437
6250  0.00  0.00 -2.5116
6250  0.25  0.00 -2.5726
6250  0.50  0.00 -2.6427
6250  0.75  0.00 -2.7221
6250  1.00  0.00 -2.8077
6250 -0.25  0.10 -2.4655
6250 -1.00  0.40 -2.3775
6250 -1.50  0.40 -2.3438
6250 -2.50  0.40 -2.3158
6500  0.00  0.00 -2.3508
6500  0.25  0.00 -2.3980
6500  0.50  0.00 -2.4554
6500  0.75  0.00 -2.5230
6500 -0.25  0.10 -2.3162
6500 -0.50  0.20 -2.2891
6500 -0.75  0.30 -2.2681
6500 -1.00  0.40 -2.2520
6500 -1.50  0.40 -2.2275
6750  0.00  0.00 -2.2104
6750  0.25  0.00 -2.2501
6750  0.50  0.00 -2.2992
6750  0.75  0.00 -2.3567
