 E(B-V) = 0.44
3300 -5.00  0.40 -2.0129
3400  0.00  0.00 -3.5107
3400  0.25  0.00 -3.7934
3400  0.50  0.00 -4.0487
3400  0.75  0.00 -4.2739
3400  1.00  0.00 -4.4678
3400 -0.25  0.10 -3.3741
3400 -0.50  0.20 -3.2146
3400 -0.75  0.30 -3.0444
3400 -1.00  0.40 -2.8723
3400 -2.00  0.40 -2.1026
3400 -2.50  0.40 -2.0342
3400 -3.00  0.40 -2.0148
3400 -4.00  0.40 -1.9743
3400 -5.00  0.40 -1.9569
3500  0.00  0.00 -3.0965
3500  0.25  0.00 -3.3395
3500  0.50  0.00 -3.5725
3500  0.75  0.00 -3.7851
3500  1.00  0.00 -3.9722
3500 -0.25  0.10 -2.9935
3500 -0.50  0.20 -2.8693
3500 -0.75  0.30 -2.7368
3500 -1.00  0.40 -2.6043
3500 -1.50  0.40 -2.2386
3500 -2.00  0.40 -2.0372
3500 -2.50  0.40 -1.9761
3500 -3.00  0.40 -1.9570
3500 -4.00  0.40 -1.9165
3500 -5.00  0.40 -1.9021
3600  0.00  0.00 -2.7099
3600  0.25  0.00 -2.8950
3600  0.50  0.00 -3.0880
3600  0.75  0.00 -3.2777
3600  1.00  0.00 -3.4597
3600 -0.25  0.10 -2.6410
3600 -0.50  0.20 -2.5541
3600 -0.75  0.30 -2.4600
3600 -1.00  0.40 -2.3659
3600 -1.50  0.40 -2.1150
3600 -2.00  0.40 -1.9805
3600 -2.50  0.40 -1.9257
3600 -3.00  0.40 -1.9031
3600 -4.00  0.40 -1.8625
3600 -5.00  0.40 -1.8501
3700  0.00  0.00 -2.3842
3700  0.25  0.00 -2.5160
3700  0.50  0.00 -2.6619
3700  0.75  0.00 -2.8206
3700  1.00  0.00 -2.9861
3700 -0.25  0.10 -2.3418
3700 -0.50  0.20 -2.2864
3700 -0.75  0.30 -2.2254
3700 -1.00  0.40 -2.1638
3700 -1.50  0.40 -2.0018
3700 -2.00  0.40 -1.9191
3700 -2.50  0.40 -1.8756
3700 -3.00  0.40 -1.8496
3700 -4.00  0.40 -1.8115
3800  0.00  0.00 -2.1273
3800  0.25  0.00 -2.2151
3800  0.50  0.00 -2.3206
3800  0.75  0.00 -2.4431
3800  1.00  0.00 -2.5809
3800 -0.25  0.10 -2.1032
3800 -0.50  0.20 -2.0706
3800 -0.75  0.30 -2.0345
3800 -1.00  0.40 -1.9981
3800 -1.50  0.40 -1.9032
3800 -2.00  0.40 -1.8559
3800 -2.50  0.40 -1.8230
3800 -3.00  0.40 -1.7952
3800 -4.00  0.40 -1.7621
3900  0.00  0.00 -1.9321
3900  0.25  0.00 -1.9872
3900  0.50  0.00 -2.0586
3900  0.75  0.00 -2.1473
3900  1.00  0.00 -2.2541
3900 -0.25  0.10 -1.9201
3900 -0.50  0.20 -1.9030
3900 -0.75  0.30 -1.8844
3900 -1.00  0.40 -1.8661
3900 -1.50  0.40 -1.8189
3900 -2.00  0.40 -1.7942
3900 -2.50  0.40 -1.7709
3900 -3.00  0.40 -1.7452
3900 -4.00  0.40 -1.7140
3900 -5.00  0.40 -1.7082
4000  0.00  0.00 -1.7853
4000  0.25  0.00 -1.8168
4000  0.50  0.00 -1.8618
4000  0.75  0.00 -1.9226
4000  1.00  0.00 -2.0006
4000 -0.25  0.10 -1.7816
4000 -0.50  0.20 -1.7752
4000 -0.75  0.30 -1.7681
4000 -1.00  0.40 -1.7614
4000 -1.50  0.40 -1.7432
4000 -2.00  0.40 -1.7307
4000 -2.50  0.40 -1.7120
4000 -3.00  0.40 -1.6888
4000 -4.00  0.40 -1.6637
4000 -5.00  0.40 -1.6598
4250  0.00  0.00 -1.5481
4250  0.25  0.00 -1.5495
4250  0.50  0.00 -1.5568
4250  0.75  0.00 -1.5729
4250  1.00  0.00 -1.6007
4250 -0.25  0.10 -1.5562
4250 -0.50  0.20 -1.5628
4250 -0.75  0.30 -1.5683
4250 -1.00  0.40 -1.5730
4250 -1.50  0.40 -1.5760
4250 -2.00  0.40 -1.5735
4250 -2.50  0.40 -1.5648
4250 -3.00  0.40 -1.5529
4250 -4.00  0.40 -1.5436
4250 -5.00  0.40 -1.5446
4500  0.00  0.00 -1.3981
4500  0.25  0.00 -1.3903
4500  0.50  0.00 -1.3849
4500  0.75  0.00 -1.3835
4500  1.00  0.00 -1.3884
4500 -0.25  0.10 -1.4112
4500 -0.50  0.20 -1.4225
4500 -0.75  0.30 -1.4322
4500 -1.00  0.40 -1.4404
4500 -1.50  0.40 -1.4491
4500 -2.00  0.40 -1.4519
4500 -2.50  0.40 -1.4497
4500 -3.00  0.40 -1.4464
4500 -4.00  0.40 -1.4480
4500 -5.00  0.40 -1.4508
4750  0.00  0.00 -1.2930
4750  0.25  0.00 -1.2807
4750  0.50  0.00 -1.2696
4750  0.75  0.00 -1.2611
4750  1.00  0.00 -1.2566
4750 -0.25  0.10 -1.3085
4750 -0.50  0.20 -1.3223
4750 -0.75  0.30 -1.3343
4750 -1.00  0.40 -1.3446
4750 -1.50  0.40 -1.3579
4750 -2.00  0.40 -1.3659
4750 -2.50  0.40 -1.3708
4750 -3.00  0.40 -1.3755
4750 -4.00  0.40 -1.3830
4750 -5.00  0.40 -1.3861
5000  0.00  0.00 -1.2203
5000  0.25  0.00 -1.2048
5000  0.50  0.00 -1.1898
5000  0.75  0.00 -1.1767
5000  1.00  0.00 -1.1668
5000 -0.25  0.10 -1.2370
5000 -0.50  0.20 -1.2521
5000 -0.75  0.30 -1.2655
5000 -1.00  0.40 -1.2773
5000 -1.50  0.40 -1.2951
5000 -2.00  0.40 -1.3092
5000 -2.50  0.40 -1.3210
5000 -3.00  0.40 -1.3296
5000 -4.00  0.40 -1.3384
5000 -5.00  0.40 -1.3417
5250  0.00  0.00 -1.1700
5250  0.25  0.00 -1.1525
5250  0.50  0.00 -1.1350
5250  0.75  0.00 -1.1185
5250  1.00  0.00 -1.1046
5250 -0.25  0.10 -1.1874
5250 -0.50  0.20 -1.2034
5250 -0.75  0.30 -1.2178
5250 -1.00  0.40 -1.2308
5250 -1.50  0.40 -1.2535
5250 -2.00  0.40 -1.2727
5250 -2.50  0.40 -1.2869
5250 -3.00  0.40 -1.2961
5250 -4.00  0.40 -1.3052
5250 -5.00  0.40 -1.3086
5500  0.00  0.00 -1.1347
5500  0.25  0.00 -1.1158
5500  0.50  0.00 -1.0967
5500  0.75  0.00 -1.0781
5500  1.00  0.00 -1.0614
5500 -0.25  0.10 -1.1528
5500 -0.50  0.20 -1.1697
5500 -0.75  0.30 -1.1852
5500 -1.00  0.40 -1.1995
5500 -1.50  0.40 -1.2264
5500 -2.00  0.40 -1.2470
5500 -2.50  0.40 -1.2609
5500 -3.00  0.40 -1.2697
5500 -4.00  0.40 -1.2787
5500 -5.00  0.40 -1.2822
5750  0.00  0.00 -1.1104
5750  0.25  0.00 -1.0901
5750  0.50  0.00 -1.0696
5750  0.75  0.00 -1.0494
5750  1.00  0.00 -1.0309
5750 -0.25  0.10 -1.1294
5750 -0.50  0.20 -1.1472
5750 -0.75  0.30 -1.1638
5750 -1.00  0.40 -1.1789
5750 -1.50  0.40 -1.2070
5750 -2.00  0.40 -1.2268
5750 -2.50  0.40 -1.2400
5750 -3.00  0.40 -1.2484
5750 -4.00  0.40 -1.2572
5750 -5.00  0.40 -1.2607
6000  0.00  0.00 -1.0949
6000  0.25  0.00 -1.0732
6000  0.50  0.00 -1.0514
6000  0.75  0.00 -1.0299
6000 -0.25  0.10 -1.1143
6000 -0.50  0.20 -1.1326
6000 -0.75  0.30 -1.1494
6000 -1.00  0.40 -1.1645
6000 -1.50  0.40 -1.1918
6000 -2.00  0.40 -1.2105
6000 -2.50  0.40 -1.2229
6000 -3.00  0.40 -1.2310
6000 -4.00  0.40 -1.2394
6000 -5.00  0.40 -1.2427
6250  0.00  0.00 -1.0854
6250  0.25  0.00 -1.0632
6250  0.50  0.00 -1.0405
6250  0.75  0.00 -1.0180
6250  1.00  0.00 -0.9966
6250 -0.25  0.10 -1.1050
6250 -0.50  0.20 -1.1231
6250 -0.75  0.30 -1.1395
6250 -1.00  0.40 -1.1541
6250 -1.50  0.40 -1.1799
6250 -2.00  0.40 -1.1974
6250 -2.50  0.40 -1.2090
6250 -3.00  0.40 -1.2165
6250 -4.00  0.40 -1.2243
6250 -5.00  0.40 -1.2274
6500  0.00  0.00 -1.0807
6500  0.25  0.00 -1.0585
6500  0.50  0.00 -1.0356
6500  0.75  0.00 -1.0127
6500 -0.25  0.10 -1.0999
6500 -0.50  0.20 -1.1175
6500 -0.75  0.30 -1.1332
6500 -1.00  0.40 -1.1469
6500 -1.50  0.40 -1.1708
6500 -2.00  0.40 -1.1870
6500 -2.50  0.40 -1.1976
6500 -3.00  0.40 -1.2044
6500 -4.00  0.40 -1.2115
6500 -5.00  0.40 -1.2143
6750  0.25  0.00 -1.0588
6750  0.50  0.00 -1.0361
6750  1.00  0.00 -0.9913
6750 -0.25  0.10 -1.0990
6750 -1.00  0.40 -1.1430
6750 -1.50  0.40 -1.1648
6750 -2.00  0.40 -1.1795
6750 -2.50  0.40 -1.1890
6750 -3.00  0.40 -1.1951
6750 -4.00  0.40 -1.2013
6750 -5.00  0.40 -1.2039
7000  0.00  0.00 -1.0858
7000  0.25  0.00 -1.0653
7000  0.50  0.00 -1.0436
7000  0.75  0.00 -1.0215
7000  1.00  0.00 -1.0003
7000 -0.25  0.10 -1.1032
7000 -1.00  0.40 -1.1434
7000 -5.00  0.40 -1.1975
7250  0.00  0.00 -1.0987
7250  0.25  0.00 -1.0798
7250  0.75  0.00 -1.0375
7250  1.00  0.00 -1.0155
7250 -0.25  0.10 -1.1143
7250 -0.50  0.20 -1.1280
7250 -0.75  0.30 -1.1398
7250 -1.00  0.40 -1.1498
7250 -1.50  0.40 -1.1668
7250 -2.00  0.40 -1.1781
7250 -2.50  0.40 -1.1855
7250 -3.00  0.40 -1.1901
7250 -4.00  0.40 -1.1947
7250 -5.00  0.40 -1.1978
7500  0.00  0.00 -1.1165
7500  0.25  0.00 -1.0985
7500  0.50  0.00 -1.0786
7500  0.75  0.00 -1.0573
7500  1.00  0.00 -1.0354
7500 -0.25  0.10 -1.1312
7500 -0.50  0.20 -1.1439
7500 -0.75  0.30 -1.1547
7500 -1.00  0.40 -1.1638
7500 -1.50  0.40 -1.1793
7500 -2.00  0.40 -1.1898
7500 -2.50  0.40 -1.1967
7500 -3.00  0.40 -1.2010
7500 -4.00  0.40 -1.2050
7500 -5.00  0.40 -1.2092
7750  0.00  0.00 -1.1371
7750  0.25  0.00 -1.1204
7750  0.50  0.00 -1.1020
7750  0.75  0.00 -1.0821
7750  1.00  0.00 -1.0611
7750 -0.25  0.10 -1.1506
7750 -0.50  0.20 -1.1623
7750 -0.75  0.30 -1.1723
7750 -1.00  0.40 -1.1808
7750 -1.50  0.40 -1.1959
7750 -2.00  0.40 -1.2066
7750 -2.50  0.40 -1.2136
7750 -3.00  0.40 -1.2178
7750 -4.00  0.40 -1.2217
7750 -5.00  0.40 -1.2264
8000  0.00  0.00 -1.1633
8000  0.25  0.00 -1.1478
8000  0.50  0.00 -1.1306
8000  0.75  0.00 -1.1120
8000  1.00  0.00 -1.0921
8000 -0.25  0.10 -1.1757
8000 -0.50  0.20 -1.1866
8000 -0.75  0.30 -1.1959
8000 -1.00  0.40 -1.2039
8000 -1.50  0.40 -1.2191
8000 -2.00  0.40 -1.2298
8000 -2.50  0.40 -1.2363
8000 -3.00  0.40 -1.2401
8000 -4.00  0.40 -1.2437
