 E(B-V) = 0.44
3400 -4.00  0.40 -2.1866
3400 -5.00  0.40 -2.1014
3500  0.00  0.00 -3.0306
3500  0.25  0.00 -3.2295
3500  0.50  0.00 -3.4778
3500  0.75  0.00 -3.7605
3500  1.00  0.00 -4.0525
3500 -0.25  0.10 -2.9596
3500 -0.50  0.20 -2.8880
3500 -0.75  0.30 -2.8222
3500 -1.00  0.40 -2.7649
3500 -1.50  0.40 -2.6429
3500 -2.00  0.40 -2.5638
3500 -2.50  0.40 -2.4707
3500 -3.00  0.40 -2.3607
3500 -5.00  0.40 -2.1126
3600  0.00  0.00 -2.8499
3600  0.25  0.00 -3.0287
3600  0.50  0.00 -3.2728
3600  0.75  0.00 -3.5756
3600  1.00  0.00 -3.8986
3600 -0.25  0.10 -2.7895
3600 -0.50  0.20 -2.7285
3600 -0.75  0.30 -2.6733
3600 -1.00  0.40 -2.6262
3600 -1.50  0.40 -2.5339
3600 -2.00  0.40 -2.4750
3600 -2.50  0.40 -2.4006
3600 -3.00  0.40 -2.3109
3700  0.00  0.00 -2.6894
3700  0.25  0.00 -2.8418
3700  0.50  0.00 -3.0672
3700  0.75  0.00 -3.3629
3700  1.00  0.00 -3.6812
3700 -0.25  0.10 -2.6394
3700 -0.50  0.20 -2.5896
3700 -0.75  0.30 -2.5451
3700 -1.00  0.40 -2.5074
3700 -1.50  0.40 -2.4375
3700 -2.00  0.40 -2.3927
3700 -2.50  0.40 -2.3320
3700 -3.00  0.40 -2.2583
3800  0.00  0.00 -2.5497
3800  0.25  0.00 -2.6752
3800  0.50  0.00 -2.8704
3800  0.75  0.00 -3.1320
3800  1.00  0.00 -3.4048
3800 -0.25  0.10 -2.5081
3800 -0.50  0.20 -2.4682
3800 -0.75  0.30 -2.4331
3800 -1.00  0.40 -2.4037
3800 -1.50  0.40 -2.3505
3800 -2.00  0.40 -2.3151
3800 -2.50  0.40 -2.2651
3800 -3.00  0.40 -2.2038
3900  0.00  0.00 -2.4302
3900  0.25  0.00 -2.5315
3900  0.50  0.00 -2.6905
3900  0.75  0.00 -2.8997
3900  1.00  0.00 -3.1096
3900 -0.25  0.10 -2.3949
3900 -0.50  0.20 -2.3624
3900 -0.75  0.30 -2.3347
3900 -1.00  0.40 -2.3117
3900 -1.50  0.40 -2.2703
3900 -2.00  0.40 -2.2413
3900 -2.50  0.40 -2.1996
3900 -3.00  0.40 -2.1485
3900 -4.00  0.40 -2.0785
4000  0.00  0.00 -2.3276
4000  0.25  0.00 -2.4073
4000  0.50  0.00 -2.5282
4000  0.75  0.00 -2.6814
4000  1.00  0.00 -2.8333
4000 -0.25  0.10 -2.2973
4000 -0.50  0.20 -2.2701
4000 -0.75  0.30 -2.2474
4000 -1.00  0.40 -2.2289
4000 -1.50  0.40 -2.1953
4000 -2.00  0.40 -2.1704
4000 -2.50  0.40 -2.1357
4000 -3.00  0.40 -2.0935
4250  0.00  0.00 -2.1114
4250  0.25  0.00 -2.1457
4250  0.50  0.00 -2.1914
4250  0.75  0.00 -2.2468
4250  1.00  0.00 -2.3138
4250 -0.25  0.10 -2.0945
4250 -0.50  0.20 -2.0784
4250 -0.75  0.30 -2.0643
4250 -1.00  0.40 -2.0523
4250 -1.50  0.40 -2.0266
4250 -2.00  0.40 -2.0055
4250 -2.50  0.40 -1.9826
4250 -3.00  0.40 -1.9596
4500  0.00  0.00 -1.9175
4500  0.25  0.00 -1.9293
4500  0.50  0.00 -1.9447
4500  0.75  0.00 -1.9662
4500  1.00  0.00 -1.9965
4500 -0.25  0.10 -1.9115
4500 -0.50  0.20 -1.9052
4500 -0.75  0.30 -1.8992
4500 -1.00  0.40 -1.8938
4500 -1.50  0.40 -1.8770
4500 -2.00  0.40 -1.8609
4500 -2.50  0.40 -1.8471
4500 -3.00  0.40 -1.8381
4500 -4.00  0.40 -1.8358
4750  0.00  0.00 -1.7577
4750  0.25  0.00 -1.7626
4750  0.50  0.00 -1.7690
4750  0.75  0.00 -1.7783
4750  1.00  0.00 -1.7922
4750 -0.25  0.10 -1.7571
4750 -0.50  0.20 -1.7565
4750 -0.75  0.30 -1.7562
4750 -1.00  0.40 -1.7563
4750 -1.50  0.40 -1.7496
4750 -2.00  0.40 -1.7429
4750 -2.50  0.40 -1.7387
4750 -3.00  0.40 -1.7394
4750 -4.00  0.40 -1.7457
4750 -5.00  0.40 -1.7491
5000  0.00  0.00 -1.6336
5000  0.25  0.00 -1.6338
5000  0.50  0.00 -1.6354
5000  0.75  0.00 -1.6388
5000  1.00  0.00 -1.6455
5000 -0.25  0.10 -1.6376
5000 -0.50  0.20 -1.6415
5000 -0.75  0.30 -1.6457
5000 -1.00  0.40 -1.6501
5000 -1.50  0.40 -1.6521
5000 -2.00  0.40 -1.6540
5000 -2.50  0.40 -1.6582
5000 -3.00  0.40 -1.6644
5000 -4.00  0.40 -1.6734
5000 -5.00  0.40 -1.6768
5250  0.00  0.00 -1.5406
5250  0.25  0.00 -1.5360
5250  0.50  0.00 -1.5327
5250  0.75  0.00 -1.5313
5250  1.00  0.00 -1.5330
5250 -0.25  0.10 -1.5485
5250 -0.50  0.20 -1.5566
5250 -0.75  0.30 -1.5648
5250 -1.00  0.40 -1.5729
5250 -1.50  0.40 -1.5831
5250 -2.00  0.40 -1.5924
5250 -2.50  0.40 -1.6023
5250 -3.00  0.40 -1.6111
5250 -4.00  0.40 -1.6206
5250 -5.00  0.40 -1.6237
5500  0.00  0.00 -1.4742
5500  0.25  0.00 -1.4651
5500  0.50  0.00 -1.4570
5500  0.75  0.00 -1.4509
5500  1.00  0.00 -1.4478
5500 -0.25  0.10 -1.4856
5500 -0.50  0.20 -1.4973
5500 -0.75  0.30 -1.5090
5500 -1.00  0.40 -1.5204
5500 -1.50  0.40 -1.5383
5500 -2.00  0.40 -1.5538
5500 -2.50  0.40 -1.5666
5500 -3.00  0.40 -1.5758
5500 -4.00  0.40 -1.5847
5500 -5.00  0.40 -1.5877
5750  0.00  0.00 -1.4282
5750  0.25  0.00 -1.4148
5750  0.50  0.00 -1.4026
5750  0.75  0.00 -1.3923
5750  1.00  0.00 -1.3849
5750 -0.25  0.10 -1.4430
5750 -0.50  0.20 -1.4580
5750 -0.75  0.30 -1.4730
5750 -1.00  0.40 -1.4872
5750 -1.50  0.40 -1.5121
5750 -2.00  0.40 -1.5318
5750 -2.50  0.40 -1.5457
5750 -3.00  0.40 -1.5545
5750 -4.00  0.40 -1.5629
5750 -5.00  0.40 -1.5658
6000  0.00  0.00 -1.3975
6000  0.25  0.00 -1.3798
6000  0.50  0.00 -1.3636
6000  0.75  0.00 -1.3494
6000  1.00  0.00 -1.3381
6000 -0.25  0.10 -1.4156
6000 -0.50  0.20 -1.4339
6000 -0.75  0.30 -1.4517
6000 -1.00  0.40 -1.4684
6000 -1.50  0.40 -1.4985
6000 -2.00  0.40 -1.5201
6000 -2.50  0.40 -1.5342
6000 -3.00  0.40 -1.5428
6000 -4.00  0.40 -1.5510
6000 -5.00  0.40 -1.5537
6250  0.00  0.00 -1.3780
6250  0.25  0.00 -1.3562
6250  0.50  0.00 -1.3361
6250  0.75  0.00 -1.3181
6250  1.00  0.00 -1.3030
6250 -0.25  0.10 -1.3994
6250 -0.50  0.20 -1.4206
6250 -0.75  0.30 -1.4407
6250 -1.00  0.40 -1.4591
6250 -1.50  0.40 -1.4918
6250 -2.00  0.40 -1.5138
6250 -2.50  0.40 -1.5277
6250 -3.00  0.40 -1.5361
6250 -4.00  0.40 -1.5441
6250 -5.00  0.40 -1.5468
6500  0.00  0.00 -1.3668
6500  0.25  0.00 -1.3412
6500  0.50  0.00 -1.3173
6500  0.75  0.00 -1.2956
6500  1.00  0.00 -1.2769
6500 -0.25  0.10 -1.3910
6500 -0.50  0.20 -1.4143
6500 -0.75  0.30 -1.4357
6500 -1.00  0.40 -1.4546
6500 -1.50  0.40 -1.4876
6500 -2.00  0.40 -1.5091
6500 -2.50  0.40 -1.5226
6500 -3.00  0.40 -1.5308
6500 -4.00  0.40 -1.5385
6500 -5.00  0.40 -1.5411
6750  0.00  0.00 -1.3613
6750  0.25  0.00 -1.3327
6750  0.50  0.00 -1.3053
6750  0.75  0.00 -1.2802
6750  1.00  0.00 -1.2582
6750 -0.25  0.10 -1.3872
6750 -0.50  0.20 -1.4114
6750 -0.75  0.30 -1.4330
6750 -1.00  0.40 -1.4516
6750 -1.50  0.40 -1.4835
6750 -2.00  0.40 -1.5040
6750 -2.50  0.40 -1.5169
6750 -3.00  0.40 -1.5248
6750 -4.00  0.40 -1.5321
6750 -5.00  0.40 -1.5347
7000  0.00  0.00 -1.3593
7000  0.25  0.00 -1.3290
7000  0.50  0.00 -1.2990
7000  0.75  0.00 -1.2709
7000  1.00  0.00 -1.2459
7000 -0.25  0.10 -1.3858
7000 -0.50  0.20 -1.4098
7000 -0.75  0.30 -1.4308
7000 -1.00  0.40 -1.4487
7000 -1.50  0.40 -1.4788
7000 -2.00  0.40 -1.4981
7000 -2.50  0.40 -1.5103
7000 -3.00  0.40 -1.5177
7000 -4.00  0.40 -1.5244
7000 -5.00  0.40 -1.5270
7250  0.00  0.00 -1.3592
7250  0.25  0.00 -1.3285
7250  0.50  0.00 -1.2970
7250  0.75  0.00 -1.2666
7250  1.00  0.00 -1.2390
7250 -0.25  0.10 -1.3853
7250 -0.50  0.20 -1.4085
7250 -0.75  0.30 -1.4284
7250 -1.00  0.40 -1.4451
7250 -1.50  0.40 -1.4731
7250 -2.00  0.40 -1.4910
7250 -2.50  0.40 -1.5024
7250 -3.00  0.40 -1.5092
7250 -4.00  0.40 -1.5153
7250 -5.00  0.40 -1.5179
7500  0.00  0.00 -1.3604
7500  0.25  0.00 -1.3304
7500  0.50  0.00 -1.2987
7500  0.75  0.00 -1.2670
7500  1.00  0.00 -1.2374
7500 -0.25  0.10 -1.3854
7500 -0.50  0.20 -1.4072
7500 -0.75  0.30 -1.4257
7500 -1.00  0.40 -1.4412
7500 -1.50  0.40 -1.4667
7500 -2.00  0.40 -1.4831
7500 -2.50  0.40 -1.4934
7500 -3.00  0.40 -1.4996
7500 -4.00  0.40 -1.5052
7500 -5.00  0.40 -1.5079
7750  0.00  0.00 -1.3631
7750  0.25  0.00 -1.3345
7750  0.50  0.00 -1.3036
7750  0.75  0.00 -1.2719
7750  1.00  0.00 -1.2413
7750 -0.25  0.10 -1.3864
7750 -0.50  0.20 -1.4064
7750 -0.75  0.30 -1.4233
7750 -1.00  0.40 -1.4373
7750 -1.50  0.40 -1.4604
7750 -2.00  0.40 -1.4752
7750 -2.50  0.40 -1.4843
7750 -3.00  0.40 -1.4898
7750 -4.00  0.40 -1.4948
7750 -5.00  0.40 -1.4977
8000  0.00  0.00 -1.3675
8000  0.25  0.00 -1.3411
8000  0.50  0.00 -1.3119
8000  1.00  0.00 -1.2505
8000 -0.25  0.10 -1.3886
8000 -0.50  0.20 -1.4067
8000 -0.75  0.30 -1.4220
8000 -1.00  0.40 -1.4345
8000 -1.50  0.40 -1.4550
8000 -2.00  0.40 -1.4681
8000 -2.50  0.40 -1.4762
8000 -3.00  0.40 -1.4811
8000 -4.00  0.40 -1.4855
8000 -5.00  0.40 -1.4886
