 E(B-V) = 0.44
5000 -0.50  0.20 -1.6941
5000 -0.75  0.30 -1.7030
5000 -1.00  0.40 -1.7115
5000 -1.50  0.40 -1.7233
5000 -2.00  0.40 -1.7326
5000 -2.50  0.40 -1.7416
5000 -3.00  0.40 -1.7476
5000 -4.00  0.40 -1.7596
5000 -5.00  0.40 -1.7632
5250  0.00  0.00 -1.5916
5250  0.25  0.00 -1.5817
5250  0.50  0.00 -1.5735
5250  0.75  0.00 -1.5683
5250  1.00  0.00 -1.5674
5250 -0.25  0.10 -1.6035
5250 -0.50  0.20 -1.6153
5250 -0.75  0.30 -1.6269
5250 -1.00  0.40 -1.6381
5250 -1.50  0.40 -1.6577
5250 -2.00  0.40 -1.6742
5250 -2.50  0.40 -1.6876
5250 -3.00  0.40 -1.6972
5250 -4.00  0.40 -1.7066
5250 -5.00  0.40 -1.7102
5500  0.00  0.00 -1.5294
5500  0.25  0.00 -1.5163
5500  0.50  0.00 -1.5049
5500  0.75  0.00 -1.4961
5500  1.00  0.00 -1.4913
5500 -0.25  0.10 -1.5436
5500 -0.50  0.20 -1.5578
5500 -0.75  0.30 -1.5719
5500 -1.00  0.40 -1.5855
5500 -1.50  0.40 -1.6091
5500 -2.00  0.40 -1.6333
5500 -2.50  0.40 -1.6481
5500 -3.00  0.40 -1.6544
5500 -4.00  0.40 -1.6672
5500 -5.00  0.40 -1.6708
5750  0.00  0.00 -1.4821
5750  0.25  0.00 -1.4659
5750  0.50  0.00 -1.4513
5750  0.75  0.00 -1.4393
5750  1.00  0.00 -1.4311
5750 -0.25  0.10 -1.4986
5750 -0.50  0.20 -1.5153
5750 -0.75  0.30 -1.5317
5750 -1.00  0.40 -1.5475
5750 -1.50  0.40 -1.5783
5750 -2.00  0.40 -1.6007
5750 -2.50  0.40 -1.6154
5750 -3.00  0.40 -1.6248
5750 -4.00  0.40 -1.6342
5750 -5.00  0.40 -1.6378
6000  0.00  0.00 -1.4460
6000  0.25  0.00 -1.4267
6000  0.50  0.00 -1.4091
6000  0.75  0.00 -1.3938
6000  1.00  0.00 -1.3820
6000 -0.25  0.10 -1.4648
6000 -0.50  0.20 -1.4835
6000 -0.75  0.30 -1.5016
6000 -1.00  0.40 -1.5185
6000 -1.50  0.40 -1.5502
6000 -2.00  0.40 -1.5720
6000 -2.50  0.40 -1.5861
6000 -3.00  0.40 -1.5951
6000 -4.00  0.40 -1.6043
6000 -5.00  0.40 -1.6079
6250  0.00  0.00 -1.4183
6250  0.25  0.00 -1.3966
6250  0.50  0.00 -1.3761
6250  0.75  0.00 -1.3578
6250  1.00  0.00 -1.3427
6250 -0.25  0.10 -1.4387
6250 -0.50  0.20 -1.4587
6250 -0.75  0.30 -1.4773
6250 -1.00  0.40 -1.4943
6250 -1.50  0.40 -1.5249
6250 -2.00  0.40 -1.5455
6250 -2.50  0.40 -1.5589
6250 -3.00  0.40 -1.5675
6250 -4.00  0.40 -1.5763
6250 -5.00  0.40 -1.5797
6500  0.00  0.00 -1.3963
6500  0.25  0.00 -1.3729
6500  0.50  0.00 -1.3504
6500  0.75  0.00 -1.3297
6500  1.00  0.00 -1.3118
6500 -0.25  0.10 -1.4175
6500 -0.50  0.20 -1.4377
6500 -0.75  0.30 -1.4561
6500 -1.00  0.40 -1.4724
6500 -1.50  0.40 -1.5012
6500 -2.00  0.40 -1.5205
6500 -2.50  0.40 -1.5330
6500 -3.00  0.40 -1.5411
6500 -4.00  0.40 -1.5492
6500 -5.00  0.40 -1.5388
6750  0.00  0.00 -1.3784
6750  0.25  0.00 -1.3543
6750  0.50  0.00 -1.3304
6750  0.75  0.00 -1.3080
6750  1.00  0.00 -1.2881
6750 -0.25  0.10 -1.3996
6750 -0.50  0.20 -1.4193
6750 -0.75  0.30 -1.4369
6750 -1.00  0.40 -1.4521
6750 -1.50  0.40 -1.4787
6750 -2.00  0.40 -1.4965
6750 -2.50  0.40 -1.5081
6750 -3.00  0.40 -1.5155
6750 -4.00  0.40 -1.5230
6750 -5.00  0.40 -1.5260
7000  0.25  0.00 -1.3402
7000  0.75  0.00 -1.2923
7000 -0.25  0.10 -1.3849
7000 -0.50  0.20 -1.4036
7000 -1.00  0.40 -1.4340
7000 -1.50  0.40 -1.4582
7000 -2.00  0.40 -1.4744
7000 -2.50  0.40 -1.4848
7000 -3.00  0.40 -1.4915
7000 -4.00  0.40 -1.4982
7000 -5.00  0.40 -1.5011
7250  0.00  0.00 -1.3539
7250  0.25  0.00 -1.3307
7250  0.50  0.00 -1.3065
7250  0.75  0.00 -1.2825
7250  1.00  0.00 -1.2602
7250 -0.75  0.30 -1.4055
7250 -1.00  0.40 -1.4183
7250 -2.00  0.40 -1.4544
7250 -2.50  0.40 -1.4638
7500  0.00  0.00 -1.3479
7500  0.25  0.00 -1.3263
7500  0.50  0.00 -1.3031
7500  0.75  0.00 -1.2795
7500  1.00  0.00 -1.2570
7500 -0.25  0.10 -1.3658
7500 -0.50  0.20 -1.3815
7500 -2.00  0.40 -1.4383
7500 -2.50  0.40 -1.4465
7500 -5.00  0.40 -1.4598
7750  0.00  0.00 -1.3488
7750  0.25  0.00 -1.3291
7750  0.50  0.00 -1.3076
7750  0.75  0.00 -1.2848
7750  1.00  0.00 -1.2619
7750 -0.25  0.10 -1.3648
7750 -0.50  0.20 -1.3786
7750 -0.75  0.30 -1.3904
7750 -1.00  0.40 -1.4004
7750 -1.50  0.40 -1.4173
7750 -2.00  0.40 -1.4288
7750 -2.50  0.40 -1.4362
7750 -4.00  0.40 -1.4453
7750 -5.00  0.40 -1.4495
8000  0.00  0.00 -1.3573
8000  0.25  0.00 -1.3388
8000  0.50  0.00 -1.3183
8000  0.75  0.00 -1.2966
8000  1.00  0.00 -1.2743
8000 -0.25  0.10 -1.3721
8000 -0.50  0.20 -1.3848
8000 -0.75  0.30 -1.3955
8000 -1.50  0.40 -1.4211
8000 -2.00  0.40 -1.4326
8000 -2.50  0.40 -1.4397
8000 -3.00  0.40 -1.4439
8000 -4.00  0.40 -1.4479
8000 -5.00  0.40 -1.4536
