 E(B-V) = 0.44
3500  0.00  0.00 -3.1780
3500  0.25  0.00 -3.3270
3500  0.50  0.00 -3.5045
3500  0.75  0.00 -3.6987
3500  1.00  0.00 -3.8987
3500 -0.25  0.10 -3.1251
3500 -0.50  0.20 -3.0706
3500 -0.75  0.30 -3.0185
3500 -1.00  0.40 -2.9699
3500 -1.50  0.40 -2.8409
3500 -2.00  0.40 -2.7289
3500 -2.50  0.40 -2.5946
3500 -3.00  0.40 -2.4432
3600  0.00  0.00 -2.9925
3600  0.25  0.00 -3.1300
3600  0.50  0.00 -3.3068
3600  0.75  0.00 -3.5162
3600  1.00  0.00 -3.7466
3600 -0.25  0.10 -2.9455
3600 -0.50  0.20 -2.8972
3600 -0.75  0.30 -2.8518
3600 -1.00  0.40 -2.8110
3600 -1.50  0.40 -2.7117
3600 -2.00  0.40 -2.6247
3600 -2.50  0.40 -2.5158
3600 -3.00  0.40 -2.3930
3700  0.00  0.00 -2.8300
3700  0.25  0.00 -2.9508
3700  0.50  0.00 -3.1168
3700  1.00  0.00 -3.5818
3700 -0.25  0.10 -2.7896
3700 -0.50  0.20 -2.7481
3700 -0.75  0.30 -2.7097
3700 -1.00  0.40 -2.6759
3700 -1.50  0.40 -2.5990
3700 -2.00  0.40 -2.5304
3700 -2.50  0.40 -2.4416
3700 -3.00  0.40 -2.3428
3800  0.00  0.00 -2.6869
3800  0.25  0.00 -2.7887
3800  0.50  0.00 -2.9367
3800  0.75  0.00 -3.1403
3800  1.00  0.00 -3.3929
3800 -0.25  0.10 -2.6529
3800 -0.50  0.20 -2.6184
3800 -0.75  0.30 -2.5868
3800 -1.00  0.40 -2.5592
3800 -1.50  0.40 -2.4992
3800 -2.00  0.40 -2.4447
3800 -2.50  0.40 -2.3720
3800 -3.00  0.40 -2.2923
3800 -4.00  0.40 -2.1878
3900  0.00  0.00 -2.5616
3900  0.25  0.00 -2.6451
3900  0.50  0.00 -2.7724
3900  0.75  0.00 -2.9548
3900  1.00  0.00 -3.1841
3900 -0.25  0.10 -2.5328
3900 -0.50  0.20 -2.5047
3900 -0.75  0.30 -2.4791
3900 -1.00  0.40 -2.4570
3900 -1.50  0.40 -2.4097
3900 -2.00  0.40 -2.3661
3900 -2.50  0.40 -2.3064
3900 -3.00  0.40 -2.2423
