 E(B-V) = 0.44
3200  0.75  0.00  2.3734
3200  1.00  0.00  2.3815
3200 -0.25  0.10  2.3427
3200 -0.50  0.20  2.3365
3200 -0.75  0.30  2.3257
3200 -1.00  0.40  2.3108
3200 -1.50  0.40  2.2509
3200 -2.00  0.40  2.1943
3200 -2.50  0.40  2.1629
3200 -3.00  0.40  2.1685
3300  0.00  0.00  2.2957
3300  0.25  0.00  2.3011
3300  0.50  0.00  2.3061
3300  0.75  0.00  2.3111
3300  1.00  0.00  2.3155
3300 -0.25  0.10  2.3003
3300 -0.50  0.20  2.3001
3300 -0.75  0.30  2.2953
3300 -1.00  0.40  2.2862
3300 -1.50  0.40  2.2421
3300 -2.00  0.40  2.2018
3300 -2.50  0.40  2.1804
3400  0.00  0.00  2.2404
3400  0.25  0.00  2.2417
3400  0.50  0.00  2.2430
3400  0.75  0.00  2.2445
3400  1.00  0.00  2.2458
3400 -0.25  0.10  2.2492
3400 -0.50  0.20  2.2537
3400 -0.75  0.30  2.2540
3400 -1.00  0.40  2.2502
3400 -1.50  0.40  2.2224
3400 -2.00  0.40  2.1974
3400 -2.50  0.40  2.1844
3500  0.00  0.00  2.1830
3500  0.25  0.00  2.1808
3500  0.50  0.00  2.1789
3500  0.75  0.00  2.1773
3500  1.00  0.00  2.1757
3500 -0.25  0.10  2.1949
3500 -0.50  0.20  2.2028
3500 -0.75  0.30  2.2071
3500 -1.00  0.40  2.2078
3500 -1.50  0.40  2.1945
3500 -2.00  0.40  2.1823
3500 -2.50  0.40  2.1752
3600  0.00  0.00  2.1260
3600  0.25  0.00  2.1204
3600  0.50  0.00  2.1154
3600  0.75  0.00  2.1108
3600  1.00  0.00  2.1064
3600 -0.25  0.10  2.1404
3600 -0.50  0.20  2.1511
3600 -0.75  0.30  2.1584
3600 -1.00  0.40  2.1625
3600 -1.50  0.40  2.1604
3600 -2.00  0.40  2.1575
3600 -2.50  0.40  2.1542
3700  0.00  0.00  2.0705
3700  0.25  0.00  2.0616
3700  0.50  0.00  2.0535
3700  0.75  0.00  2.0459
3700  1.00  0.00  2.0387
3700 -0.25  0.10  2.0873
3700 -0.50  0.20  2.1003
3700 -0.75  0.30  2.1099
3700 -1.00  0.40  2.1163
3700 -1.50  0.40  2.1218
3700 -2.00  0.40  2.1246
3700 -2.50  0.40  2.1232
3800  0.00  0.00  2.0173
3800  0.25  0.00  2.0052
3800  0.50  0.00  1.9939
3800  0.75  0.00  1.9833
3800  1.00  0.00  1.9732
3800 -0.25  0.10  2.0362
3800 -0.50  0.20  2.0512
3800 -0.75  0.30  2.0626
3800 -1.00  0.40  2.0706
3800 -1.50  0.40  2.0802
3800 -2.00  0.40  2.0857
3800 -2.50  0.40  2.0850
3900  0.00  0.00  1.9660
3900  0.25  0.00  1.9512
3900  0.50  0.00  1.9370
3900  0.75  0.00  1.9234
3900  1.00  0.00  1.9105
3900 -0.25  0.10  1.9869
3900 -0.50  0.20  2.0035
3900 -0.75  0.30  2.0161
3900 -1.00  0.40  2.0251
3900 -1.50  0.40  2.0366
3900 -2.00  0.40  2.0427
3900 -2.50  0.40  2.0418
4000  0.00  0.00  1.9162
4000  0.25  0.00  1.8993
4000  0.50  0.00  1.8826
4000  0.75  0.00  1.8663
4000  1.00  0.00  1.8508
4000 -0.25  0.10  1.9385
4000 -0.50  0.20  1.9563
4000 -0.75  0.30  1.9697
4000 -1.00  0.40  1.9791
4000 -1.50  0.40  1.9909
4000 -2.00  0.40  1.9965
4000 -2.50  0.40  1.9953
4000 -3.00  0.40  1.9888
4250  0.00  0.00  1.7959
4250  0.25  0.00  1.7765
4250  0.50  0.00  1.7561
4250  0.75  0.00  1.7354
4250  1.00  0.00  1.7150
4250 -0.25  0.10  1.8193
4250 -0.50  0.20  1.8375
4250 -0.75  0.30  1.8506
4250 -1.00  0.40  1.8593
4250 -1.50  0.40  1.8686
4250 -2.00  0.40  1.8717
4250 -2.50  0.40  1.8699
4250 -3.00  0.40  1.8660
4500  0.00  0.00  1.6818
4500  0.25  0.00  1.6625
4500  0.50  0.00  1.6415
4500  0.75  0.00  1.6194
4500  1.00  0.00  1.5972
4500 -0.25  0.10  1.7024
4500 -0.50  0.20  1.7176
4500 -0.75  0.30  1.7277
4500 -1.00  0.40  1.7338
4500 -1.50  0.40  1.7391
4500 -2.00  0.40  1.7394
4500 -2.50  0.40  1.7372
4500 -3.00  0.40  1.7351
4750  0.00  0.00  1.5716
4750  0.25  0.00  1.5551
4750  0.50  0.00  1.5357
4750  0.75  0.00  1.5144
4750 -0.25  0.10  1.5866
4750 -0.50  0.20  1.5964
4750 -0.75  0.30  1.6019
4750 -1.00  0.40  1.6045
4750 -1.50  0.40  1.6052
4750 -2.00  0.40  1.6031
4750 -2.50  0.40  1.6007
4750 -3.00  0.40  1.5990
5000  0.00  0.00  1.4581
5000  0.25  0.00  1.4468
5000  0.75  0.00  1.4137
5000  1.00  0.00  1.3938
5000 -0.25  0.10  1.4661
5000 -0.50  0.20  1.4700
5000 -0.75  0.30  1.4714
5000 -1.00  0.40  1.4712
5000 -1.50  0.40  1.4689
5000 -2.00  0.40  1.4658
5250  0.00  0.00  1.3361
5250  0.25  0.00  1.3307
5250  0.75  0.00  1.3092
5250  1.00  0.00  1.2938
5250 -0.25  0.10  1.3384
5250 -0.50  0.20  1.3386
5250 -0.75  0.30  1.3376
5250 -1.00  0.40  1.3361
5250 -1.50  0.40  1.3324
5250 -2.00  0.40  1.3290
5250 -3.00  0.40  1.3249
5500  0.00  0.00  1.2072
5500  0.25  0.00  1.2063
5500  1.00  0.00  1.1866
5500 -1.00  0.40  1.2011
5500 -2.50  0.40  1.1911
5500 -3.00  0.40  1.1896
5750  0.25  0.00  1.0770
5750  0.50  0.00  1.0772
5750  0.75  0.00  1.0754
5750  1.00  0.00  1.0713
5750 -0.25  0.10  1.0736
6000  0.50  0.00  0.9484
6000  0.75  0.00  0.9494
