 E(B-V) = 0.44
3500 -0.25  0.10 -6.8713
3500 -0.50  0.20 -6.7164
3500 -0.75  0.30 -6.5819
3500 -1.00  0.40 -6.4707
3500 -1.50  0.40 -6.4404
3500 -2.00  0.40 -6.4401
3500 -2.50  0.40 -6.4593
3500 -4.00  0.40 -6.5193
3500 -5.00  0.40 -6.4292
3600  0.00  0.00 -6.9206
3600  0.25  0.00 -6.9925
3600  0.50  0.00 -7.0538
3600  0.75  0.00 -7.1051
3600  1.00  0.00 -7.1487
3600 -0.25  0.10 -6.7532
3600 -0.50  0.20 -6.5945
3600 -0.75  0.30 -6.4495
3600 -1.00  0.40 -6.3251
3600 -1.50  0.40 -6.2761
3600 -2.00  0.40 -6.2287
3600 -2.50  0.40 -6.2138
3600 -3.00  0.40 -6.2202
3700  0.00  0.00 -6.7798
3700  0.25  0.00 -6.8586
3700  0.50  0.00 -6.9229
3700  0.75  0.00 -6.9733
3700  1.00  0.00 -7.0139
3700 -0.25  0.10 -6.6145
3700 -0.50  0.20 -6.4511
3700 -0.75  0.30 -6.2947
3700 -1.00  0.40 -6.1531
3700 -1.50  0.40 -6.0763
3700 -2.00  0.40 -6.0147
3700 -2.50  0.40 -5.9770
3700 -3.00  0.40 -5.9719
3700 -4.00  0.40 -5.9644
3800  0.00  0.00 -6.6220
3800  0.25  0.00 -6.7161
3800  0.50  0.00 -6.7928
3800  0.75  0.00 -6.8520
3800  1.00  0.00 -6.8965
3800 -0.25  0.10 -6.4541
3800 -0.50  0.20 -6.2850
3800 -0.75  0.30 -6.1191
3800 -1.00  0.40 -5.9638
3800 -1.50  0.40 -5.8384
3800 -2.00  0.40 -5.7804
3800 -2.50  0.40 -5.7409
3800 -3.00  0.40 -5.7330
3800 -4.00  0.40 -5.7143
3900  0.00  0.00 -6.4480
3900  0.25  0.00 -6.5652
3900  0.50  0.00 -6.6626
3900  0.75  0.00 -6.7379
3900  1.00  0.00 -6.7927
3900 -0.25  0.10 -6.2713
3900 -0.50  0.20 -6.0938
3900 -0.75  0.30 -5.9205
3900 -1.50  0.40 -5.5890
3900 -2.00  0.40 -5.5255
3900 -2.50  0.40 -5.5033
3900 -3.00  0.40 -5.4998
3900 -4.00  0.40 -5.4701
4000  0.00  0.00 -6.2571
4000  0.25  0.00 -6.4041
4000  0.50  0.00 -6.5291
4000  0.75  0.00 -6.6262
4000  1.00  0.00 -6.6958
4000 -0.25  0.10 -6.0662
4000 -0.50  0.20 -5.8767
4000 -0.75  0.30 -5.6951
4000 -1.00  0.40 -5.5273
4000 -1.50  0.40 -5.3352
4000 -2.00  0.40 -5.2522
4000 -2.50  0.40 -5.2417
4000 -3.00  0.40 -5.2485
4000 -4.00  0.40 -5.2184
4000 -5.00  0.40 -5.1275
4250  0.00  0.00 -5.7209
4250  0.25  0.00 -5.9432
4250  0.50  0.00 -6.1517
4250  0.75  0.00 -6.3262
4250  1.00  0.00 -6.4567
4250 -0.25  0.10 -5.4905
4250 -0.50  0.20 -5.2718
4250 -0.75  0.30 -5.0731
4250 -1.00  0.40 -4.8998
4250 -1.50  0.40 -4.6956
4250 -2.00  0.40 -4.6032
4250 -2.50  0.40 -4.5930
4250 -3.00  0.40 -4.6136
4250 -4.00  0.40 -4.5710
4250 -5.00  0.40 -4.4975
4500  0.00  0.00 -5.1630
4500  0.25  0.00 -5.4239
4500  0.50  0.00 -5.6924
4500  0.75  0.00 -5.9420
4500  1.00  0.00 -6.1533
4500 -0.25  0.10 -4.9181
4500 -0.50  0.20 -4.6971
4500 -0.75  0.30 -4.5062
4500 -1.00  0.40 -4.3461
4500 -1.50  0.40 -4.1624
4500 -2.00  0.40 -4.0809
4500 -2.50  0.40 -4.0579
4500 -3.00  0.40 -4.0475
4500 -4.00  0.40 -3.9707
4500 -5.00  0.40 -3.9169
4750  0.00  0.00 -4.6365
4750  0.25  0.00 -4.8996
4750  0.50  0.00 -5.1876
4750  0.75  0.00 -5.4773
4750  1.00  0.00 -5.7455
4750 -0.25  0.10 -4.4043
4750 -0.50  0.20 -4.2023
4750 -0.75  0.30 -4.0331
4750 -1.00  0.40 -3.8948
4750 -1.50  0.40 -3.7330
4750 -2.00  0.40 -3.6496
4750 -2.50  0.40 -3.5976
4750 -3.00  0.40 -3.5474
4750 -4.00  0.40 -3.4663
4750 -5.00  0.40 -3.4332
5000  0.00  0.00 -4.1639
5000  0.25  0.00 -4.4056
5000  0.50  0.00 -4.6811
5000  0.75  0.00 -4.9750
5000  1.00  0.00 -5.2632
5000 -0.25  0.10 -3.9592
5000 -0.50  0.20 -3.7854
5000 -0.75  0.30 -3.6428
5000 -1.00  0.40 -3.5276
5000 -1.50  0.40 -3.3809
5000 -2.00  0.40 -3.2844
5000 -2.50  0.40 -3.2065
5000 -3.00  0.40 -3.1476
5000 -4.00  0.40 -3.0864
5000 -5.00  0.40 -3.0662
5250  0.00  0.00 -3.7644
5250  0.25  0.00 -3.9739
5250  0.50  0.00 -4.2192
5250  0.75  0.00 -4.4919
5250  1.00  0.00 -4.7705
5250 -0.25  0.10 -3.5912
5250 -0.50  0.20 -3.4468
5250 -0.75  0.30 -3.3289
5250 -1.00  0.40 -3.2336
5250 -1.50  0.40 -3.0958
5250 -2.00  0.40 -2.9942
5250 -2.50  0.40 -2.9215
5250 -3.00  0.40 -2.8761
5250 -4.00  0.40 -2.8340
5250 -5.00  0.40 -2.8201
5500  0.00  0.00 -3.4446
5500  0.25  0.00 -3.6214
5500  0.50  0.00 -3.8314
5500  0.75  0.00 -4.0719
5500  1.00  0.00 -4.3272
5500 -0.25  0.10 -3.3009
5500 -0.50  0.20 -3.1819
5500 -0.75  0.30 -3.0846
5500 -1.00  0.40 -3.0052
5500 -1.50  0.40 -2.8806
5500 -2.00  0.40 -2.7957
5500 -2.50  0.40 -2.7422
5500 -3.00  0.40 -2.7107
5500 -4.00  0.40 -2.6806
5500 -5.00  0.40 -2.6704
5750  0.00  0.00 -3.1965
5750  0.25  0.00 -3.3440
5750  0.50  0.00 -3.5204
5750  0.75  0.00 -3.7261
5750  1.00  0.00 -3.9513
5750 -0.25  0.10 -3.0785
5750 -0.50  0.20 -2.9812
5750 -0.75  0.30 -2.9017
5750 -1.00  0.40 -2.8375
5750 -1.50  0.40 -2.7378
5750 -2.00  0.40 -2.6758
5750 -2.50  0.40 -2.6384
5750 -3.00  0.40 -2.6163
5750 -4.00  0.40 -2.5935
5750 -5.00  0.40 -2.5859
6000  0.00  0.00 -3.0103
6000  0.25  0.00 -3.1317
6000  0.50  0.00 -3.2773
6000  0.75  0.00 -3.4491
6000  1.00  0.00 -3.6418
6000 -0.25  0.10 -2.9153
6000 -0.50  0.20 -2.8380
6000 -0.75  0.30 -2.7764
6000 -1.00  0.40 -2.7276
6000 -1.50  0.40 -2.6539
6000 -2.00  0.40 -2.6092
6000 -2.50  0.40 -2.5824
6000 -3.00  0.40 -2.5660
6000 -4.00  0.40 -2.5481
6000 -5.00  0.40 -2.5425
6250  0.00  0.00 -2.8775
6250  0.25  0.00 -2.9744
6250  0.50  0.00 -3.0924
6250  0.75  0.00 -3.2323
6250  1.00  0.00 -3.3916
6250 -0.25  0.10 -2.8044
6250 -0.50  0.20 -2.7464
6250 -0.75  0.30 -2.7008
6250 -1.00  0.40 -2.6648
6250 -1.50  0.40 -2.6107
6250 -2.00  0.40 -2.5774
6250 -2.50  0.40 -2.5574
6250 -3.00  0.40 -2.5448
6250 -4.00  0.40 -2.5307
6250 -5.00  0.40 -2.5268
6500  0.00  0.00 -2.7903
6500  0.25  0.00 -2.8632
6500  0.50  0.00 -2.9550
6500  0.75  0.00 -3.0660
6500 -0.25  0.10 -2.7364
6500 -0.50  0.20 -2.6942
6500 -0.75  0.30 -2.6609
6500 -1.00  0.40 -2.6343
6500 -1.50  0.40 -2.5939
6500 -2.00  0.40 -2.5688
6500 -2.50  0.40 -2.5540
6500 -3.00  0.40 -2.5441
6500 -4.00  0.40 -2.5333
6500 -5.00  0.40 -2.5306
6750  0.25  0.00 -2.7887
6750  0.50  0.00 -2.8561
6750  0.75  0.00 -2.9403
6750 -0.25  0.10 -2.6981
6750 -0.50  0.20 -2.6676
6750 -0.75  0.30 -2.6433
6750 -1.00  0.40 -2.6237
6750 -1.50  0.40 -2.5938
6750 -2.00  0.40 -2.5756
6750 -2.50  0.40 -2.5648
6750 -3.00  0.40 -2.5573
6750 -4.00  0.40 -2.5494
6750 -5.00  0.40 -2.5478
7000  0.25  0.00 -2.7400
7000  0.50  0.00 -2.7868
7000  0.75  0.00 -2.8468
7000  1.00  0.00 -2.9204
7000 -0.50  0.20 -2.6556
7000 -0.75  0.30 -2.6382
7000 -1.50  0.40 -2.6033
7000 -2.00  0.40 -2.5910
7000 -2.50  0.40 -2.5836
7000 -3.00  0.40 -2.5783
7250  0.00  0.00 -2.6833
7250  0.25  0.00 -2.7071
7250  0.50  0.00 -2.7378
7250  0.75  0.00 -2.7779
7250  1.00  0.00 -2.8290
7250 -0.25  0.10 -2.6649
7250 -0.50  0.20 -2.6502
7250 -1.00  0.40 -2.6293
7250 -1.50  0.40 -2.6161
7500  0.00  0.00 -2.6676
7500  0.25  0.00 -2.6827
7500  0.50  0.00 -2.7017
7500  0.75  0.00 -2.7257
7500  1.00  0.00 -2.7561
7500 -0.25  0.10 -2.6558
7500 -0.50  0.20 -2.6466
7500 -0.75  0.30 -2.6395
7500 -1.00  0.40 -2.6342
7500 -1.50  0.40 -2.6273
7500 -2.00  0.40 -2.6244
7500 -2.50  0.40 -2.6225
7500 -3.00  0.40 -2.6207
7500 -4.00  0.40 -2.6193
7500 -5.00  0.40 -2.6210
7750  0.00  0.00 -2.6493
7750  0.25  0.00 -2.6570
7750  0.50  0.00 -2.6664
7750  0.75  0.00 -2.6778
7750  1.00  0.00 -2.6921
7750 -0.25  0.10 -2.6434
7750 -0.50  0.20 -2.6390
7750 -0.75  0.30 -2.6358
7750 -1.00  0.40 -2.6338
7750 -1.50  0.40 -2.6329
7750 -2.00  0.40 -2.6344
7750 -2.50  0.40 -2.6350
7750 -3.00  0.40 -2.6348
7750 -4.00  0.40 -2.6350
7750 -5.00  0.40 -2.6387
8000  0.00  0.00 -2.6226
8000  0.25  0.00 -2.6245
8000  0.50  0.00 -2.6272
8000  0.75  0.00 -2.6304
8000  1.00  0.00 -2.6343
8000 -0.25  0.10 -2.6215
8000 -0.50  0.20 -2.6212
8000 -0.75  0.30 -2.6216
8000 -1.00  0.40 -2.6229
8000 -1.50  0.40 -2.6293
8000 -2.00  0.40 -2.6355
8000 -2.50  0.40 -2.6383
8000 -3.00  0.40 -2.6396
8000 -4.00  0.40 -2.6413
8000 -5.00  0.40 -2.6464
