 E(B-V) = 0.44
3700 -1.00  0.40  1.3246
3700 -1.50  0.40  1.3158
3700 -2.00  0.40  1.3234
3700 -2.50  0.40  1.3315
3700 -3.00  0.40  1.3238
3800  0.00  0.00  1.3023
3800  0.25  0.00  1.3235
3800  0.50  0.00  1.3525
3800  0.75  0.00  1.3894
3800  1.00  0.00  1.4340
3800 -0.25  0.10  1.3007
3800 -0.50  0.20  1.2977
3800 -0.75  0.30  1.2941
3800 -1.00  0.40  1.2909
3800 -1.50  0.40  1.2822
3800 -2.00  0.40  1.2874
3800 -2.50  0.40  1.2949
3800 -3.00  0.40  1.2916
3800 -4.00  0.40  1.2639
3900  0.00  0.00  1.2705
3900  0.25  0.00  1.2900
3900  0.50  0.00  1.3180
3900  0.75  0.00  1.3555
3900  1.00  0.00  1.4015
3900 -0.25  0.10  1.2680
3900 -0.50  0.20  1.2646
3900 -0.75  0.30  1.2611
3900 -1.00  0.40  1.2578
3900 -1.50  0.40  1.2495
3900 -2.00  0.40  1.2522
3900 -2.50  0.40  1.2585
3900 -3.00  0.40  1.2577
