 E(B-V) = 0.44
3200 -0.25  0.10  1.1898
3200 -0.50  0.20  1.1997
3200 -0.75  0.30  1.2039
3200 -1.00  0.40  1.2034
3200 -1.50  0.40  1.1587
3200 -2.00  0.40  1.1145
3200 -2.50  0.40  1.1016
3200 -3.00  0.40  1.1166
3200 -4.00  0.40  1.1704
3200 -5.00  0.40  1.1918
3300  0.00  0.00  1.1344
3300  0.25  0.00  1.1439
3300  0.50  0.00  1.1511
3300  0.75  0.00  1.1567
3300  1.00  0.00  1.1613
3300 -0.25  0.10  1.1474
3300 -0.50  0.20  1.1547
3300 -0.75  0.30  1.1572
3300 -1.00  0.40  1.1552
3300 -2.00  0.40  1.0852
3300 -2.50  0.40  1.0763
3300 -3.00  0.40  1.0906
3300 -4.00  0.40  1.1439
3300 -5.00  0.40  1.1669
3400  0.00  0.00  1.0973
3400  0.25  0.00  1.1133
3400  0.50  0.00  1.1295
3400  0.75  0.00  1.1461
3400  1.00  0.00  1.1633
3400 -0.25  0.10  1.1055
3400 -0.50  0.20  1.1098
3400 -0.75  0.30  1.1106
3400 -1.00  0.40  1.1080
3400 -2.00  0.40  1.0535
3400 -2.50  0.40  1.0497
3400 -3.00  0.40  1.0640
3400 -4.00  0.40  1.1161
3400 -5.00  0.40  1.1390
3500  0.00  0.00  1.0615
3500  0.25  0.00  1.0837
3500  0.50  0.00  1.1084
3500  0.75  0.00  1.1350
3500  1.00  0.00  1.1629
3500 -0.25  0.10  1.0648
3500 -0.50  0.20  1.0659
3500 -0.75  0.30  1.0651
3500 -1.00  0.40  1.0623
3500 -1.50  0.40  1.0309
3500 -2.00  0.40  1.0195
3500 -2.50  0.40  1.0223
3500 -3.00  0.40  1.0373
3500 -4.00  0.40  1.0878
3500 -5.00  0.40  1.1090
3600  0.00  0.00  1.0276
3600  0.25  0.00  1.0537
3600  0.50  0.00  1.0837
3600  0.75  0.00  1.1165
3600  1.00  0.00  1.1510
3600 -0.25  0.10  1.0265
3600 -0.50  0.20  1.0245
3600 -0.75  0.30  1.0221
3600 -1.00  0.40  1.0191
3600 -1.50  0.40  0.9946
3600 -2.00  0.40  0.9873
3600 -2.50  0.40  0.9950
3600 -3.00  0.40  1.0117
3600 -4.00  0.40  1.0591
3600 -5.00  0.40  1.0777
3700  0.00  0.00  0.9966
3700  0.25  0.00  1.0236
3700  0.50  0.00  1.0553
3700  0.75  0.00  1.0905
3700  1.00  0.00  1.1280
3700 -0.25  0.10  0.9919
3700 -0.50  0.20  0.9872
3700 -0.75  0.30  0.9831
3700 -1.00  0.40  0.9797
3700 -1.50  0.40  0.9625
3700 -2.00  0.40  0.9593
3700 -2.50  0.40  0.9698
3700 -3.00  0.40  0.9878
3700 -4.00  0.40  1.0305
3800  0.00  0.00  0.9696
3800  0.25  0.00  0.9951
3800  0.50  0.00  1.0256
3800  0.75  0.00  1.0603
3800  1.00  0.00  1.0982
3800 -0.25  0.10  0.9623
3800 -0.50  0.20  0.9556
3800 -0.75  0.30  0.9500
3800 -1.00  0.40  0.9457
3800 -1.50  0.40  0.9337
3800 -2.00  0.40  0.9334
3800 -2.50  0.40  0.9463
3800 -3.00  0.40  0.9658
3800 -4.00  0.40  1.0027
3900  0.00  0.00  0.9471
3900  0.25  0.00  0.9697
3900  0.50  0.00  0.9972
3900  0.75  0.00  1.0295
3900  1.00  0.00  1.0658
3900 -0.25  0.10  0.9384
3900 -0.50  0.20  0.9306
3900 -0.75  0.30  0.9239
3900 -1.00  0.40  0.9186
3900 -1.50  0.40  0.9088
3900 -2.00  0.40  0.9100
3900 -2.50  0.40  0.9229
3900 -3.00  0.40  0.9427
3900 -4.00  0.40  0.9758
3900 -5.00  0.40  0.9844
4000  0.00  0.00  0.9289
4000  0.25  0.00  0.9479
4000  0.50  0.00  0.9717
4000  0.75  0.00  1.0004
4000  1.00  0.00  1.0338
4000 -0.25  0.10  0.9197
4000 -0.50  0.20  0.9115
4000 -0.75  0.30  0.9045
4000 -1.00  0.40  0.8987
4000 -1.50  0.40  0.8899
4000 -2.00  0.40  0.8910
4000 -2.50  0.40  0.9029
4000 -3.00  0.40  0.9225
4000 -4.00  0.40  0.9510
4000 -5.00  0.40  0.9572
4250  0.00  0.00  0.8913
4250  0.25  0.00  0.9044
4250  0.50  0.00  0.9207
4250  0.75  0.00  0.9408
4250  1.00  0.00  0.9653
4250 -0.25  0.10  0.8817
4250 -0.50  0.20  0.8735
4250 -0.75  0.30  0.8664
4250 -1.00  0.40  0.8603
4250 -1.50  0.40  0.8526
4250 -2.00  0.40  0.8525
4250 -2.50  0.40  0.8600
4250 -3.00  0.40  0.8732
4250 -4.00  0.40  0.8898
4250 -5.00  0.40  0.8915
4500  0.00  0.00  0.8488
4500  0.25  0.00  0.8609
4500  0.50  0.00  0.8749
4500  0.75  0.00  0.8913
4500  1.00  0.00  0.9105
4500 -0.25  0.10  0.8388
4500 -0.50  0.20  0.8301
4500 -0.75  0.30  0.8224
4500 -1.00  0.40  0.8155
4500 -1.50  0.40  0.8075
4500 -2.00  0.40  0.8061
4500 -2.50  0.40  0.8103
4500 -3.00  0.40  0.8164
4500 -4.00  0.40  0.8203
4500 -5.00  0.40  0.8194
4750  0.00  0.00  0.7974
4750  0.25  0.00  0.8095
4750  0.50  0.00  0.8232
4750  0.75  0.00  0.8387
4750  1.00  0.00  0.8561
4750 -0.25  0.10  0.7869
4750 -0.50  0.20  0.7776
4750 -0.75  0.30  0.7691
4750 -1.00  0.40  0.7616
4750 -1.50  0.40  0.7525
4750 -2.00  0.40  0.7487
4750 -2.50  0.40  0.7476
4750 -3.00  0.40  0.7464
4750 -4.00  0.40  0.7431
4750 -5.00  0.40  0.7414
5000  0.00  0.00  0.7384
5000  0.25  0.00  0.7507
5000  0.50  0.00  0.7644
5000  0.75  0.00  0.7798
5000  1.00  0.00  0.7965
5000 -0.25  0.10  0.7273
5000 -0.50  0.20  0.7171
5000 -0.75  0.30  0.7079
5000 -1.00  0.40  0.6997
5000 -1.50  0.40  0.6885
5000 -2.00  0.40  0.6806
5000 -2.50  0.40  0.6742
5000 -3.00  0.40  0.6694
5000 -4.00  0.40  0.6643
5000 -5.00  0.40  0.6623
5250  0.00  0.00  0.6734
5250  0.25  0.00  0.6864
5250  0.50  0.00  0.7005
5250  0.75  0.00  0.7159
5250  1.00  0.00  0.7324
5250 -0.25  0.10  0.6615
5250 -0.50  0.20  0.6504
5250 -0.75  0.30  0.6404
5250 -1.00  0.40  0.6315
5250 -1.50  0.40  0.6174
5250 -2.00  0.40  0.6058
5250 -2.50  0.40  0.5972
5250 -3.00  0.40  0.5918
5250 -4.00  0.40  0.5864
5250 -5.00  0.40  0.5843
5500  0.00  0.00  0.6038
5500  0.25  0.00  0.6177
5500  0.50  0.00  0.6326
5500  0.75  0.00  0.6485
5500  1.00  0.00  0.6651
5500 -0.25  0.10  0.5910
5500 -0.50  0.20  0.5792
5500 -0.75  0.30  0.5685
5500 -1.00  0.40  0.5589
5500 -1.50  0.40  0.5421
5500 -2.00  0.40  0.5294
5500 -2.50  0.40  0.5210
5500 -3.00  0.40  0.5156
5500 -4.00  0.40  0.5103
5500 -5.00  0.40  0.5082
5750  0.00  0.00  0.5306
5750  0.25  0.00  0.5454
5750  0.50  0.00  0.5610
5750  0.75  0.00  0.5776
5750  1.00  0.00  0.5948
5750 -0.25  0.10  0.5172
5750 -0.50  0.20  0.5048
5750 -0.75  0.30  0.4936
5750 -1.00  0.40  0.4837
5750 -1.50  0.40  0.4662
5750 -2.00  0.40  0.4540
5750 -2.50  0.40  0.4461
5750 -3.00  0.40  0.4410
5750 -4.00  0.40  0.4358
5750 -5.00  0.40  0.4338
6000  0.00  0.00  0.4550
6000  0.25  0.00  0.4704
6000  0.50  0.00  0.4867
6000  0.75  0.00  0.5038
6000 -0.25  0.10  0.4414
6000 -0.50  0.20  0.4291
6000 -0.75  0.30  0.4180
6000 -1.00  0.40  0.4082
6000 -1.50  0.40  0.3914
6000 -2.00  0.40  0.3800
6000 -2.50  0.40  0.3726
6000 -3.00  0.40  0.3679
6000 -4.00  0.40  0.3629
6000 -5.00  0.40  0.3610
6250  0.00  0.00  0.3785
6250  0.25  0.00  0.3940
6250  0.50  0.00  0.4104
6250  0.75  0.00  0.4278
6250  1.00  0.00  0.4457
6250 -0.25  0.10  0.3652
6250 -0.50  0.20  0.3532
6250 -0.75  0.30  0.3426
6250 -1.00  0.40  0.3334
6250 -1.50  0.40  0.3177
6250 -2.00  0.40  0.3072
6250 -2.50  0.40  0.3004
6250 -3.00  0.40  0.2960
6250 -4.00  0.40  0.2915
6250 -5.00  0.40  0.2897
6500  0.00  0.00  0.3020
6500  0.25  0.00  0.3170
6500  0.50  0.00  0.3332
6500  0.75  0.00  0.3503
6500 -0.25  0.10  0.2893
6500 -0.50  0.20  0.2778
6500 -0.75  0.30  0.2679
6500 -1.00  0.40  0.2593
6500 -1.50  0.40  0.2449
6500 -2.00  0.40  0.2354
6500 -2.50  0.40  0.2292
6500 -3.00  0.40  0.2254
6500 -4.00  0.40  0.2214
6500 -5.00  0.40  0.2197
6750  0.25  0.00  0.2396
6750  0.50  0.00  0.2551
6750  1.00  0.00  0.2886
6750 -0.25  0.10  0.2132
6750 -1.00  0.40  0.1856
6750 -1.50  0.40  0.1727
6750 -2.00  0.40  0.1642
6750 -2.50  0.40  0.1589
6750 -3.00  0.40  0.1555
6750 -4.00  0.40  0.1520
6750 -5.00  0.40  0.1505
7000  0.00  0.00  0.1475
7000  0.25  0.00  0.1608
7000  0.50  0.00  0.1753
7000  0.75  0.00  0.1907
7000  1.00  0.00  0.2065
7000 -0.25  0.10  0.1363
7000 -1.00  0.40  0.1116
7000 -5.00  0.40  0.0810
7250  0.00  0.00  0.0675
7250  0.25  0.00  0.0795
7250  0.75  0.00  0.1077
7250  1.00  0.00  0.1236
7250 -0.25  0.10  0.0577
7250 -0.50  0.20  0.0493
7250 -0.75  0.30  0.0422
7250 -1.00  0.40  0.0362
7250 -1.50  0.40  0.0265
7250 -2.00  0.40  0.0203
7250 -2.50  0.40  0.0164
7250 -3.00  0.40  0.0139
7250 -4.00  0.40  0.0114
7250 -5.00  0.40  0.0098
7500  0.00  0.00 -0.0122
7500  0.25  0.00 -0.0009
7500  0.50  0.00  0.0121
7500  0.75  0.00  0.0265
7500  1.00  0.00  0.0420
7500 -0.25  0.10 -0.0213
7500 -0.50  0.20 -0.0290
7500 -0.75  0.30 -0.0354
7500 -1.00  0.40 -0.0407
7500 -1.50  0.40 -0.0493
7500 -2.00  0.40 -0.0550
7500 -2.50  0.40 -0.0587
7500 -3.00  0.40 -0.0609
7500 -4.00  0.40 -0.0631
7500 -5.00  0.40 -0.0653
7750  0.00  0.00 -0.0892
7750  0.25  0.00 -0.0788
7750  0.50  0.00 -0.0670
7750  0.75  0.00 -0.0537
7750  1.00  0.00 -0.0392
7750 -0.25  0.10 -0.0976
7750 -0.50  0.20 -0.1047
7750 -0.75  0.30 -0.1106
7750 -1.00  0.40 -0.1155
7750 -1.50  0.40 -0.1239
7750 -2.00  0.40 -0.1298
7750 -2.50  0.40 -0.1336
7750 -3.00  0.40 -0.1359
7750 -4.00  0.40 -0.1380
7750 -5.00  0.40 -0.1405
8000  0.00  0.00 -0.1657
8000  0.25  0.00 -0.1562
8000  0.50  0.00 -0.1454
8000  0.75  0.00 -0.1332
8000  1.00  0.00 -0.1198
8000 -0.25  0.10 -0.1733
8000 -0.50  0.20 -0.1798
8000 -0.75  0.30 -0.1853
8000 -1.00  0.40 -0.1899
8000 -1.50  0.40 -0.1986
8000 -2.00  0.40 -0.2045
8000 -2.50  0.40 -0.2081
8000 -3.00  0.40 -0.2102
8000 -4.00  0.40 -0.2122
