 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.4697  2.4105  2.3472  2.2825  2.2179  2.0605  1.9088  1.7623  1.6219  1.4871
  1.3562  1.2279  1.1023  0.9791  0.8582  0.7394  0.6230  0.5093  0.3985  0.2906
  0.1868
  2.5249  2.4904  2.4633  2.4467  2.4409  2.4416  2.4435  2.4451  2.4432  2.4346
  2.4158  2.3839  2.3382  2.2822  2.2209  2.0643  1.9118  1.7642  1.6224  1.4867
  1.3557  1.2284  1.1040  0.9823  0.8629  0.7455  0.6300  0.5167  0.4062  0.2985
  0.1938
  2.5441  2.5033  2.4659  2.4336  2.4079  2.3887  2.3738  2.3593  2.3424  2.3232
  2.3031  2.2833  2.2624  2.2360  2.2001  2.0675  1.9160  1.7678  1.6251  1.4887
  1.3579  1.2312  1.1080  0.9878  0.8701  0.7545  0.6407  0.5288  0.4191  0.3117
  0.2071
  2.5680  2.5252  2.4834  2.4434  2.4066  2.3735  2.3441  2.3173  2.2906  2.2620
  2.2312  2.1997  2.1706  2.1447  2.1209  2.0451  1.9184  1.7714  1.6281  1.4910
  1.3599  1.2336  1.1114  0.9924  0.8762  0.7623  0.6502  0.5401  0.4318  0.3256
  0.2216
  2.5876  2.5462  2.5036  2.4611  2.4188  2.3779  2.3389  2.3019  2.2662  2.2309
  2.1947  2.1573  2.1197  2.0839  1.9833  1.9971  1.9190  1.7750  1.6314
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9497  2.9185  2.8776  2.8281  2.7707  2.7065  2.6360  2.5611  2.4867  2.4140
  2.3434  2.2750  2.2096  2.1473  2.0882  1.9538  1.8336  1.7195  1.6037
  2.9337  2.9132  2.8809  2.8378  2.7845  2.7229  2.6548  2.5823  2.5089  2.4364
  2.3654  2.2965  2.2302  2.1667  2.1061  1.9661  1.8398  1.7216  1.5993  1.4718
  2.9067  2.8959  2.8729  2.8387  2.7936  2.7385  2.6748  2.6053  2.5332  2.4611
  2.3900  2.3205  2.2533  2.1886  2.1265  1.9813  1.8485  1.7244  1.6018  1.4749
  1.3446
  2.8698  2.8675  2.8546  2.8305  2.7949  2.7483  2.6917  2.6268  2.5570  2.4857
  2.4148  2.3449  2.2769  2.2111  2.1477  1.9979  1.8587  1.7285  1.6023  1.4749
  1.3450  1.2146
  2.8249  2.8297  2.8256  2.8111  2.7856  2.7489  2.7011  2.6432  2.5776  2.5082
  2.4378  2.3679  2.2993  2.2326  2.1679  2.0143  1.8699  1.7340  1.6040  1.4755
  1.3462  1.2171  1.0894  0.9637
  2.7668  2.7798  2.7847  2.7799  2.7643  2.7376  2.6997  2.6508  2.5919  2.5260
  2.4572  2.3878  2.3190  2.2516  2.1859  2.0293  1.8811  1.7405  1.6069  1.4769
  1.3480  1.2198  1.0934  0.9690  0.8470  0.7273  0.6099  0.4952  0.3851  0.2807
  2.6449  2.6582  2.7174  2.7295  2.7270  2.7119  2.6848  2.6462  2.5964  2.5368
  2.4712  2.4031  2.3346  2.2670  2.2007  2.0419  1.8913  1.7475  1.6107  1.4792
  1.3504  1.2231  1.0977  0.9745  0.8537  0.7351  0.6188  0.5050  0.3938  0.2875
  0.1863
  2.5390  2.5375  2.5591  2.5957  2.6306  2.6489  2.6447  2.6221  2.5853  2.5363
  2.4775  2.4128  2.3458  2.2785  2.2120  2.0516  1.8994  1.7537  1.6146  1.4818
  1.3530  1.2266  1.1026  0.9807  0.8610  0.7435  0.6281  0.5150  0.4045  0.2967
  0.1935
  2.5254  2.4974  2.4815  2.4805  2.4910  2.5058  2.5204  2.5290  2.5234  2.5000
  2.4606  2.4085  2.3482  2.2839  2.2184  2.0574  1.9038  1.7567  1.6159  1.4817
  1.3526  1.2270  1.1042  0.9838  0.8658  0.7497  0.6352  0.5228  0.4127  0.3053
  0.2006
  2.5383  2.5002  2.4677  2.4431  2.4280  2.4208  2.4167  2.4116  2.4044  2.3937
  2.3764  2.3504  2.3151  2.2701  2.2164  2.0630  1.9088  1.7607  1.6189  1.4837
  1.3545  1.2295  1.1080  0.9892  0.8729  0.7587  0.6462  0.5353  0.4261  0.3190
  0.2145
  2.5625  2.5203  2.4799  2.4435  2.4122  2.3868  2.3663  2.3480  2.3286  2.3062
  2.2812  2.2544  2.2266  2.1972  2.1644  2.0566  1.9129  1.7645  1.6217  1.4856
  1.3558  1.2312  1.1106  0.9932  0.8785  0.7662  0.6556  0.5467  0.4392  0.3334
  0.2296
  2.5890  2.5456  2.5023  2.4601  2.4201  2.3831  2.3494  2.3186  2.2892  2.2591
  2.2269  2.1923  2.1569  2.1225  2.0624  2.0382  1.9161  1.7681  1.6243
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.9602  2.9201  2.8724  2.8180  2.7576  2.6919  2.6214  2.5467  2.4694  2.3943
  2.3215  2.2510  2.1835  2.1191  2.0583  1.9219  1.8032  1.6933  1.5838
  2.9508  2.9249  2.8871  2.8388  2.7817  2.7171  2.6460  2.5702  2.4940  2.4191
  2.3460  2.2749  2.2065  2.1410  2.0786  1.9362  1.8112  1.6968  1.5832  1.4629
  2.9299  2.9145  2.8854  2.8456  2.7952  2.7355  2.6683  2.5957  2.5208  2.4463
  2.3730  2.3016  2.2323  2.1657  2.1019  1.9544  1.8224  1.7018  1.5844  1.4632
  1.3369
  2.8987  2.8919  2.8736  2.8437  2.8024  2.7505  2.6892  2.6204  2.5476  2.4738
  2.4007  2.3289  2.2590  2.1914  2.1262  1.9741  1.8356  1.7081  1.5863  1.4639
  1.3382  1.2110
  2.8575  2.8590  2.8504  2.8307  2.7996  2.7573  2.7041  2.6415  2.5720  2.4996
  2.4270  2.3551  2.2847  2.2162  2.1499  1.9938  1.8498  1.7160  1.5895  1.4652
  1.3399  1.2137  1.0881  0.9642
  2.8066  2.8153  2.8154  2.8055  2.7846  2.7525  2.7091  2.6550  2.5913  2.5217
  2.4502  2.3785  2.3079  2.2388  2.1716  2.0123  1.8639  1.7249  1.5938  1.4673
  1.3419  1.2165  1.0922  0.9695  0.8489  0.7304  0.6139  0.5000  0.3913  0.2875
  2.7285  2.7523  2.7643  2.7654  2.7554  2.7340  2.7011  2.6570  2.6020  2.5377
  2.4685  2.3978  2.3273  2.2578  2.1899  2.0282  1.8769  1.7340  1.5991  1.4702
  1.3444  1.2197  1.0964  0.9750  0.8556  0.7384  0.6232  0.5102  0.3998  0.2944
  0.1936
  2.5733  2.6127  2.6508  2.6851  2.7028  2.6964  2.6758  2.6432  2.5993  2.5442
  2.4802  2.4118  2.3421  2.2727  2.2044  2.0408  1.8874  1.7421  1.6044  1.4735
  1.3472  1.2232  1.1011  0.9809  0.8627  0.7467  0.6326  0.5206  0.4108  0.3036
  0.2010
  2.5301  2.5128  2.5154  2.5334  2.5615  2.5892  2.6038  2.5975  2.5713  2.5304
  2.4776  2.4160  2.3497  2.2817  2.2137  2.0488  1.8936  1.7466  1.6069  1.4741
  1.3471  1.2235  1.1026  0.9838  0.8673  0.7527  0.6398  0.5287  0.4196  0.3127
  0.2084
  2.5323  2.4988  2.4737  2.4603  2.4592  2.4652  2.4724  2.4779  2.4780  2.4663
  2.4385  2.3959  2.3425  2.2827  2.2191  2.0563  1.8996  1.7513  1.6103  1.4764
  1.3488  1.2257  1.1060  0.9889  0.8742  0.7616  0.6507  0.5412  0.4332  0.3271
  0.2228
  2.5530  2.5124  2.4757  2.4448  2.4215  2.4061  2.3959  2.3865  2.3750  2.3608
  2.3430  2.3183  2.2854  2.2449  2.1978  2.0582  1.9047  1.7552  1.6129  1.4778
  1.3495  1.2267  1.1079  0.9922  0.8792  0.7686  0.6598  0.5525  0.4464  0.3416
  0.2383
  2.5813  2.5377  2.4956  2.4559  2.4200  2.3888  2.3624  2.3395  2.3172  2.2933
  2.2666  2.2371  2.2052  2.1711  2.1498  2.0545  1.9089  1.7583  1.6147
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9635  2.9205  2.8701  2.8130  2.7499  2.6816  2.6085  2.5312  2.4514  2.3740
  2.2991  2.2267  2.1573  2.0911  2.0286  1.8894  1.7717  1.6646  1.5594
  2.9608  2.9271  2.8840  2.8327  2.7739  2.7084  2.6363  2.5574  2.4785  2.4012
  2.3260  2.2530  2.1826  2.1152  2.0510  1.9057  1.7811  1.6698  1.5612  1.4473
  2.9466  2.9244  2.8923  2.8477  2.7932  2.7300  2.6609  2.5856  2.5079  2.4310
  2.3556  2.2822  2.2110  2.1424  2.0768  1.9262  1.7944  1.6764  1.5637  1.4478
  1.3271
  2.9211  2.9100  2.8868  2.8518  2.8057  2.7494  2.6844  2.6130  2.5374  2.4612
  2.3860  2.3121  2.2404  2.1709  2.1039  1.9487  1.8101  1.6849  1.5670  1.4491
  1.3287  1.2053
  2.8837  2.8822  2.8694  2.8449  2.8087  2.7615  2.7040  2.6375  2.5650  2.4900
  2.4152  2.3413  2.2691  2.1989  2.1308  1.9716  1.8271  1.6950  1.5717  1.4517
  1.3307  1.2080  1.0851  0.9633
  2.8365  2.8428  2.8395  2.8254  2.7998  2.7627  2.7146  2.6559  2.5884  2.5157
  2.4417  2.3681  2.2956  2.2248  2.1559  1.9933  1.8441  1.7062  1.5776  1.4546
  1.3330  1.2110  1.0892  0.9686  0.8499  0.7328  0.6175  0.5055  0.3981  0.2950
  2.7746  2.7902  2.7958  2.7918  2.7769  2.7506  2.7128  2.6639  2.6042  2.5361
  2.4639  2.3909  2.3185  2.2473  2.1778  2.0126  1.8598  1.7176  1.5844  1.4583
  1.3357  1.2142  1.0934  0.9740  0.8565  0.7409  0.6271  0.5152  0.4063  0.3019
  0.2017
  2.6394  2.6951  2.7276  2.7399  2.7367  2.7218  2.6951  2.6573  2.6082  2.5481
  2.4801  2.4087  2.3368  2.2655  2.1956  2.0284  1.8730  1.7278  1.5913  1.4624
  1.3387  1.2174  1.0978  0.9796  0.8633  0.7489  0.6365  0.5260  0.4172  0.3111
  0.2095
  2.5408  2.5416  2.5685  2.6086  2.6467  2.6635  2.6555  2.6299  2.5921  2.5436
  2.4847  2.4181  2.3482  2.2776  2.2077  2.0390  1.8815  1.7341  1.5952  1.4639
  1.3389  1.2177  1.0990  0.9822  0.8674  0.7545  0.6434  0.5341  0.4265  0.3205
  0.2171
  2.5275  2.5007  2.4863  2.4884  2.5035  2.5234  2.5420  2.5515  2.5432  2.5148
  2.4701  2.4139  2.3510  2.2847  2.2168  2.0485  1.8891  1.7400  1.5994  1.4667
  1.3407  1.2197  1.1021  0.9869  0.8739  0.7630  0.6539  0.5463  0.4401  0.3352
  0.2317
  2.5414  2.5041  2.4725  2.4493  2.4367  2.4333  2.4339  2.4337  2.4309  2.4237
  2.4065  2.3742  2.3279  2.2725  2.2123  2.0541  1.8952  1.7442  1.6021  1.4680
  1.3411  1.2200  1.1033  0.9895  0.8784  0.7695  0.6625  0.5571  0.4530  0.3498
  0.2477
  2.5678  2.5262  2.4864  2.4506  2.4205  2.3971  2.3797  2.3655  2.3507  2.3334
  2.3136  2.2900  2.2598  2.2213  2.1942  2.0558  1.8998  1.7467  1.6033
