 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7788  2.7028  2.6248  2.5465  2.4689  2.2823  2.1096  1.9514  1.8041  1.6674
  1.5407  1.4199  1.3018  1.1853  1.0693  0.9518  0.8340  0.7181  0.6049  0.4944
  0.3873
  3.5217  3.4488  3.3753  3.3006  3.2251  3.1501  3.0767  3.0060  2.9361  2.8648
  2.7906  2.7142  2.6370  2.5596  2.4825  2.2957  2.1217  1.9613  1.8113  1.6709
  1.5404  1.4169  1.2974  1.1805  1.0647  0.9478  0.8308  0.7156  0.6030  0.4932
  0.3864
  3.5199  3.4494  3.3793  3.3085  3.2367  3.1642  3.0921  3.0216  2.9521  2.8818
  2.8091  2.7333  2.6556  2.5772  2.4993  2.3114  2.1361  1.9738  1.8216  1.6784
  1.5443  1.4180  1.2970  1.1796  1.0640  0.9479  0.8316  0.7170  0.6050  0.4957
  0.3894
  3.5154  3.4458  3.3776  3.3093  3.2404  3.1704  3.0998  3.0295  2.9598  2.8901
  2.8194  2.7468  2.6722  2.5962  2.5195  2.3294  2.1506  1.9864  1.8324  1.6868
  1.5497  1.4205  1.2977  1.1795  1.0638  0.9482  0.8325  0.7183  0.6066  0.4977
  0.3917
  3.5111  3.4417  3.3738  3.3073  3.2401  3.1723  3.1034  3.0338  2.9641  2.8943
  2.8244  2.7536  2.6818  2.6090  2.5431  2.3497  2.1652  1.9991  1.8437
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5042  3.4443  3.3794  3.3103  3.2372  3.1609  3.0815  2.9995  2.9164  2.8362
  2.7561  2.6747  2.5933  2.5137  2.4365  2.2574  2.0964  1.9563  1.8363
  3.4673  3.4002  3.3312  3.2605  3.1881  3.1143  3.0391  2.9620  2.8815  2.8018
  2.7222  2.6415  2.5610  2.4818  2.4046  2.2226  2.0590  1.9190  1.7978  1.6869
  3.4467  3.3798  3.3126  3.2450  3.1758  3.1040  3.0305  2.9543  2.8748  2.7953
  2.7158  2.6356  2.5555  2.4766  2.3993  2.2157  2.0495  1.9054  1.7759  1.6601
  1.5504
  3.4334  3.3663  3.3010  3.2365  3.1714  3.1043  3.0345  2.9606  2.8819  2.8021
  2.7225  2.6425  2.5626  2.4836  2.4061  2.2213  2.0524  1.9041  1.7713  1.6520
  1.5421  1.4322
  3.4249  3.3568  3.2918  3.2290  3.1671  3.1047  3.0402  2.9708  2.8948  2.8155
  2.7356  2.6555  2.5755  2.4963  2.4185  2.2326  2.0618  1.9098  1.7731  1.6495
  1.5354  1.4233  1.3100  1.1964
  3.4277  3.3545  3.2862  3.2222  3.1612  3.1018  3.0421  2.9791  2.9081  2.8311
  2.7516  2.6715  2.5913  2.5119  2.4337  2.2467  2.0743  1.9191  1.7786  1.6503
  1.5321  1.4178  1.3036  1.1898  1.0762  0.9598  0.8410  0.7230  0.6078  0.4965
  3.4657  3.3863  3.2986  3.2249  3.1582  3.0969  3.0390  2.9815  2.9174  2.8454
  2.7680  2.6885  2.6085  2.5289  2.4503  2.2620  2.0882  1.9304  1.7864  1.6537
  1.5312  1.4144  1.2993  1.1850  1.0719  0.9573  0.8405  0.7242  0.6097  0.4985
  0.3911
  3.5074  3.4270  3.3446  3.2618  3.1816  3.1067  3.0394  2.9797  2.9207  2.8551
  2.7822  2.7048  2.6256  2.5462  2.4674  2.2780  2.1026  1.9425  1.7955  1.6589
  1.5324  1.4129  1.2964  1.1817  1.0687  0.9553  0.8402  0.7252  0.6121  0.5013
  0.3939
  3.5199  3.4457  3.3703  3.2936  3.2165  3.1402  3.0657  2.9946  2.9274  2.8613
  2.7915  2.7170  2.6396  2.5610  2.4826  2.2924  2.1156  1.9534  1.8035  1.6635
  1.5332  1.4106  1.2924  1.1770  1.0639  0.9510  0.8369  0.7230  0.6108  0.5008
  0.3935
  3.5210  3.4501  3.3791  3.3070  3.2340  3.1607  3.0884  3.0180  2.9488  2.8793
  2.8078  2.7331  2.6560  2.5779  2.4997  2.3092  2.1310  1.9668  1.8146  1.6719
  1.5382  1.4124  1.2924  1.1763  1.0631  0.9507  0.8375  0.7245  0.6131  0.5039
  0.3972
  3.5167  3.4477  3.3791  3.3103  3.2405  3.1699  3.0991  3.0292  2.9604  2.8918
  2.8219  2.7492  2.6738  2.5966  2.5188  2.3267  2.1465  1.9804  1.8261  1.6811
  1.5444  1.4157  1.2935  1.1764  1.0628  0.9507  0.8382  0.7259  0.6150  0.5064
  0.4002
  3.5129  3.4435  3.3761  3.3090  3.2416  3.1732  3.1041  3.0348  2.9659  2.8973
  2.8283  2.7580  2.6857  2.6116  2.5399  2.3449  2.1621  1.9942  1.8380
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5078  3.4496  3.3856  3.3164  3.2426  3.1647  3.0832  2.9985  2.9127  2.8315
  2.7517  2.6708  2.5893  2.5088  2.4307  2.2501  2.0870  1.9448  1.8231
  3.4697  3.4014  3.3299  3.2565  3.1845  3.1125  3.0380  2.9592  2.8769  2.7966
  2.7171  2.6369  2.5564  2.4767  2.3988  2.2150  2.0494  1.9065  1.7801  1.6637
  3.4477  3.3786  3.3126  3.2430  3.1715  3.0982  3.0249  2.9499  2.8701  2.7902
  2.7107  2.6309  2.5510  2.4717  2.3938  2.2086  2.0398  1.8929  1.7630  1.6453
  1.5388
  3.4346  3.3679  3.3023  3.2365  3.1697  3.1008  3.0297  2.9557  2.8773  2.7974
  2.7180  2.6383  2.5585  2.4793  2.4013  2.2148  2.0434  1.8922  1.7588  1.6382
  1.5284  1.4216
  3.4240  3.3576  3.2934  3.2306  3.1679  3.1041  3.0381  2.9678  2.8913  2.8117
  2.7319  2.6521  2.5722  2.4929  2.4146  2.2269  2.0536  1.8986  1.7614  1.6370
  1.5230  1.4135  1.3031  1.1920
  3.4193  3.3507  3.2856  3.2236  3.1634  3.1037  3.0430  2.9787  2.9067  2.8289
  2.7490  2.6689  2.5889  2.5093  2.4307  2.2418  2.0670  1.9089  1.7679  1.6392
  1.5211  1.4088  1.2972  1.1852  1.0741  0.9618  0.8469  0.7299  0.6152  0.5036
  3.4380  3.3585  3.2860  3.2196  3.1578  3.0992  3.0420  2.9839  2.9187  2.8455
  2.7672  2.6872  2.6071  2.5272  2.4482  2.2580  2.0817  1.9212  1.7767  1.6439
  1.5216  1.4062  1.2932  1.1807  1.0696  0.9590  0.8459  0.7311  0.6172  0.5060
  0.3982
  3.4902  3.4037  3.3196  3.2385  3.1639  3.0978  3.0379  2.9824  2.9240  2.8579
  2.7840  2.7055  2.6256  2.5457  2.4664  2.2748  2.0970  1.9344  1.7867  1.6503
  1.5240  1.4054  1.2907  1.1776  1.0664  0.9563  0.8449  0.7321  0.6197  0.5090
  0.4013
  3.5133  3.4373  3.3594  3.2804  3.2013  3.1236  3.0500  2.9834  2.9233  2.8624
  2.7947  2.7199  2.6416  2.5622  2.4828  2.2903  2.1107  1.9462  1.7957  1.6560
  1.5259  1.4040  1.2872  1.1732  1.0616  0.9517  0.8413  0.7298  0.6186  0.5090
  0.4015
  3.5191  3.4477  3.3755  3.3021  3.2278  3.1537  3.0808  3.0098  2.9405  2.8729
  2.8055  2.7341  2.6584  2.5801  2.5012  2.3082  2.1271  1.9605  1.8076  1.6652
  1.5319  1.4067  1.2877  1.1727  1.0609  0.9512  0.8415  0.7312  0.6211  0.5126
  0.4058
  3.5164  3.4472  3.3784  3.3090  3.2385  3.1673  3.0964  3.0269  2.9587  2.8905
  2.8213  2.7497  2.6750  2.5981  2.5199  2.3263  2.1436  1.9751  1.8198  1.6751
  1.5389  1.4107  1.2893  1.1730  1.0607  0.9510  0.8418  0.7323  0.6231  0.5152
  0.4092
  3.5115  3.4432  3.3760  3.3089  3.2412  3.1725  3.1033  3.0344  2.9664  2.8989
  2.8310  2.7612  2.6891  2.6144  2.5389  2.3446  2.1602  1.9900  1.8323
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5087  3.4504  3.3860  3.3162  3.2417  3.1629  3.0804  2.9946  2.9074  2.8245
  2.7446  2.6645  2.5833  2.5025  2.4236  2.2408  2.0772  1.9332  1.8088
  3.4705  3.3861  3.3076  3.2343  3.1658  3.1018  3.0369  2.9562  2.8722  2.7905
  2.7109  2.6314  2.5513  2.4714  2.3930  2.2074  2.0405  1.8958  1.7674  1.6498
  3.4483  3.3691  3.3109  3.2391  3.1655  3.0910  3.0217  2.9469  2.8658  2.7851
  2.7054  2.6260  2.5464  2.4671  2.3888  2.2022  2.0315  1.8817  1.7510  1.6325
  1.5240
  3.4345  3.3682  3.3019  3.2347  3.1660  3.0955  3.0238  2.9512  2.8732  2.7932
  2.7135  2.6339  2.5546  2.4754  2.3972  2.2094  2.0361  1.8816  1.7473  1.6264
  1.5148  1.4093
  3.4223  3.3572  3.2935  3.2303  3.1665  3.1014  3.0343  2.9638  2.8875  2.8082
  2.7283  2.6486  2.5690  2.4898  2.4114  2.2224  2.0472  1.8889  1.7505  1.6254
  1.5109  1.4030  1.2954  1.1862
  3.4132  3.3475  3.2846  3.2236  3.1637  3.1034  3.0417  2.9769  2.9043  2.8263
  2.7464  2.6663  2.5865  2.5071  2.4284  2.2382  2.0613  1.9002  1.7577  1.6288
  1.5104  1.3992  1.2895  1.1803  1.0715  0.9623  0.8512  0.7370  0.6231  0.5115
  3.4166  3.3453  3.2788  3.2166  3.1575  3.1002  3.0430  2.9846  2.9186  2.8446
  2.7658  2.6857  2.6056  2.5258  2.4468  2.2553  2.0767  1.9135  1.7673  1.6346
  1.5121  1.3977  1.2867  1.1762  1.0674  0.9590  0.8493  0.7375  0.6249  0.5141
  0.4061
  3.4610  3.3726  3.2926  3.2203  3.1548  3.0950  3.0389  2.9846  2.9263  2.8594
  2.7845  2.7055  2.6254  2.5453  2.4659  2.2730  2.0928  1.9276  1.7783  1.6419
  1.5157  1.3977  1.2848  1.1734  1.0635  0.9554  0.8473  0.7380  0.6272  0.5172
  0.4096
  3.5003  3.4217  3.3404  3.2585  3.1784  3.1040  3.0379  2.9794  2.9251  2.8654
  2.7975  2.7220  2.6430  2.5631  2.4834  2.2894  2.1074  1.9403  1.7881  1.6486
  1.5187  1.3973  1.2818  1.1692  1.0590  0.9508  0.8435  0.7351  0.6260  0.5173
  0.4101
  3.5132  3.4409  3.3672  3.2922  3.2165  3.1413  3.0672  2.9960  2.9303  2.8685
  2.8064  2.7371  2.6612  2.5825  2.5031  2.3083  2.1248  1.9555  1.8008  1.6585
  1.5255  1.4008  1.2828  1.1689  1.0583  0.9502  0.8433  0.7362  0.6284  0.5211
  0.4147
  3.5131  3.4440  3.3747  3.3045  3.2332  3.1616  3.0906  3.0213  2.9533  2.8851
  2.8172  2.7490  2.6770  2.6007  2.5224  2.3273  2.1422  1.9710  1.8139  1.6689
  1.5333  1.4056  1.2849  1.1694  1.0581  0.9500  0.8434  0.7370  0.6302  0.5238
  0.4185
  3.5080  3.4406  3.3736  3.3065  3.2386  3.1697  3.1005  3.0322  2.9653  2.8986
  2.8313  2.7624  2.6912  2.6172  2.5413  2.3464  2.1596  1.9868  1.8274
