 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.8921  2.8148  2.7364  2.6587  2.5826  2.4006  2.2265  2.0587  1.8974  1.7428
  1.5949  1.4534  1.3179  1.1873  1.0609  0.9385  0.8193  0.7032  0.5900  0.4795
  0.3726
  3.6229  3.5384  3.4563  3.3771  3.3015  3.2296  3.1606  3.0933  3.0259  2.9569
  2.8852  2.8109  2.7350  2.6585  2.5824  2.3981  2.2227  2.0544  1.8930  1.7386
  1.5908  1.4494  1.3140  1.1838  1.0581  0.9362  0.8177  0.7024  0.5899  0.4802
  0.3735
  3.6252  3.5413  3.4594  3.3795  3.3019  3.2271  3.1553  3.0859  3.0178  2.9490
  2.8785  2.8059  2.7320  2.6575  2.5830  2.3993  2.2228  2.0540  1.8926  1.7383
  1.5907  1.4494  1.3141  1.1841  1.0588  0.9374  0.8196  0.7050  0.5934  0.4845
  0.3784
  3.6245  3.5419  3.4610  3.3813  3.3032  3.2268  3.1522  3.0798  3.0092  2.9395
  2.8696  2.7985  2.7265  2.6540  2.5814  2.4009  2.2243  2.0550  1.8932  1.7388
  1.5913  1.4500  1.3147  1.1848  1.0596  0.9386  0.8211  0.7070  0.5960  0.4878
  0.3823
  3.6195  3.5389  3.4595  3.3814  3.3037  3.2270  3.1513  3.0769  3.0039  2.9323
  2.8616  2.7910  2.7202  2.6492  2.5776  2.4029  2.2272  2.0574  1.8948
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7344  3.6638  3.5890  3.5105  3.4288  3.3442  3.2572  3.1690  3.0839  3.0035
  2.9267  2.8518  2.7791  2.7090  2.6416  2.4816  2.3198  2.1535  1.9871
  3.6907  3.6219  3.5502  3.4759  3.3986  3.3182  3.2343  3.1479  3.0629  2.9816
  2.9039  2.8286  2.7559  2.6857  2.6180  2.4544  2.2895  2.1228  1.9595  1.8012
  3.6580  3.5908  3.5227  3.4534  3.3817  3.3067  3.2264  3.1414  3.0560  2.9730
  2.8934  2.8168  2.7429  2.6719  2.6033  2.4368  2.2699  2.1027  1.9390  1.7815
  1.6309
  3.6313  3.5642  3.4986  3.4331  3.3663  3.2969  3.2225  3.1414  3.0564  2.9721
  2.8904  2.8117  2.7362  2.6636  2.5936  2.4246  2.2565  2.0893  1.9260  1.7692
  1.6195  1.4761
  3.6093  3.5410  3.4757  3.4121  3.3490  3.2845  3.2164  3.1415  3.0597  2.9754
  2.8922  2.8115  2.7339  2.6594  2.5876  2.4157  2.2467  2.0799  1.9173  1.7609
  1.6117  1.4691  1.3319  1.1991
  3.5951  3.5225  3.4549  3.3910  3.3293  3.2682  3.2053  3.1376  3.0619  2.9802
  2.8968  2.8146  2.7350  2.6585  2.5847  2.4093  2.2393  2.0729  1.9111  1.7553
  1.6064  1.4642  1.3278  1.1960  1.0683  0.9441  0.8228  0.7044  0.5894  0.4785
  3.6031  3.5238  3.4438  3.3744  3.3103  3.2494  3.1894  3.1274  3.0593  2.9830
  2.9019  2.8196  2.7387  2.6602  2.5845  2.4051  2.2338  2.0675  1.9064  1.7513
  1.6028  1.4608  1.3249  1.1939  1.0672  0.9442  0.8243  0.7072  0.5927  0.4818
  0.3747
  3.6180  3.5339  3.4536  3.3772  3.3050  3.2373  3.1738  3.1129  3.0501  2.9810
  2.9047  2.8243  2.7434  2.6638  2.5864  2.4030  2.2300  2.0634  1.9028  1.7484
  1.6002  1.4585  1.3230  1.1926  1.0667  0.9446  0.8258  0.7100  0.5968  0.4861
  0.3789
  3.6233  3.5390  3.4577  3.3801  3.3067  3.2368  3.1692  3.1031  3.0382  2.9721
  2.9011  2.8248  2.7456  2.6661  2.5878  2.4010  2.2257  2.0583  1.8977  1.7436
  1.5958  1.4543  1.3189  1.1889  1.0636  0.9424  0.8244  0.7095  0.5973  0.4875
  0.3804
  3.6269  3.5429  3.4610  3.3818  3.3058  3.2333  3.1641  3.0973  3.0311  2.9642
  2.8948  2.8220  2.7464  2.6693  2.5918  2.4030  2.2256  2.0573  1.8964  1.7426
  1.5952  1.4540  1.3187  1.1889  1.0641  0.9435  0.8264  0.7124  0.6011  0.4923
  0.3860
  3.6285  3.5453  3.4637  3.3840  3.3064  3.2312  3.1587  3.0890  3.0211  2.9537
  2.8852  2.8143  2.7413  2.6671  2.5924  2.4064  2.2271  2.0577  1.8963  1.7423
  1.5951  1.4541  1.3190  1.1893  1.0647  0.9445  0.8279  0.7146  0.6041  0.4961
  0.3906
  3.6282  3.5458  3.4652  3.3858  3.3079  3.2314  3.1567  3.0840  3.0131  2.9437
  2.8747  2.8049  2.7338  2.6617  2.5896  2.4112  2.2302  2.0595  1.8974
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7502  3.6745  3.5961  3.5153  3.4324  3.3479  3.2618  3.1745  3.0876  3.0064
  2.9294  2.8542  2.7809  2.7097  2.6413  2.4815  2.3221  2.1585  1.9928
  3.7066  3.6364  3.5626  3.4859  3.4073  3.3260  3.2412  3.1533  3.0670  2.9850
  2.9070  2.8315  2.7582  2.6872  2.6186  2.4553  2.2939  2.1289  1.9649  1.8060
  3.6731  3.6059  3.5369  3.4658  3.3921  3.3150  3.2331  3.1472  3.0607  2.9771
  2.8969  2.8201  2.7458  2.6739  2.6046  2.4389  2.2750  2.1095  1.9458  1.7879
  1.6368
  3.6459  3.5798  3.5140  3.4476  3.3794  3.3081  3.2316  3.1485  3.0621  2.9769
  2.8946  2.8156  2.7394  2.6662  2.5955  2.4272  2.2618  2.0963  1.9332  1.7759
  1.6257  1.4819
  3.6217  3.5554  3.4912  3.4280  3.3644  3.2986  3.2286  3.1514  3.0673  2.9815
  2.8973  2.8159  2.7376  2.6624  2.5900  2.4183  2.2519  2.0867  1.9245  1.7678
  1.6180  1.4750  1.3377  1.2050
  3.6022  3.5337  3.4689  3.4066  3.3456  3.2842  3.2203  3.1506  3.0723  2.9881
  2.9031  2.8198  2.7394  2.6620  2.5876  2.4118  2.2440  2.0793  1.9181  1.7622
  1.6128  1.4702  1.3336  1.2018  1.0742  0.9502  0.8291  0.7108  0.5961  0.4851
  3.5964  3.5202  3.4504  3.3860  3.3250  3.2656  3.2059  3.1430  3.0728  2.9938
  2.9101  2.8262  2.7441  2.6646  2.5880  2.4077  2.2379  2.0732  1.9129  1.7579
  1.6091  1.4668  1.3307  1.1997  1.0731  0.9503  0.8307  0.7138  0.5995  0.4886
  0.3813
  3.6137  3.5294  3.4506  3.3771  3.3094  3.2473  3.1879  3.1289  3.0659  2.9949
  2.9158  2.8330  2.7504  2.6694  2.5909  2.4060  2.2335  2.0682  1.9086  1.7545
  1.6063  1.4643  1.3285  1.1981  1.0724  0.9507  0.8323  0.7169  0.6039  0.4933
  0.3859
  3.6214  3.5379  3.4581  3.3822  3.3103  3.2414  3.1756  3.1130  3.0518  2.9876
  2.9155  2.8364  2.7548  2.6734  2.5936  2.4045  2.2289  2.0624  1.9027  1.7492
  1.6015  1.4598  1.3242  1.1942  1.0691  0.9483  0.8309  0.7165  0.6047  0.4952
  0.3880
  3.6260  3.5424  3.4612  3.3833  3.3094  3.2395  3.1726  3.1074  3.0427  2.9781
  2.9110  2.8381  2.7600  2.6797  2.5995  2.4073  2.2286  2.0607  1.9006  1.7474
  1.6003  1.4591  1.3238  1.1940  1.0694  0.9492  0.8327  0.7195  0.6088  0.5004
  0.3942
  3.6289  3.5455  3.4641  3.3849  3.3085  3.2352  3.1654  3.0986  3.0332  2.9679
  2.9011  2.8314  2.7581  2.6820  2.6045  2.4119  2.2303  2.0605  1.8996  1.7462
  1.5994  1.4587  1.3236  1.1941  1.0697  0.9499  0.8340  0.7215  0.6119  0.5045
  0.3992
  3.6305  3.5478  3.4668  3.3873  3.3097  3.2342  3.1611  3.0907  3.0226  2.9559
  2.8890  2.8205  2.7498  2.6769  2.6086  2.4183  2.2340  2.0618  1.8997
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7643  3.6868  3.6068  3.5245  3.4403  3.3545  3.2674  3.1790  3.0911  3.0088
  2.9311  2.8561  2.7824  2.7106  2.6411  2.4797  2.3222  2.1623  1.9983
  3.7216  3.6465  3.5698  3.4916  3.4121  3.3317  3.2487  3.1592  3.0716  2.9886
  2.9100  2.8347  2.7610  2.6893  2.6199  2.4556  2.2970  2.1341  1.9706  1.8115
  3.6880  3.6181  3.5501  3.4773  3.4016  3.3226  3.2408  3.1540  3.0662  2.9818
  2.9012  2.8241  2.7494  2.6770  2.6069  2.4406  2.2792  2.1158  1.9524  1.7942
  1.6426
  3.6596  3.5943  3.5284  3.4609  3.3912  3.3182  3.2398  3.1558  3.0685  2.9826
  2.8997  2.8200  2.7437  2.6699  2.5985  2.4297  2.2666  2.1030  1.9404  1.7829
  1.6319  1.4877
  3.6331  3.5689  3.5057  3.4425  3.3781  3.3111  3.2396  3.1604  3.0749  2.9881
  2.9033  2.8212  2.7425  2.6666  2.5936  2.4213  2.2567  2.0935  1.9319  1.7749
  1.6246  1.4810  1.3435  1.2108
  3.6098  3.5445  3.4820  3.4211  3.3605  3.2988  3.2339  3.1625  3.0819  2.9960
  2.9100  2.8260  2.7447  2.6668  2.5916  2.4150  2.2486  2.0857  1.9254  1.7694
  1.6196  1.4764  1.3395  1.2078  1.0804  0.9564  0.8354  0.7176  0.6033  0.4923
  3.5941  3.5246  3.4596  3.3985  3.3395  3.2810  3.2213  3.1575  3.0852  3.0039
  2.9184  2.8333  2.7502  2.6700  2.5927  2.4111  2.2420  2.0789  1.9198  1.7650
  1.6159  1.4731  1.3367  1.2056  1.0791  0.9564  0.8370  0.7204  0.6066  0.4961
  0.3887
  3.6037  3.5211  3.4470  3.3802  3.3187  3.2604  3.2031  3.1447  3.0808  3.0078
  2.9263  2.8417  2.7577  2.6757  2.5964  2.4097  2.2372  2.0732  1.9147  1.7611
  1.6129  1.4706  1.3345  1.2040  1.0783  0.9567  0.8387  0.7236  0.6110  0.5008
  0.3937
  3.6165  3.5341  3.4556  3.3809  3.3103  3.2448  3.1841  3.1259  3.0670  3.0025
  2.9285  2.8472  2.7638  2.6810  2.6001  2.4089  2.2324  2.0666  1.9080  1.7551
  1.6077  1.4659  1.3301  1.1999  1.0748  0.9541  0.8370  0.7232  0.6121  0.5030
  0.3961
  3.6226  3.5397  3.4597  3.3837  3.3122  3.2444  3.1789  3.1152  3.0533  2.9920
  2.9263  2.8518  2.7712  2.6889  2.6073  2.4125  2.2322  2.0642  1.9048  1.7524
  1.6058  1.4647  1.3294  1.1995  1.0748  0.9548  0.8387  0.7260  0.6161  0.5084
  0.4027
  3.6262  3.5433  3.4626  3.3844  3.3098  3.2391  3.1721  3.1078  3.0444  2.9808
  2.9162  2.8483  2.7745  2.6957  2.6152  2.4179  2.2341  2.0636  1.9030  1.7502
  1.6040  1.4636  1.3287  1.1991  1.0748  0.9551  0.8396  0.7278  0.6190  0.5126
  0.4080
  3.6285  3.5463  3.4655  3.3866  3.3099  3.2359  3.1651  3.0976  3.0324  2.9682
  2.9034  2.8368  2.7671  2.6939  2.6238  2.4251  2.2381  2.0648  1.9026
