 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7909  2.7470  2.6906  2.6260  2.5566  2.3778  2.2042  2.0384  1.8787  1.7251
  1.5776  1.4361  1.3003  1.1693  1.0428  0.9202  0.8011  0.6850  0.5718  0.4614
  0.3546
  3.2486  3.1853  3.1204  3.0546  2.9904  2.9316  2.8820  2.8432  2.8119  2.7835
  2.7510  2.7113  2.6635  2.6076  2.5449  2.3732  2.2002  2.0342  1.8747  1.7214
  1.5741  1.4328  1.2971  1.1665  1.0405  0.9185  0.8000  0.6848  0.5726  0.4633
  0.3568
  3.2476  3.1878  3.1272  3.0655  3.0035  2.9430  2.8869  2.8385  2.7979  2.7616
  2.7245  2.6827  2.6357  2.5841  2.5280  2.3698  2.1996  2.0338  1.8745  1.7216
  1.5747  1.4336  1.2981  1.1677  1.0420  0.9202  0.8022  0.6876  0.5763  0.4678
  0.3621
  3.2447  3.1858  3.1278  3.0692  3.0099  2.9503  2.8919  2.8371  2.7874  2.7431
  2.7013  2.6582  2.6115  2.5610  2.5072  2.3607  2.1994  2.0345  1.8754  1.7227
  1.5761  1.4353  1.2999  1.1697  1.0440  0.9225  0.8045  0.6901  0.5790  0.4710
  0.3660
  3.2464  3.1863  3.1280  3.0712  3.0136  2.9557  2.8975  2.8401  2.7850  2.7332
  2.6849  2.6382  2.5909  2.5412  2.4825  2.3459  2.1996  2.0363  1.8774
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3538  3.4208  3.4541  3.4571  3.4328  3.3839  3.3128  3.2249  3.1346  3.0453
  2.9583  2.8736  2.7919  2.7133  2.6376  2.4594  2.2891  2.1212  1.9541
  3.2762  3.2752  3.2835  3.2989  3.3131  3.3096  3.2732  3.1999  3.1146  3.0273
  2.9409  2.8562  2.7741  2.6948  2.6181  2.4368  2.2647  2.0970  1.9334  1.7744
  3.2148  3.2018  3.2022  3.2136  3.2297  3.2394  3.2242  3.1718  3.0961  3.0125
  2.9275  2.8432  2.7609  2.6811  2.6039  2.4210  2.2480  2.0804  1.9172  1.7598
  1.6083
  3.1689  3.1428  3.1312  3.1338  3.1467  3.1615  3.1637  3.1349  3.0746  2.9982
  2.9161  2.8330  2.7509  2.6709  2.5933  2.4094  2.2361  2.0688  1.9064  1.7500
  1.5999  1.4554
  3.1389  3.0995  3.0739  3.0634  3.0676  3.0802  3.0917  3.0843  3.0449  2.9808
  2.9046  2.8241  2.7431  2.6632  2.5853  2.4006  2.2271  2.0604  1.8988  1.7432
  1.5940  1.4507  1.3126  1.1787
  3.1327  3.0771  3.0348  3.0080  2.9975  3.0013  3.0131  3.0194  3.0021  2.9558
  2.8900  2.8148  2.7361  2.6571  2.5794  2.3939  2.2202  2.0541  1.8934  1.7384
  1.5898  1.4473  1.3102  1.1777  1.0493  0.9244  0.8024  0.6832  0.5677  0.4567
  3.1772  3.1080  3.0321  2.9803  2.9477  2.9341  2.9362  2.9450  2.9441  2.9184
  2.8680  2.8019  2.7281  2.6516  2.5748  2.3890  2.2148  2.0492  1.8893  1.7351
  1.5869  1.4449  1.3086  1.1771  1.0499  0.9265  0.8061  0.6886  0.5737  0.4626
  0.3556
  3.2299  3.1570  3.0823  3.0112  2.9503  2.9054  2.8806  2.8748  2.8763  2.8667
  2.8343  2.7816  2.7163  2.6445  2.5702  2.3857  2.2109  2.0454  1.8862  1.7327
  1.5851  1.4434  1.3076  1.1768  1.0505  0.9281  0.8091  0.6931  0.5797  0.4689
  0.3617
  3.2469  3.1815  3.1141  3.0463  2.9820  2.9259  2.8807  2.8478  2.8270  2.8120
  2.7888  2.7496  2.6957  2.6317  2.5621  2.3816  2.2065  2.0406  1.8817  1.7287
  1.5815  1.4400  1.3044  1.1740  1.0482  0.9266  0.8085  0.6935  0.5813  0.4716
  0.3646
  3.2492  3.1883  3.1261  3.0627  2.9997  2.9402  2.8877  2.8450  2.8109  2.7819
  2.7516  2.7142  2.6678  2.6130  2.5512  2.3798  2.2059  2.0396  1.8809  1.7284
  1.5817  1.4407  1.3053  1.1751  1.0498  0.9286  0.8110  0.6968  0.5855  0.4768
  0.3707
  3.2448  3.1867  3.1279  3.0683  3.0080  2.9483  2.8915  2.8404  2.7967  2.7591
  2.7232  2.6835  2.6381  2.5869  2.5310  2.3751  2.2061  2.0400  1.8811  1.7289
  1.5827  1.4420  1.3069  1.1769  1.0518  0.9309  0.8136  0.6996  0.5888  0.4808
  0.3754
  3.2429  3.1841  3.1269  3.0694  3.0116  2.9534  2.8958  2.8403  2.7888  2.7423
  2.6997  2.6573  2.6120  2.5623  2.5015  2.3675  2.2071  2.0418  1.8823
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3999  3.4473  3.4673  3.4626  3.4358  3.3889  3.3240  3.2427  3.1499  3.0590
  2.9709  2.8850  2.8020  2.7221  2.6453  2.4652  2.2942  2.1269  1.9604
  3.3148  3.3222  3.3364  3.3547  3.3663  3.3554  3.3078  3.2228  3.1327  3.0430
  2.9552  2.8693  2.7860  2.7055  2.6279  2.4445  2.2719  2.1042  1.9401  1.7808
  3.2442  3.2357  3.2492  3.2667  3.2853  3.2925  3.2681  3.2021  3.1179  3.0302
  2.9428  2.8572  2.7737  2.6928  2.6147  2.4299  2.2563  2.0885  1.9252  1.7675
  1.6157
  3.1888  3.1721  3.1700  3.1809  3.1996  3.2164  3.2143  3.1742  3.1022  3.0188
  2.9331  2.8479  2.7643  2.6831  2.6044  2.4187  2.2448  2.0774  1.9149  1.7582
  1.6078  1.4630
  3.1490  3.1185  3.1025  3.1019  3.1147  3.1329  3.1455  3.1320  3.0807  3.0065
  2.9243  2.8405  2.7572  2.6757  2.5966  2.4099  2.2359  2.0692  1.9076  1.7516
  1.6020  1.4585  1.3202  1.1863
  3.1276  3.0828  3.0513  3.0353  3.0351  3.0478  3.0651  3.0712  3.0465  2.9889
  2.9143  2.8335  2.7516  2.6704  2.5910  2.4030  2.2286  2.0627  1.9021  1.7470
  1.5980  1.4552  1.3180  1.1854  1.0570  0.9321  0.8100  0.6908  0.5756  0.4642
  3.1451  3.0770  3.0252  2.9890  2.9708  2.9696  2.9812  2.9954  2.9937  2.9601
  2.8993  2.8252  2.7462  2.6662  2.5870  2.3980  2.2228  2.0573  1.8978  1.7436
  1.5952  1.4529  1.3164  1.1849  1.0577  0.9343  0.8141  0.6966  0.5818  0.4706
  0.3632
  3.2095  3.1285  3.0546  2.9891  2.9399  2.9132  2.9068  2.9149  2.9237  2.9137
  2.8738  2.8117  2.7388  2.6618  2.5840  2.3948  2.2184  2.0529  1.8942  1.7410
  1.5932  1.4514  1.3154  1.1846  1.0584  0.9362  0.8173  0.7015  0.5882  0.4773
  0.3698
  3.2398  3.1719  3.1012  3.0318  2.9682  2.9151  2.8769  2.8565  2.8523  2.8512
  2.8319  2.7870  2.7246  2.6534  2.5786  2.3912  2.2138  2.0476  1.8891  1.7365
  1.5894  1.4479  1.3121  1.1817  1.0561  0.9348  0.8170  0.7023  0.5903  0.4806
  0.3733
  3.2479  3.1859  3.1218  3.0568  2.9932  2.9353  2.8869  2.8494  2.8215  2.8012
  2.7823  2.7513  2.7031  2.6416  2.5726  2.3905  2.2131  2.0461  1.8876  1.7357
  1.5893  1.4483  1.3129  1.1828  1.0577  0.9369  0.8198  0.7060  0.5950  0.4865
  0.3802
  3.2450  3.1865  3.1269  3.0660  3.0047  2.9452  2.8906  2.8444  2.8070  2.7759
  2.7465  2.7129  2.6705  2.6186  2.5589  2.3892  2.2137  2.0461  1.8873  1.7355
  1.5897  1.4493  1.3143  1.1844  1.0595  0.9391  0.8224  0.7091  0.5988  0.4910
  0.3855
  3.2396  3.1826  3.1256  3.0677  3.0092  2.9506  2.8937  2.8408  2.7940  2.7538
  2.7175  2.6801  2.6381  2.5893  2.5375  2.3873  2.2156  2.0476  1.8882
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4489  3.4889  3.5025  3.4925  3.4611  3.4105  3.3426  3.2589  3.1644  3.0723
  2.9827  2.8961  2.8119  2.7308  2.6528  2.4703  2.2983  2.1313  1.9663
  3.3569  3.4240  3.4589  3.4650  3.4451  3.4017  3.3346  3.2428  3.1498  3.0583
  2.9690  2.8825  2.7981  2.7166  2.6378  2.4522  2.2786  2.1104  1.9465  1.7872
  3.2771  3.3125  3.2988  3.3208  3.3394  3.3408  3.3065  3.2277  3.1377  3.0473
  2.9583  2.8717  2.7871  2.7052  2.6260  2.4391  2.2644  2.0962  1.9327  1.7748
  1.6228
  3.2111  3.2043  3.2115  3.2298  3.2526  3.2687  3.2597  3.2077  3.1260  3.0380
  2.9498  2.8629  2.7785  2.6961  2.6165  2.4287  2.2537  2.0859  1.9232  1.7663
  1.6154  1.4705
  3.1608  3.1398  3.1338  3.1425  3.1626  3.1848  3.1962  3.1742  3.1111  3.0291
  2.9428  2.8565  2.7719  2.6892  2.6090  2.4200  2.2450  2.0781  1.9163  1.7601
  1.6101  1.4662  1.3279  1.1940
  3.1278  3.0923  3.0709  3.0653  3.0748  3.0950  3.1161  3.1199  3.0856  3.0172
  2.9359  2.8513  2.7669  2.6843  2.6036  2.4131  2.2376  2.0715  1.9110  1.7557
  1.6064  1.4632  1.3258  1.1933  1.0650  0.9400  0.8179  0.6992  0.5842  0.4727
  3.1215  3.0673  3.0287  3.0051  2.9986  3.0080  3.0275  3.0451  3.0399  2.9965
  2.9262  2.8459  2.7632  2.6810  2.6002  2.4081  2.2314  2.0657  1.9064  1.7523
  1.6037  1.4611  1.3244  1.1928  1.0656  0.9423  0.8222  0.7049  0.5904  0.4794
  0.3718
  3.1746  3.0924  3.0267  2.9767  2.9455  2.9350  2.9420  2.9592  2.9713  2.9575
  2.9083  2.8376  2.7590  2.6783  2.5981  2.4051  2.2268  2.0608  1.9024  1.7494
  1.6017  1.4596  1.3235  1.1925  1.0663  0.9442  0.8256  0.7100  0.5969  0.4863
  0.3789
  3.2248  3.1537  3.0797  3.0089  2.9478  2.9037  2.8815  2.8799  2.8908  2.8955
  2.8731  2.8199  2.7497  2.6730  2.5944  2.4019  2.2220  2.0550  1.8968  1.7447
  1.5977  1.4561  1.3203  1.1898  1.0642  0.9429  0.8253  0.7111  0.5995  0.4900
  0.3828
  3.2419  3.1786  3.1126  3.0458  2.9820  2.9263  2.8818  2.8499  2.8319  2.8258
  2.8194  2.7899  2.7351  2.6663  2.5918  2.4021  2.2213  2.0530  1.8946  1.7432
  1.5972  1.4563  1.3209  1.1908  1.0657  0.9451  0.8283  0.7149  0.6045  0.4964
  0.3903
  3.2424  3.1837  3.1231  3.0609  2.9988  2.9400  2.8886  2.8475  2.8160  2.7908
  2.7689  2.7446  2.7064  2.6513  2.5851  2.4028  2.2223  2.0528  1.8937  1.7423
  1.5969  1.4568  1.3219  1.1922  1.0674  0.9472  0.8309  0.7183  0.6086  0.5013
  0.3963
  3.2360  3.1801  3.1230  3.0647  3.0055  2.9466  2.8909  2.8414  2.8002  2.7666
  2.7365  2.7051  2.6679  2.6214  2.5743  2.4040  2.2250  2.0544  1.8941
