 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8836  1.8467  1.8052  1.7627  1.7207  1.6210  1.5241  1.4256  1.3264  1.2271
  1.1268  1.0250  0.9223  0.8194  0.7166  0.6142  0.5122  0.4109  0.3101  0.2100
  0.1126
  1.8091  1.8369  1.8560  1.8691  1.8788  1.8859  1.8902  1.8914  1.8883  1.8791
  1.8621  1.8376  1.8057  1.7680  1.7275  1.6261  1.5276  1.4278  1.3272  1.2267
  1.1260  1.0245  0.9224  0.8204  0.7188  0.6178  0.5174  0.4177  0.3189  0.2209
  0.1238
  1.8199  1.8472  1.8644  1.8735  1.8769  1.8766  1.8735  1.8676  1.8579  1.8429
  1.8230  1.7997  1.7756  1.7504  1.7223  1.6328  1.5332  1.4326  1.3308  1.2293
  1.1281  1.0266  0.9250  0.8236  0.7229  0.6229  0.5238  0.4256  0.3285  0.2323
  0.1371
  1.8364  1.8622  1.8782  1.8849  1.8841  1.8778  1.8677  1.8549  1.8393  1.8202
  1.7970  1.7700  1.7419  1.7148  1.6897  1.6267  1.5394  1.4385  1.3358  1.2331
  1.1312  1.0295  0.9281  0.8271  0.7269  0.6276  0.5292  0.4320  0.3360  0.2412
  0.1476
  1.8674  1.8877  1.8997  1.9043  1.9001  1.8895  1.8738  1.8548  1.8332  1.8096
  1.7835  1.7547  1.7241  1.6932  1.6297  1.6078  1.5462  1.4455  1.3422
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8465  1.9626  2.0441  2.0943  2.1164  2.1131  2.0868  2.0428  1.9952  1.9475
  1.9010  1.8567  1.8149  1.7754  1.7376  1.6458  1.5525  1.4565  1.3588
  1.8384  1.9158  1.9808  2.0335  2.0697  2.0839  2.0713  2.0333  1.9874  1.9399
  1.8928  1.8475  1.8046  1.7642  1.7256  1.6320  1.5378  1.4429  1.3460  1.2452
  1.8153  1.8914  1.9560  2.0092  2.0475  2.0665  2.0602  2.0290  1.9857  1.9387
  1.8912  1.8448  1.8007  1.7590  1.7195  1.6246  1.5297  1.4345  1.3392  1.2414
  1.1375
  1.7857  1.8590  1.9240  1.9787  2.0203  2.0454  2.0485  2.0263  1.9871  1.9414
  1.8940  1.8468  1.8014  1.7583  1.7176  1.6212  1.5256  1.4297  1.3341  1.2371
  1.1356  1.0292
  1.7576  1.8263  1.8889  1.9435  1.9881  2.0189  2.0317  2.0210  1.9890  1.9461
  1.8994  1.8520  1.8055  1.7611  1.7189  1.6205  1.5242  1.4274  1.3312  1.2344
  1.1342  1.0301  0.9232  0.8146
  1.7441  1.8021  1.8574  1.9084  1.9526  1.9872  2.0082  2.0098  1.9885  1.9509
  1.9062  1.8591  1.8122  1.7666  1.7230  1.6220  1.5248  1.4272  1.3300  1.2328
  1.1335  1.0311  0.9264  0.8204  0.7138  0.6071  0.5001  0.3936  0.2900  0.1911
  1.7673  1.8110  1.8451  1.8843  1.9218  1.9546  1.9792  1.9905  1.9819  1.9533
  1.9127  1.8671  1.8203  1.7740  1.7293  1.6253  1.5269  1.4284  1.3301  1.2323
  1.1334  1.0321  0.9292  0.8252  0.7210  0.6167  0.5125  0.4085  0.3048  0.2047
  0.1087
  1.7994  1.8323  1.8597  1.8836  1.9065  1.9297  1.9505  1.9650  1.9669  1.9500
  1.9168  1.8746  1.8290  1.7827  1.7373  1.6304  1.5303  1.4308  1.3314  1.2327
  1.1338  1.0332  0.9315  0.8292  0.7268  0.6247  0.5227  0.4211  0.3199  0.2192
  0.1218
  1.8116  1.8418  1.8646  1.8830  1.8989  1.9123  1.9232  1.9321  1.9372  1.9320
  1.9114  1.8774  1.8358  1.7910  1.7456  1.6365  1.5342  1.4335  1.3327  1.2328
  1.1332  1.0329  0.9319  0.8306  0.7296  0.6290  0.5288  0.4290  0.3298  0.2312
  0.1334
  1.8207  1.8499  1.8694  1.8821  1.8905  1.8963  1.8997  1.9004  1.8975  1.8901
  1.8759  1.8542  1.8256  1.7911  1.7517  1.6448  1.5405  1.4386  1.3366  1.2355
  1.1353  1.0351  0.9345  0.8340  0.7341  0.6348  0.5360  0.4379  0.3404  0.2437
  0.1478
  1.8317  1.8612  1.8793  1.8887  1.8915  1.8899  1.8855  1.8787  1.8691  1.8555
  1.8369  1.8134  1.7869  1.7594  1.7307  1.6483  1.5479  1.4449  1.3419  1.2395
  1.1384  1.0378  0.9376  0.8376  0.7382  0.6398  0.5420  0.4451  0.3490  0.2538
  0.1595
  1.8520  1.8785  1.8957  1.9029  1.9023  1.8955  1.8844  1.8703  1.8539  1.8350
  1.8127  1.7865  1.7572  1.7267  1.6826  1.6470  1.5564  1.4524  1.3486
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.8738  1.9816  2.0587  2.1080  2.1323  2.1339  2.1151  2.0777  2.0267  1.9756
  1.9255  1.8773  1.8316  1.7881  1.7468  1.6488  1.5516  1.4539  1.3556
  1.8676  1.9486  2.0162  2.0710  2.1097  2.1253  2.1113  2.0691  2.0201  1.9695
  1.9191  1.8702  1.8235  1.7792  1.7371  1.6372  1.5396  1.4423  1.3455  1.2471
  1.8455  1.9215  1.9927  2.0478  2.0871  2.1064  2.0990  2.0653  2.0191  1.9692
  1.9187  1.8690  1.8211  1.7757  1.7327  1.6314  1.5330  1.4355  1.3391  1.2421
  1.1408
  1.8143  1.8928  1.9614  2.0184  2.0612  2.0863  2.0879  2.0632  2.0211  1.9727
  1.9224  1.8721  1.8231  1.7764  1.7321  1.6291  1.5301  1.4319  1.3353  1.2389
  1.1391  1.0349
  1.7818  1.8572  1.9249  1.9832  2.0297  2.0610  2.0728  2.0594  2.0241  1.9781
  1.9286  1.8781  1.8284  1.7804  1.7346  1.6292  1.5295  1.4308  1.3334  1.2371
  1.1387  1.0363  0.9307  0.8230
  1.7565  1.8251  1.8885  1.9454  1.9934  2.0297  2.0505  2.0499  2.0252  1.9840
  1.9362  1.8862  1.8360  1.7871  1.7400  1.6316  1.5307  1.4313  1.3331  1.2363
  1.1386  1.0378  0.9342  0.8290  0.7229  0.6163  0.5093  0.4027  0.2999  0.2008
  1.7590  1.8112  1.8625  1.9122  1.9572  1.9946  2.0211  2.0318  2.0205  1.9881
  1.9438  1.8951  1.8452  1.7957  1.7475  1.6359  1.5333  1.4332  1.3340  1.2365
  1.1389  1.0392  0.9373  0.8341  0.7304  0.6265  0.5225  0.4183  0.3147  0.2148
  0.1187
  1.7952  1.8294  1.8636  1.8978  1.9315  1.9634  1.9893  2.0060  2.0068  1.9869
  1.9497  1.9039  1.8549  1.8055  1.7567  1.6421  1.5373  1.4361  1.3360  1.2375
  1.1396  1.0406  0.9400  0.8385  0.7367  0.6350  0.5333  0.4319  0.3304  0.2295
  0.1323
  1.8105  1.8445  1.8725  1.8968  1.9190  1.9395  1.9593  1.9759  1.9838  1.9763
  1.9499  1.9098  1.8635  1.8149  1.7662  1.6493  1.5419  1.4393  1.3379  1.2380
  1.1394  1.0405  0.9406  0.8402  0.7398  0.6398  0.5401  0.4406  0.3414  0.2425
  0.1442
  1.8193  1.8510  1.8739  1.8914  1.9060  1.9186  1.9288  1.9366  1.9421  1.9427
  1.9319  1.9055  1.8673  1.8229  1.7760  1.6589  1.5490  1.4447  1.3421  1.2411
  1.1416  1.0426  0.9434  0.8438  0.7446  0.6460  0.5479  0.4502  0.3529  0.2560
  0.1597
  1.8281  1.8595  1.8803  1.8928  1.9001  1.9042  1.9061  1.9060  1.9029  1.8964
  1.8852  1.8672  1.8418  1.8099  1.7730  1.6673  1.5574  1.4514  1.3475  1.2452
  1.1446  1.0452  0.9462  0.8473  0.7489  0.6513  0.5543  0.4581  0.3624  0.2671
  0.1724
  1.8413  1.8724  1.8926  1.9028  1.9055  1.9028  1.8967  1.8884  1.8780  1.8648
  1.8480  1.8264  1.8008  1.7720  1.7572  1.6745  1.5671  1.4594  1.3541
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8944  2.0092  2.0912  2.1438  2.1699  2.1719  2.1522  2.1127  2.0587  2.0043
  1.9510  1.8990  1.8494  1.8022  1.7571  1.6520  1.5512  1.4514  1.3516
  1.8902  1.9984  2.0774  2.1302  2.1593  2.1670  2.1513  2.1057  2.0539  2.0003
  1.9468  1.8945  1.8441  1.7961  1.7504  1.6433  1.5417  1.4419  1.3434  1.2453
  1.8695  1.9640  2.0244  2.0822  2.1235  2.1441  2.1393  2.1029  2.0539  2.0014
  1.9480  1.8951  1.8438  1.7947  1.7481  1.6395  1.5369  1.4367  1.3387  1.2417
  1.1422
  1.8378  1.9216  1.9942  2.0539  2.0985  2.1246  2.1263  2.1008  2.0566  2.0058
  1.9528  1.8995  1.8473  1.7970  1.7491  1.6387  1.5353  1.4346  1.3362  1.2397
  1.1416  1.0393
  1.8019  1.8842  1.9572  2.0192  2.0681  2.1005  2.1123  2.0975  2.0601  2.0118
  1.9598  1.9066  1.8538  1.8024  1.7532  1.6400  1.5357  1.4344  1.3355  1.2388
  1.1417  1.0412  0.9373  0.8306
  1.7691  1.8467  1.9174  1.9797  2.0315  2.0698  2.0911  2.0893  2.0622  2.0184
  1.9681  1.9154  1.8625  1.8103  1.7598  1.6434  1.5376  1.4358  1.3361  1.2389
  1.1422  1.0431  0.9410  0.8369  0.7317  0.6255  0.5186  0.4130  0.3109  0.2118
  1.7530  1.8197  1.8825  1.9409  1.9921  2.0336  2.0620  2.0724  2.0589  2.0236
  1.9765  1.9252  1.8725  1.8200  1.7687  1.6490  1.5410  1.4383  1.3378  1.2397
  1.1430  1.0449  0.9445  0.8424  0.7396  0.6362  0.5324  0.4284  0.3256  0.2262
  0.1299
  1.7789  1.8218  1.8671  1.9137  1.9581  1.9970  2.0277  2.0464  2.0464  2.0239
  1.9836  1.9348  1.8831  1.8308  1.7790  1.6565  1.5458  1.4418  1.3404  1.2414
  1.1442  1.0467  0.9476  0.8470  0.7459  0.6448  0.5438  0.4427  0.3414  0.2410
  0.1441
  1.8036  1.8425  1.8761  1.9068  1.9373  1.9686  1.9962  2.0160  2.0245  2.0150
  1.9855  1.9421  1.8927  1.8412  1.7894  1.6649  1.5512  1.4455  1.3428  1.2425
  1.1444  1.0468  0.9484  0.8490  0.7494  0.6500  0.5509  0.4521  0.3533  0.2545
  0.1564
  1.8136  1.8487  1.8764  1.9002  1.9218  1.9417  1.9597  1.9766  1.9899  1.9928
  1.9779  1.9445  1.9002  1.8512  1.8007  1.6756  1.5593  1.4513  1.3475  1.2459
  1.1468  1.0490  0.9511  0.8528  0.7545  0.6565  0.5591  0.4621  0.3655  0.2690
  0.1725
  1.8212  1.8554  1.8794  1.8963  1.9092  1.9200  1.9291  1.9361  1.9406  1.9427
  1.9396  1.9245  1.8942  1.8531  1.8069  1.6860  1.5686  1.4584  1.3530  1.2502
  1.1498  1.0513  0.9537  0.8561  0.7587  0.6619  0.5658  0.4704  0.3755  0.2808
  0.1863
  1.8306  1.8655  1.8883  1.9018  1.9084  1.9108  1.9107  1.9089  1.9051  1.8984
  1.8887  1.8745  1.8540  1.8259  1.8080  1.6961  1.5791  1.4668  1.3593
