 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F390W
 -8.1893 -8.0536 -7.8227 -7.4852 -7.0119 -6.4268 -5.8424 -5.3623 -4.9731 -4.6536
 -4.3853 -4.1331 -3.8953 -3.6722 -3.4642 -3.0068 -2.6068 -2.2351 -1.8859 -1.5659
 -1.2804 -1.0304
 -7.8957 -7.3858 -7.2606 -7.1198 -6.8573 -6.4531 -5.9313 -5.4147 -4.9843 -4.6287
 -4.3425 -4.0860 -3.8446 -3.6176 -3.4051 -2.9378 -2.5357 -2.1685 -1.8280 -1.5195
 -1.2476 -1.0106 -0.8087 -0.6419
 -7.9940 -7.2058 -6.7360 -6.5686 -6.4937 -6.3006 -5.9690 -5.5210 -5.0599 -4.6669
 -4.3413 -4.0748 -3.8283 -3.5964 -3.3784 -2.8974 -2.4888 -2.1232 -1.7886 -1.4882
 -1.2255 -0.9982 -0.8041 -0.6434 -0.5132 -0.4032 -0.3050 -0.2175 -0.1426 -0.0854
 -8.3199 -7.3411 -6.6424 -6.2023 -5.9833 -5.9033 -5.7892 -5.5390 -5.1711 -4.7615
 -4.3986 -4.0987 -3.8439 -3.6065 -3.3828 -2.8855 -2.4656 -2.0975 -1.7660 -1.4705
 -1.2136 -0.9929 -0.8049 -0.6486 -0.5224 -0.4210 -0.3361 -0.2602 -0.1899 -0.1316
 -0.0883
 -8.7970 -7.6882 -6.8078 -6.1776 -5.7592 -5.5076 -5.3729 -5.2830 -5.1306 -4.8571
 -4.5068 -4.1703 -3.8893 -3.6446 -3.4155 -2.9021 -2.4675 -2.0921 -1.7598 -1.4662
 -1.2118 -0.9946 -0.8104 -0.6575 -0.5341 -0.4365 -0.3564 -0.2892 -0.2319 -0.1823
 -0.1384
 -9.4063 -8.1658 -7.1589 -6.3627 -5.7848 -5.3846 -5.1173 -4.9392 -4.8129 -4.6956
 -4.5291 -4.2743 -3.9677 -3.7028 -3.4676 -2.9402 -2.4903 -2.1036 -1.7663 -1.4715
 -1.2171 -1.0007 -0.8185 -0.6672 -0.5456 -0.4509 -0.3774 -0.3185 -0.2693 -0.2270
 -0.1895
 -9.7886 -8.6571 -7.6394 -6.7249 -6.0002 -5.4617 -5.0741 -4.7983 -4.5967 -4.4375
 -4.3010 -4.1671 -4.0074 -3.7803 -3.5417 -3.0048 -2.5404 -2.1411 -1.7954 -1.4960
 -1.2385 -1.0195 -0.8357 -0.6838 -0.5616 -0.4670 -0.3958 -0.3414 -0.2983 -0.2628
 -0.2337
-10.2529 -9.1364 -8.1183 -7.1898 -6.3619 -5.6968 -5.1900 -4.8123 -4.5319 -4.3172
 -4.1412 -3.9869 -3.8456 -3.7080 -3.5421 -3.0769 -2.6084 -2.1965 -1.8409 -1.5347
 -1.2718 -1.0479 -0.8601 -0.7051 -0.5803 -0.4837 -0.4121 -0.3598 -0.3211 -0.2916
 -0.2677
-10.7993 -9.6036 -8.6096 -7.6645 -6.8068 -6.0563 -5.4426 -4.9615 -4.5918 -4.3081
 -4.0850 -3.8999 -3.7367 -3.5876 -3.4688 -3.1565 -2.6943 -2.2698 -1.9028
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F390W
-10.2016 -9.2257 -8.3750 -7.6376 -6.9401 -6.4158 -5.9979 -5.6449 -5.3401 -5.0692
 -4.8193 -4.5799 -4.3528 -4.1403 -3.9418 -3.5016 -3.0902 -2.7041 -2.3188
 -9.8780 -9.1060 -8.3377 -7.5737 -6.8740 -6.2867 -5.8336 -5.4623 -5.1401 -4.8795
 -4.6306 -4.3929 -4.1677 -3.9561 -3.7589 -3.3212 -2.9295 -2.5537 -2.1862 -1.8316
 -9.2337 -8.8015 -8.2498 -7.5848 -6.9041 -6.2607 -5.7527 -5.3532 -5.0083 -4.7438
 -4.4962 -4.2603 -4.0363 -3.8251 -3.6273 -3.1888 -2.8006 -2.4332 -2.0797 -1.7451
 -1.4375
 -8.3502 -8.2954 -7.9757 -7.5283 -6.9448 -6.3211 -5.7567 -5.3122 -4.9497 -4.6520
 -4.4027 -4.1672 -3.9435 -3.7317 -3.5325 -3.0902 -2.7035 -2.3426 -1.9993 -1.6788
 -1.3884 -1.1302
 -7.9303 -7.6166 -7.5053 -7.2714 -6.9068 -6.3986 -5.8407 -5.3420 -4.9415 -4.6090
 -4.3456 -4.1075 -3.8823 -3.6690 -3.4673 -3.0184 -2.6305 -2.2746 -1.9388 -1.6288
 -1.3505 -1.1052 -0.8917 -0.7105
 -7.9402 -7.2202 -6.8867 -6.8118 -6.6539 -6.3638 -5.9332 -5.4405 -4.9958 -4.6298
 -4.3260 -4.0801 -3.8515 -3.6351 -3.4302 -2.9716 -2.5788 -2.2253 -1.8962 -1.5931
 -1.3230 -1.0870 -0.8825 -0.7082 -0.5626 -0.4411 -0.3333 -0.2340 -0.1539 -0.0910
 -8.2352 -7.2812 -6.6382 -6.2888 -6.1811 -6.0947 -5.8806 -5.5330 -5.1099 -4.7040
 -4.3660 -4.0866 -3.8509 -3.6304 -3.4214 -2.9506 -2.5489 -2.1940 -1.8688 -1.5708
 -1.3061 -1.0761 -0.8783 -0.7097 -0.5694 -0.4544 -0.3583 -0.2742 -0.1968 -0.1347
 -0.0874
 -8.7411 -7.6012 -6.7434 -6.1582 -5.8020 -5.6324 -5.5588 -5.4317 -5.1765 -4.8258
 -4.4592 -4.1423 -3.8808 -3.6538 -3.4403 -2.9569 -2.5425 -2.1819 -1.8570 -1.5618
 -1.2999 -1.0733 -0.8794 -0.7150 -0.5784 -0.4675 -0.3782 -0.3045 -0.2401 -0.1819
 -0.1351
 -9.4207 -8.1038 -7.0714 -6.2954 -5.7543 -5.3988 -5.1854 -5.0658 -4.9737 -4.8219
 -4.5642 -4.2428 -3.9467 -3.6990 -3.4800 -2.9853 -2.5573 -2.1866 -1.8578 -1.5625
 -1.3013 -1.0756 -0.8837 -0.7219 -0.5878 -0.4797 -0.3947 -0.3271 -0.2718 -0.2250
 -0.1836
-10.0176 -8.6992 -7.5805 -6.6423 -5.9317 -5.4227 -5.0691 -4.8307 -4.6690 -4.5496
 -4.4365 -4.2859 -4.0580 -3.7827 -3.5457 -3.0405 -2.5999 -2.2175 -1.8813 -1.5827
 -1.3196 -1.0920 -0.8989 -0.7370 -0.6031 -0.4952 -0.4118 -0.3479 -0.2984 -0.2597
 -0.2256
-10.8755 -9.3874 -8.1497 -7.1381 -6.2861 -5.6297 -5.1454 -4.7943 -4.5419 -4.3560
 -4.2092 -4.0832 -3.9607 -3.8203 -3.6170 -3.1110 -2.6617 -2.2678 -1.9225 -1.6180
 -1.3506 -1.1191 -0.9225 -0.7579 -0.6221 -0.5128 -0.4286 -0.3658 -0.3196 -0.2853
 -0.2591
-11.9944-10.1684 -8.6780 -7.6582 -6.7634 -5.9890 -5.3781 -4.9142 -4.5653 -4.3037
 -4.1032 -3.9406 -3.8003 -3.6732 -3.6939 -3.1968 -2.7427 -2.3375 -1.9814
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F390W
-10.0824 -9.0561 -8.2029 -7.5060 -6.8467 -6.3777 -5.9964 -5.6598 -5.3617 -5.0970
 -4.8575 -4.6275 -4.4082 -4.2019 -4.0082 -3.5739 -3.1729 -2.7970 -2.4263
 -9.9853 -9.0506 -8.2062 -7.4438 -6.7682 -6.2286 -5.8102 -5.4547 -5.1555 -4.9026
 -4.6716 -4.4452 -4.2293 -4.0251 -3.8334 -3.4055 -3.0236 -2.6581 -2.3007 -1.9522
 -9.4552 -8.9017 -8.2171 -7.4710 -6.7885 -6.1776 -5.7100 -5.3370 -5.0120 -4.7654
 -4.5324 -4.3097 -4.0971 -3.8952 -3.7045 -3.2784 -2.9010 -2.5441 -2.1982 -1.8664
 -1.5564
 -8.7991 -8.5067 -8.0810 -7.5063 -6.8468 -6.2233 -5.6888 -5.2762 -4.9387 -4.6610
 -4.4287 -4.2082 -3.9976 -3.7970 -3.6067 -3.1798 -2.8051 -2.4551 -2.1188 -1.7994
 -1.5049 -1.2391
 -8.0545 -7.9058 -7.7081 -7.3789 -6.8953 -6.3130 -5.7493 -5.2830 -4.9105 -4.5992
 -4.3568 -4.1357 -3.9256 -3.7253 -3.5345 -3.1040 -2.7296 -2.3851 -2.0569 -1.7469
 -1.4633 -1.2099 -0.9862 -0.7911
 -7.9009 -7.2937 -7.1353 -7.0166 -6.7670 -6.3676 -5.8619 -5.3611 -4.9413 -4.6015
 -4.3189 -4.0919 -3.8799 -3.6784 -3.4862 -3.0500 -2.6723 -2.3313 -2.0098 -1.7073
 -1.4314 -1.1867 -0.9724 -0.7861 -0.6263 -0.4898 -0.3686 -0.2584 -0.1710 -0.1006
 -8.1340 -7.2329 -6.6742 -6.4652 -6.3993 -6.2235 -5.9080 -5.4804 -5.0379 -4.6537
 -4.3390 -4.0799 -3.8622 -3.6578 -3.4633 -3.0191 -2.6348 -2.2936 -1.9771 -1.6803
 -1.4096 -1.1706 -0.9630 -0.7836 -0.6303 -0.5011 -0.3924 -0.2962 -0.2095 -0.1418
 -0.0887
 -8.6334 -7.4962 -6.6868 -6.1661 -5.9037 -5.8242 -5.7254 -5.4973 -5.1541 -4.7670
 -4.4127 -4.1172 -3.8746 -3.6646 -3.4667 -3.0137 -2.6195 -2.2739 -1.9590 -1.6662
 -1.3990 -1.1631 -0.9594 -0.7847 -0.6362 -0.5120 -0.4102 -0.3250 -0.2507 -0.1850
 -0.1341
 -9.3395 -7.9923 -6.9672 -6.2322 -5.7415 -5.4481 -5.3100 -5.2364 -5.1039 -4.8537
 -4.5274 -4.2024 -3.9245 -3.6944 -3.4913 -3.0299 -2.6245 -2.2707 -1.9534 -1.6616
 -1.3962 -1.1617 -0.9598 -0.7880 -0.6427 -0.5218 -0.4238 -0.3447 -0.2803 -0.2263
 -0.1794
-10.0984 -8.6510 -7.4739 -6.5406 -5.8632 -5.3943 -5.0847 -4.8966 -4.7859 -4.6940
 -4.5533 -4.3205 -4.0310 -3.7657 -3.5439 -3.0731 -2.6573 -2.2931 -1.9699 -1.6765
 -1.4108 -1.1754 -0.9727 -0.8007 -0.6562 -0.5363 -0.4398 -0.3639 -0.3049 -0.2584
 -0.2210
-11.1742 -9.4723 -8.1059 -7.0420 -6.1883 -5.5580 -5.1060 -4.7883 -4.5716 -4.4225
 -4.3103 -4.2050 -4.0729 -3.8734 -3.6259 -3.1334 -2.7103 -2.3357 -2.0044 -1.7066
 -1.4385 -1.2007 -0.9950 -0.8206 -0.6745 -0.5537 -0.4567 -0.3815 -0.3250 -0.2831
 -0.2519
-12.5669-10.4562 -8.6997 -7.6127 -6.6781 -5.8972 -5.3056 -4.8674 -4.5453 -4.3109
 -4.1379 -4.0026 -3.8878 -3.7782 -3.7373 -3.2108 -2.7835 -2.3985 -2.0569
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F390W
 -9.8257 -8.8718 -8.0620 -7.3824 -6.7860 -6.2921 -5.8899 -5.5592 -5.2826 -5.0454
 -4.8353 -4.6414 -4.4547 -4.2674 -4.0774 -3.6511 -3.2577 -2.8744 -2.5152
-10.0188 -8.9378 -8.0485 -7.3322 -6.6882 -6.1897 -5.7988 -5.4648 -5.1817 -4.9452
 -4.7194 -4.5027 -4.2955 -4.0984 -3.9121 -3.4932 -3.1198 -2.7577 -2.4093 -2.0680
 -9.7709 -8.9276 -8.1231 -7.3544 -6.6909 -6.1150 -5.6828 -5.3303 -5.0280 -4.7959
 -4.5754 -4.3642 -4.1619 -3.9687 -3.7853 -3.3712 -3.0037 -2.6561 -2.3178 -1.9898
 -1.6789
 -9.0754 -8.6839 -8.1194 -7.4285 -6.7500 -6.1368 -5.6361 -5.2525 -4.9361 -4.6787
 -4.4613 -4.2540 -4.0556 -3.8655 -3.6842 -3.2725 -2.9094 -2.5696 -2.2407 -1.9240
 -1.6266 -1.3540
 -8.3326 -8.1666 -7.8796 -7.4269 -6.8310 -6.2265 -5.6715 -5.2350 -4.8891 -4.5960
 -4.3747 -4.1689 -3.9724 -3.7843 -3.6041 -3.1924 -2.8312 -2.4982 -2.1780 -1.8706
 -1.5835 -1.3224 -1.0888 -0.8816
 -7.9040 -7.4869 -7.3890 -7.1839 -6.8247 -6.3169 -5.7789 -5.2856 -4.8968 -4.5813
 -4.3186 -4.1094 -3.9126 -3.7248 -3.5447 -3.1308 -2.7682 -2.4397 -2.1275 -1.8281
 -1.5488 -1.2962 -1.0717 -0.8743 -0.7023 -0.5501 -0.4131 -0.2926 -0.1954 -0.1154
 -8.0410 -7.2166 -6.7892 -6.7028 -6.5704 -6.2957 -5.8771 -5.4053 -4.9672 -4.6099
 -4.3189 -4.0788 -3.8779 -3.6887 -3.5077 -3.0899 -2.7227 -2.3949 -2.0889 -1.7965
 -1.5231 -1.2763 -1.0586 -0.8685 -0.7032 -0.5605 -0.4375 -0.3270 -0.2303 -0.1545
 -0.0938
 -8.4762 -7.3979 -6.6542 -6.2228 -6.0858 -6.0148 -5.8222 -5.4960 -5.0939 -4.7022
 -4.3697 -4.0962 -3.8717 -3.6781 -3.4950 -3.0721 -2.6977 -2.3670 -2.0636 -1.7763
 -1.5076 -1.2645 -1.0509 -0.8659 -0.7063 -0.5694 -0.4535 -0.3551 -0.2689 -0.1941
 -0.1370
 -9.1627 -7.8473 -6.8665 -6.1869 -5.7596 -5.5554 -5.4861 -5.3785 -5.1468 -4.8193
 -4.4695 -4.1624 -3.9035 -3.6908 -3.5034 -3.0748 -2.6923 -2.3549 -2.0502 -1.7657
 -1.5000 -1.2588 -1.0474 -0.8653 -0.7095 -0.5769 -0.4657 -0.3737 -0.2976 -0.2334
 -0.1788
-10.0131 -8.5174 -7.3366 -6.4396 -5.8083 -5.3866 -5.1346 -5.0119 -4.9371 -4.8099
 -4.5789 -4.2841 -3.9947 -3.7462 -3.5405 -3.1040 -2.7141 -2.3680 -2.0586 -1.7739
 -1.5096 -1.2690 -1.0572 -0.8752 -0.7204 -0.5894 -0.4806 -0.3917 -0.3208 -0.2644
 -0.2193
-11.2088 -9.4082 -7.9894 -6.9147 -6.0897 -5.4965 -5.0812 -4.8034 -4.6316 -4.5261
 -4.4376 -4.3136 -4.1107 -3.8509 -3.6116 -3.1514 -2.7560 -2.4013 -2.0850 -1.7973
 -1.5323 -1.2909 -1.0773 -0.8931 -0.7370 -0.6056 -0.4970 -0.4090 -0.3401 -0.2879
 -0.2489
-12.7498-10.5197 -8.8249 -7.5404 -6.5661 -5.8026 -5.2403 -4.8310 -4.5390 -4.3366
 -4.1966 -4.0916 -3.9960 -3.8831 -3.7167 -3.2170 -2.8180 -2.4548 -2.1294
