 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.1958 -3.1644 -2.9666 -2.6771 -2.3967 -2.1474 -1.9265 -1.7459 -1.6000 -1.4774
 -1.3705 -1.2724 -1.1819 -1.0982 -1.0207 -0.8544 -0.7244 -0.6260 -0.5527 -0.4976
 -0.4558 -0.4247
 -3.0914 -2.8746 -2.8308 -2.6928 -2.4405 -2.1877 -1.9603 -1.7642 -1.6044 -1.4740
 -1.3647 -1.2669 -1.1771 -1.0943 -1.0177 -0.8529 -0.7240 -0.6267 -0.5547 -0.5013
 -0.4613 -0.4320 -0.4112 -0.3966
 -3.1270 -2.8140 -2.5974 -2.5096 -2.4329 -2.2275 -2.0034 -1.7999 -1.6244 -1.4809
 -1.3638 -1.2648 -1.1751 -1.0928 -1.0169 -0.8536 -0.7254 -0.6285 -0.5571 -0.5047
 -0.4662 -0.4384 -0.4193 -0.4063 -0.3975 -0.3940 -0.3970 -0.4064 -0.4214 -0.4402
 -3.2187 -2.8577 -2.5726 -2.3608 -2.2322 -2.1625 -2.0320 -1.8416 -1.6603 -1.5023
 -1.3720 -1.2663 -1.1755 -1.0931 -1.0176 -0.8554 -0.7277 -0.6308 -0.5594 -0.5075
 -0.4701 -0.4438 -0.4264 -0.4154 -0.4087 -0.4052 -0.4063 -0.4135 -0.4275 -0.4465
 -0.4693
 -3.3467 -2.9510 -2.6256 -2.3636 -2.1604 -2.0136 -1.9126 -1.8240 -1.6934 -1.5372
 -1.3946 -1.2756 -1.1790 -1.0954 -1.0195 -0.8578 -0.7305 -0.6333 -0.5614 -0.5095
 -0.4727 -0.4477 -0.4320 -0.4233 -0.4189 -0.4178 -0.4199 -0.4260 -0.4371 -0.4540
 -0.4770
 -3.4948 -3.0743 -2.7190 -2.4226 -2.1809 -1.9887 -1.8385 -1.7192 -1.6216 -1.5278
 -1.4175 -1.2960 -1.1877 -1.0991 -1.0218 -0.8593 -0.7322 -0.6346 -0.5620 -0.5097
 -0.4732 -0.4493 -0.4352 -0.4288 -0.4273 -0.4290 -0.4335 -0.4407 -0.4508 -0.4654
 -0.4860
 -3.6437 -3.2151 -2.8430 -2.5220 -2.2506 -2.0267 -1.8452 -1.6978 -1.5748 -1.4688
 -1.3757 -1.2884 -1.1989 -1.1083 -1.0285 -0.8637 -0.7356 -0.6372 -0.5633 -0.5097
 -0.4728 -0.4493 -0.4364 -0.4319 -0.4332 -0.4382 -0.4458 -0.4554 -0.4672 -0.4819
 -0.4993
 -3.8180 -3.3717 -2.9821 -2.6439 -2.3521 -2.1026 -1.8946 -1.7231 -1.5808 -1.4595
 -1.3533 -1.2594 -1.1756 -1.0987 -1.0263 -0.8683 -0.7394 -0.6397 -0.5643 -0.5090
 -0.4709 -0.4471 -0.4348 -0.4318 -0.4355 -0.4439 -0.4552 -0.4682 -0.4827 -0.4988
 -0.5164
 -4.0177 -3.5440 -3.1191 -2.7747 -2.4714 -2.2055 -1.9757 -1.7813 -1.6189 -1.4820
 -1.3644 -1.2613 -1.1697 -1.0883 -1.0152 -0.8731 -0.7436 -0.6421 -0.5650
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.4469 -3.1118 -2.8198 -2.5668 -2.3084 -2.0964 -1.9233 -1.7748 -1.6444 -1.5272
 -1.4193 -1.3190 -1.2260 -1.1399 -1.0602 -0.8865 -0.7409 -0.6288 -0.5414
 -3.5370 -3.1676 -2.8454 -2.5659 -2.3123 -2.0841 -1.8994 -1.7470 -1.6120 -1.4963
 -1.3892 -1.2900 -1.1983 -1.1134 -1.0347 -0.8642 -0.7274 -0.6202 -0.5382 -0.4759
 -3.5509 -3.2329 -2.8996 -2.5988 -2.3389 -2.0965 -1.8946 -1.7332 -1.5942 -1.4775
 -1.3713 -1.2732 -1.1826 -1.0987 -1.0209 -0.8527 -0.7188 -0.6151 -0.5369 -0.4779
 -0.4330
 -3.2449 -3.2304 -2.9541 -2.6513 -2.3733 -2.1286 -1.9105 -1.7337 -1.5895 -1.4670
 -1.3609 -1.2636 -1.1738 -1.0908 -1.0139 -0.8473 -0.7151 -0.6135 -0.5375 -0.4807
 -0.4378 -0.4056
 -3.1056 -2.9893 -2.9289 -2.6949 -2.4230 -2.1696 -1.9454 -1.7510 -1.5937 -1.4641
 -1.3555 -1.2583 -1.1691 -1.0869 -1.0107 -0.8457 -0.7145 -0.6139 -0.5391 -0.4838
 -0.4425 -0.4119 -0.3901 -0.3752
 -3.1169 -2.8227 -2.6734 -2.6349 -2.4559 -2.2167 -1.9885 -1.7853 -1.6125 -1.4712
 -1.3547 -1.2564 -1.1672 -1.0853 -1.0098 -0.8462 -0.7157 -0.6156 -0.5413 -0.4869
 -0.4469 -0.4177 -0.3972 -0.3838 -0.3754 -0.3717 -0.3751 -0.3865 -0.4022 -0.4223
 -3.2122 -2.8469 -2.5755 -2.4036 -2.3389 -2.2328 -2.0325 -1.8294 -1.6476 -1.4907
 -1.3628 -1.2578 -1.1675 -1.0855 -1.0103 -0.8478 -0.7180 -0.6179 -0.5437 -0.4897
 -0.4506 -0.4227 -0.4036 -0.3916 -0.3847 -0.3818 -0.3836 -0.3913 -0.4067 -0.4266
 -0.4507
 -3.3661 -2.9424 -2.6142 -2.3614 -2.1818 -2.0755 -2.0003 -1.8642 -1.6899 -1.5263
 -1.3840 -1.2667 -1.1709 -1.0877 -1.0120 -0.8500 -0.7208 -0.6207 -0.5461 -0.4919
 -0.4533 -0.4265 -0.4088 -0.3984 -0.3933 -0.3920 -0.3944 -0.4009 -0.4132 -0.4324
 -0.4564
 -3.5453 -3.0853 -2.7099 -2.4108 -2.1753 -1.9974 -1.8689 -1.7747 -1.6825 -1.5578
 -1.4163 -1.2868 -1.1794 -1.0913 -1.0142 -0.8515 -0.7225 -0.6222 -0.5471 -0.4925
 -0.4541 -0.4281 -0.4118 -0.4032 -0.4003 -0.4013 -0.4056 -0.4132 -0.4247 -0.4410
 -0.4638
 -3.7684 -3.2674 -2.8520 -2.5139 -2.2388 -2.0188 -1.8463 -1.7113 -1.6022 -1.5082
 -1.4156 -1.3128 -1.2026 -1.1037 -1.0218 -0.8559 -0.7261 -0.6253 -0.5491 -0.4934
 -0.4544 -0.4286 -0.4132 -0.4061 -0.4053 -0.4088 -0.4158 -0.4255 -0.4382 -0.4530
 -0.4743
 -4.0667 -3.4887 -3.0211 -2.6531 -2.3457 -2.0916 -1.8855 -1.7196 -1.5851 -1.4721
 -1.3733 -1.2844 -1.1997 -1.1151 -1.0315 -0.8622 -0.7305 -0.6285 -0.5511 -0.4939
 -0.4536 -0.4273 -0.4124 -0.4064 -0.4074 -0.4135 -0.4236 -0.4362 -0.4512 -0.4686
 -0.4885
 -4.4402 -3.7492 -3.1980 -2.8137 -2.4820 -2.2015 -1.9660 -1.7720 -1.6130 -1.4812
 -1.3691 -1.2706 -1.1825 -1.1026 -1.0433 -0.8704 -0.7357 -0.6318 -0.5531
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.3777 -3.0599 -2.7814 -2.5385 -2.2819 -2.0817 -1.9143 -1.7661 -1.6341 -1.5159
 -1.4089 -1.3095 -1.2174 -1.1321 -1.0530 -0.8799 -0.7341 -0.6199 -0.5298
 -3.4712 -3.1158 -2.8071 -2.5407 -2.2897 -2.0691 -1.8895 -1.7365 -1.6033 -1.4866
 -1.3811 -1.2828 -1.1918 -1.1076 -1.0295 -0.8593 -0.7209 -0.6110 -0.5259 -0.4613
 -3.5492 -3.1942 -2.8630 -2.5707 -2.3187 -2.0805 -1.8845 -1.7252 -1.5860 -1.4701
 -1.3644 -1.2669 -1.1770 -1.0937 -1.0164 -0.8483 -0.7124 -0.6056 -0.5240 -0.4626
 -0.4163
 -3.4625 -3.2443 -2.9300 -2.6253 -2.3536 -2.1145 -1.8989 -1.7252 -1.5828 -1.4601
 -1.3544 -1.2576 -1.1683 -1.0859 -1.0094 -0.8429 -0.7086 -0.6036 -0.5241 -0.4647
 -0.4202 -0.3869
 -3.1603 -3.1285 -2.9603 -2.6824 -2.4043 -2.1549 -1.9323 -1.7416 -1.5863 -1.4575
 -1.3492 -1.2524 -1.1636 -1.0818 -1.0060 -0.8410 -0.7077 -0.6037 -0.5254 -0.4673
 -0.4243 -0.3922 -0.3693 -0.3540
 -3.1080 -2.8576 -2.8053 -2.6927 -2.4530 -2.2032 -1.9765 -1.7748 -1.6037 -1.4643
 -1.3484 -1.2503 -1.1615 -1.0800 -1.0047 -0.8411 -0.7086 -0.6051 -0.5273 -0.4701
 -0.4281 -0.3974 -0.3755 -0.3611 -0.3526 -0.3496 -0.3536 -0.3656 -0.3817 -0.4030
 -3.1912 -2.8369 -2.5952 -2.4981 -2.4366 -2.2437 -2.0234 -1.8184 -1.6370 -1.4824
 -1.3561 -1.2516 -1.1616 -1.0799 -1.0049 -0.8423 -0.7107 -0.6074 -0.5297 -0.4728
 -0.4316 -0.4019 -0.3812 -0.3679 -0.3604 -0.3575 -0.3594 -0.3682 -0.3846 -0.4051
 -0.4305
 -3.3581 -2.9210 -2.6022 -2.3697 -2.2339 -2.1740 -2.0507 -1.8636 -1.6804 -1.5165
 -1.3756 -1.2600 -1.1647 -1.0818 -1.0063 -0.8442 -0.7132 -0.6100 -0.5321 -0.4751
 -0.4343 -0.4055 -0.3860 -0.3739 -0.3677 -0.3659 -0.3678 -0.3748 -0.3885 -0.4091
 -0.4340
 -3.5534 -3.0719 -2.6897 -2.3970 -2.1754 -2.0223 -1.9295 -1.8476 -1.7147 -1.5557
 -1.4070 -1.2786 -1.1725 -1.0849 -1.0080 -0.8452 -0.7146 -0.6116 -0.5334 -0.4760
 -0.4352 -0.4071 -0.3888 -0.3782 -0.3736 -0.3736 -0.3774 -0.3851 -0.3971 -0.4148
 -0.4394
 -3.8440 -3.2851 -2.8391 -2.4949 -2.2237 -2.0134 -1.8559 -1.7407 -1.6509 -1.5581
 -1.4425 -1.3143 -1.1962 -1.0972 -1.0154 -0.8493 -0.7180 -0.6147 -0.5358 -0.4774
 -0.4360 -0.4079 -0.3903 -0.3809 -0.3779 -0.3798 -0.3858 -0.3951 -0.4079 -0.4248
 -0.4464
 -4.2341 -3.5606 -3.0349 -2.6424 -2.3280 -2.0761 -1.8766 -1.7204 -1.5978 -1.4967
 -1.4066 -1.3169 -1.2211 -1.1206 -1.0292 -0.8559 -0.7225 -0.6182 -0.5383 -0.4786
 -0.4360 -0.4073 -0.3899 -0.3814 -0.3798 -0.3838 -0.3921 -0.4038 -0.4186 -0.4365
 -0.4578
 -4.7237 -3.8984 -3.2573 -2.8282 -2.4739 -2.1857 -1.9507 -1.7610 -1.6086 -1.4846
 -1.3801 -1.2880 -1.2034 -1.1223 -1.0494 -0.8650 -0.7281 -0.6221 -0.5409
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.3082 -3.0276 -2.7644 -2.5171 -2.2693 -2.0539 -1.8739 -1.7223 -1.5931 -1.4812
 -1.3823 -1.2924 -1.2086 -1.1279 -1.0493 -0.8764 -0.7299 -0.6104 -0.5190
 -3.4316 -3.0761 -2.7762 -2.5265 -2.2767 -2.0610 -1.8847 -1.7327 -1.5992 -1.4833
 -1.3772 -1.2793 -1.1889 -1.1053 -1.0276 -0.8575 -0.7176 -0.6039 -0.5160 -0.4487
 -3.5295 -3.1546 -2.8304 -2.5521 -2.3058 -2.0705 -1.8793 -1.7210 -1.5827 -1.4669
 -1.3613 -1.2642 -1.1747 -1.0919 -1.0151 -0.8470 -0.7095 -0.5995 -0.5143 -0.4496
 -0.4012
 -3.5307 -3.2323 -2.9022 -2.6018 -2.3425 -2.1038 -1.8912 -1.7205 -1.5792 -1.4570
 -1.3514 -1.2549 -1.1660 -1.0839 -1.0079 -0.8415 -0.7056 -0.5972 -0.5139 -0.4511
 -0.4043 -0.3695
 -3.2898 -3.2123 -2.9611 -2.6650 -2.3878 -2.1479 -1.9240 -1.7351 -1.5821 -1.4533
 -1.3460 -1.2495 -1.1609 -1.0794 -1.0040 -0.8391 -0.7043 -0.5970 -0.5148 -0.4532
 -0.4076 -0.3739 -0.3496 -0.3334
 -3.1116 -2.9509 -2.9129 -2.7070 -2.4433 -2.1911 -1.9698 -1.7666 -1.5983 -1.4606
 -1.3449 -1.2472 -1.1585 -1.0771 -1.0021 -0.8386 -0.7047 -0.5981 -0.5164 -0.4556
 -0.4109 -0.3783 -0.3548 -0.3392 -0.3300 -0.3275 -0.3325 -0.3443 -0.3605 -0.3828
 -3.1670 -2.8352 -2.6526 -2.6202 -2.4696 -2.2407 -2.0143 -1.8118 -1.6298 -1.4771
 -1.3525 -1.2481 -1.1583 -1.0767 -1.0018 -0.8392 -0.7062 -0.5999 -0.5185 -0.4580
 -0.4140 -0.3822 -0.3598 -0.3451 -0.3366 -0.3336 -0.3361 -0.3455 -0.3618 -0.3827
 -0.4092
 -3.3228 -2.8968 -2.5959 -2.3999 -2.3323 -2.2462 -2.0578 -1.8574 -1.6734 -1.5096
 -1.3703 -1.2561 -1.1609 -1.0782 -1.0028 -0.8405 -0.7082 -0.6023 -0.5208 -0.4602
 -0.4165 -0.3855 -0.3641 -0.3503 -0.3428 -0.3405 -0.3428 -0.3500 -0.3638 -0.3848
 -0.4102
 -3.5262 -3.0421 -2.6658 -2.3866 -2.1886 -2.0787 -2.0146 -1.8868 -1.7152 -1.5486
 -1.3992 -1.2732 -1.1681 -1.0807 -1.0040 -0.8410 -0.7092 -0.6036 -0.5220 -0.4612
 -0.4176 -0.3871 -0.3666 -0.3540 -0.3478 -0.3466 -0.3499 -0.3573 -0.3695 -0.3880
 -0.4136
 -3.8680 -3.2729 -2.8117 -2.4711 -2.2103 -2.0156 -1.8822 -1.7961 -1.7114 -1.5874
 -1.4435 -1.3080 -1.1904 -1.0923 -1.0108 -0.8446 -0.7122 -0.6065 -0.5244 -0.4629
 -0.4187 -0.3881 -0.3682 -0.3566 -0.3515 -0.3518 -0.3566 -0.3652 -0.3777 -0.3950
 -0.4178
 -4.3326 -3.5892 -3.0234 -2.6175 -2.3051 -2.0606 -1.8719 -1.7303 -1.6251 -1.5385
 -1.4481 -1.3419 -1.2258 -1.1169 -1.0249 -0.8508 -0.7163 -0.6098 -0.5270 -0.4645
 -0.4192 -0.3881 -0.3682 -0.3572 -0.3533 -0.3551 -0.3617 -0.3721 -0.3861 -0.4040
 -0.4261
 -4.9199 -3.9910 -3.3009 -2.8162 -2.4525 -2.1639 -1.9340 -1.7519 -1.6092 -1.4961
 -1.4018 -1.3162 -1.2306 -1.1415 -1.0463 -0.8596 -0.7215 -0.6135 -0.5298
