 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.4162 -0.5559 -0.6909 -0.8219 -0.9491 -1.0731 -1.1941 -1.3119 -1.4260 -1.5347
  0.7850  0.7461  0.7105  0.6851  0.6762  0.6839  0.7036  0.7258  0.7396  0.7380
  0.7204  0.6891  0.6463  0.5938  0.5335  0.3653  0.1958  0.0329 -0.1231 -0.2729
 -0.4169 -0.5558 -0.6899 -0.8197 -0.9455 -1.0677 -1.1869 -1.3030 -1.4161 -1.5256
 -1.6302
  0.7961  0.7595  0.7226  0.6880  0.6602  0.6435  0.6388  0.6425  0.6494  0.6548
  0.6541  0.6416  0.6141  0.5728  0.5213  0.3636  0.1955  0.0325 -0.1236 -0.2733
 -0.4170 -0.5555 -0.6890 -0.8181 -0.9429 -1.0639 -1.1817 -1.2962 -1.4077 -1.5164
 -1.6218
  0.7972  0.7647  0.7302  0.6949  0.6607  0.6308  0.6080  0.5933  0.5835  0.5747
  0.5651  0.5548  0.5428  0.5234  0.4914  0.3581  0.1936  0.0307 -0.1256 -0.2753
 -0.4190 -0.5573 -0.6906 -0.8195 -0.9439 -1.0643 -1.1811 -1.2946 -1.4048 -1.5123
 -1.6169
  0.7857  0.7604  0.7313  0.6990  0.6650  0.6308  0.5987  0.5709  0.5480  0.5285
  0.5095  0.4893  0.4680  0.4470  0.4254  0.3393  0.1934  0.0321 -0.1240 -0.2737
 -0.4172 -0.5554 -0.6885 -0.8172 -0.9416 -1.0617 -1.1780 -1.2906 -1.3999 -1.5062
 -1.6097
  0.7518  0.7386  0.7189  0.6942  0.6646  0.6319  0.5979  0.5643  0.5328  0.5039
  0.4772  0.4510  0.4237  0.3948  0.3653  0.2897  0.1818  0.0329 -0.1221 -0.2715
 -0.4149 -0.5528 -0.6857 -0.8143 -0.9388 -1.0591 -1.1753 -1.2877 -1.3965 -1.5021
 -1.6047
  0.6847  0.6886  0.6837  0.6704  0.6506  0.6243  0.5938  0.5608  0.5268  0.4931
  0.4604  0.4286  0.3968  0.3640  0.3111  0.2093  0.1588  0.0331 -0.1199
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.1363  1.1734  1.2036  1.2235  1.2293  1.2132  1.1712  1.1078  1.0317  0.9534
  0.8755  0.7992  0.7251  0.6532  0.5821  0.4136
  1.0479  1.0897  1.1278  1.1575  1.1738  1.1706  1.1425  1.0883  1.0185  0.9427
  0.8656  0.7891  0.7142  0.6410  0.5697  0.3981  0.2324  0.0690 -0.0930
  0.9643  1.0054  1.0467  1.0829  1.1082  1.1171  1.1032  1.0629  1.0029  0.9323
  0.8575  0.7818  0.7067  0.6329  0.5606  0.3866  0.2205  0.0589 -0.1000 -0.2556
 -0.4072
  0.8855  0.9205  0.9603  0.9997  1.0325  1.0527  1.0533  1.0286  0.9816  0.9193
  0.8492  0.7757  0.7014  0.6275  0.5548  0.3791  0.2119  0.0509 -0.1061 -0.2591
 -0.4079 -0.5527 -0.6938
  0.8191  0.8425  0.8755  0.9131  0.9495  0.9782  0.9921  0.9834  0.9513  0.9007
  0.8380  0.7688  0.6967  0.6238  0.5512  0.3745  0.2062  0.0451 -0.1108 -0.2621
 -0.4089 -0.5514 -0.6900 -0.8251 -0.9568
  0.7761  0.7800  0.7997  0.8299  0.8645  0.8970  0.9206  0.9265  0.9099  0.8732
  0.8211  0.7589  0.6910  0.6203  0.5486  0.3719  0.2027  0.0412 -0.1143 -0.2644
 -0.4097 -0.5506 -0.6872 -0.8200 -0.9494 -1.0756
  0.7842  0.7566  0.7494  0.7610  0.7856  0.8156  0.8426  0.8592  0.8570  0.8348
  0.7955  0.7431  0.6820  0.6154  0.5460  0.3706  0.2009  0.0388 -0.1165 -0.2661
 -0.4104 -0.5499 -0.6851 -0.8162 -0.9437 -1.0680 -1.1893 -1.3075 -1.4218 -1.5306
  0.8083  0.7701  0.7388  0.7221  0.7236  0.7403  0.7643  0.7855  0.7944  0.7855
  0.7595  0.7189  0.6671  0.6072  0.5419  0.3699  0.2003  0.0378 -0.1177 -0.2670
 -0.4107 -0.5494 -0.6835 -0.8134 -0.9394 -1.0621 -1.1816 -1.2980 -1.4115 -1.5212
 -1.6260
  0.8212  0.7837  0.7473  0.7154  0.6932  0.6843  0.6870  0.6971  0.7078  0.7124
  0.7050  0.6817  0.6431  0.5928  0.5343  0.3693  0.2005  0.0377 -0.1180 -0.2672
 -0.4106 -0.5488 -0.6821 -0.8112 -0.9362 -1.0576 -1.1757 -1.2906 -1.4026 -1.5117
 -1.6173
  0.8262  0.7914  0.7555  0.7201  0.6876  0.6614  0.6439  0.6343  0.6280  0.6211
  0.6123  0.6011  0.5841  0.5561  0.5142  0.3660  0.1994  0.0365 -0.1196 -0.2690
 -0.4124 -0.5504 -0.6834 -0.8121 -0.9367 -1.0573 -1.1745 -1.2884 -1.3991 -1.5070
 -1.6121
  0.8221  0.7927  0.7601  0.7258  0.6910  0.6573  0.6273  0.6026  0.5826  0.5645
  0.5452  0.5240  0.5022  0.4803  0.4557  0.3551  0.2004  0.0386 -0.1175 -0.2670
 -0.4104 -0.5483 -0.6811 -0.8096 -0.9339 -1.0541 -1.1707 -1.2837 -1.3935 -1.5004
 -1.6044
  0.8020  0.7815  0.7561  0.7266  0.6939  0.6593  0.6245  0.5913  0.5608  0.5329
  0.5063  0.4789  0.4498  0.4194  0.3893  0.3106  0.1946  0.0405 -0.1149 -0.2643
 -0.4075 -0.5454 -0.6781 -0.8065 -0.9307 -1.0510 -1.1675 -1.2802 -1.3894 -1.4956
 -1.5988
  0.7541  0.7483  0.7346  0.7141  0.6883  0.6575  0.6237  0.5884  0.5529  0.5184
  0.4851  0.4523  0.4190  0.3843  0.3150  0.2325  0.1820  0.0422 -0.1118
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.1905  1.2231  1.2491  1.2589  1.2498  1.2217  1.1746  1.1085  1.0276  0.9464
  0.8666  0.7890  0.7143  0.6421  0.5724  0.4066
  1.1154  1.1542  1.1874  1.2104  1.2178  1.2035  1.1630  1.0972  1.0203  0.9405
  0.8609  0.7828  0.7069  0.6332  0.5618  0.3918  0.2297  0.0700 -0.0897
  1.0341  1.0741  1.1121  1.1428  1.1608  1.1599  1.1337  1.0811  1.0117  0.9353
  0.8570  0.7791  0.7027  0.6281  0.5555  0.3823  0.2187  0.0601 -0.0967 -0.2513
 -0.4028
  0.9552  0.9911  1.0295  1.0652  1.0921  1.1040  1.0939  1.0572  0.9990  0.9287
  0.8533  0.7767  0.7005  0.6256  0.5523  0.3767  0.2113  0.0526 -0.1024 -0.2545
 -0.4030 -0.5478 -0.6888
  0.8863  0.9126  0.9464  0.9823  1.0147  1.0369  1.0418  1.0222  0.9786  0.9179
  0.8479  0.7739  0.6990  0.6245  0.5510  0.3740  0.2067  0.0474 -0.1068 -0.2572
 -0.4035 -0.5460 -0.6846 -0.8197 -0.9519
  0.8390  0.8463  0.8697  0.9006  0.9334  0.9614  0.9781  0.9749  0.9476  0.8998
  0.8383  0.7692  0.6968  0.6236  0.5506  0.3730  0.2044  0.0442 -0.1099 -0.2592
 -0.4040 -0.5447 -0.6813 -0.8143 -0.9438 -1.0703
  0.8245  0.8081  0.8111  0.8286  0.8549  0.8831  0.9059  0.9156  0.9043  0.8715
  0.8216  0.7602  0.6926  0.6218  0.5501  0.3731  0.2036  0.0424 -0.1118 -0.2605
 -0.4043 -0.5436 -0.6787 -0.8099 -0.9376 -1.0621 -1.1837 -1.3024 -1.4167 -1.5256
  0.8419  0.8065  0.7822  0.7757  0.7869  0.8086  0.8317  0.8479  0.8493  0.8314
  0.7951  0.7444  0.6841  0.6179  0.5488  0.3736  0.2038  0.0419 -0.1127 -0.2612
 -0.4043 -0.5427 -0.6766 -0.8065 -0.9327 -1.0556 -1.1754 -1.2923 -1.4062 -1.5161
 -1.6209
  0.8547  0.8171  0.7822  0.7546  0.7395  0.7381  0.7472  0.7613  0.7718  0.7709
  0.7531  0.7177  0.6684  0.6097  0.5451  0.3743  0.2048  0.0424 -0.1126 -0.2611
 -0.4040 -0.5418 -0.6749 -0.8038 -0.9289 -1.0505 -1.1689 -1.2842 -1.3966 -1.5062
 -1.6120
  0.8618  0.8254  0.7889  0.7543  0.7245  0.7028  0.6904  0.6844  0.6802  0.6743
  0.6652  0.6502  0.6249  0.5857  0.5333  0.3727  0.2045  0.0417 -0.1139 -0.2628
 -0.4056 -0.5432 -0.6759 -0.8043 -0.9288 -1.0495 -1.1670 -1.2812 -1.3924 -1.5008
 -1.6063
  0.8625  0.8300  0.7952  0.7596  0.7247  0.6923  0.6647  0.6428  0.6245  0.6063
  0.5859  0.5637  0.5410  0.5167  0.4870  0.3683  0.2067  0.0444 -0.1114 -0.2605
 -0.4034 -0.5409 -0.6734 -0.8015 -0.9255 -1.0458 -1.1625 -1.2759 -1.3861 -1.4934
 -1.5980
  0.8516  0.8257  0.7963  0.7633  0.7284  0.6927  0.6578  0.6252  0.5955  0.5678
  0.5400  0.5104  0.4791  0.4476  0.4169  0.3323  0.2053  0.0474 -0.1081 -0.2573
 -0.4003 -0.5378 -0.6702 -0.7982 -0.9220 -1.0421 -1.1587 -1.2716 -1.3813 -1.4879
 -1.5917
  0.8179  0.8045  0.7841  0.7582  0.7277  0.6935  0.6572  0.6203  0.5837  0.5484
  0.5140  0.4795  0.4439  0.4068  0.3230  0.2647  0.2003  0.0507 -0.1040
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2574  1.2859  1.3045  1.2943  1.2592  1.2132  1.1638  1.1097  1.0251  0.9418
  0.8602  0.7810  0.7048  0.6319  0.5616  0.3964
  1.1779  1.2152  1.2443  1.2560  1.2480  1.2201  1.1725  1.1052  1.0226  0.9397
  0.8581  0.7785  0.7013  0.6266  0.5546  0.3848  0.2249  0.0685 -0.0883
  1.0964  1.1376  1.1737  1.2001  1.2112  1.2001  1.1618  1.0968  1.0194  0.9384
  0.8575  0.7778  0.7001  0.6245  0.5513  0.3778  0.2155  0.0595 -0.0947 -0.2477
 -0.3982
  1.0129  1.0531  1.0927  1.1265  1.1487  1.1530  1.1318  1.0822  1.0135  0.9365
  0.8572  0.7781  0.7004  0.6244  0.5504  0.3743  0.2096  0.0529 -0.1000 -0.2506
 -0.3980 -0.5420 -0.6830
  0.9352  0.9689  1.0070  1.0442  1.0746  1.0918  1.0883  1.0574  1.0018  0.9318
  0.8560  0.7784  0.7012  0.6253  0.5510  0.3733  0.2064  0.0485 -0.1040 -0.2529
 -0.3984 -0.5403 -0.6787 -0.8137 -0.9456
  0.8707  0.8925  0.9235  0.9588  0.9930  1.0192  1.0307  1.0191  0.9805  0.9218
  0.8520  0.7774  0.7017  0.6264  0.5523  0.3737  0.2053  0.0460 -0.1066 -0.2546
 -0.3986 -0.5387 -0.6750 -0.8078 -0.9374 -1.0640
  0.8332  0.8335  0.8499  0.8772  0.9092  0.9392  0.9609  0.9660  0.9464  0.9028
  0.8427  0.7736  0.7008  0.6270  0.5535  0.3749  0.2055  0.0450 -0.1080 -0.2556
 -0.3986 -0.5374 -0.6720 -0.8031 -0.9307 -1.0553 -1.1770 -1.2960 -1.4104 -1.5194
  0.8394  0.8104  0.8024  0.8122  0.8335  0.8595  0.8841  0.8998  0.8975  0.8716
  0.8250  0.7647  0.6971  0.6261  0.5541  0.3765  0.2066  0.0452 -0.1085 -0.2560
 -0.3984 -0.5362 -0.6696 -0.7992 -0.9253 -1.0481 -1.1681 -1.2852 -1.3995 -1.5095
 -1.6145
  0.8545  0.8178  0.7872  0.7698  0.7693  0.7832  0.8041  0.8233  0.8326  0.8241
  0.7945  0.7472  0.6880  0.6222  0.5532  0.3781  0.2082  0.0462 -0.1082 -0.2558
 -0.3979 -0.5350 -0.6676 -0.7961 -0.9209 -1.0424 -1.1609 -1.2765 -1.3892 -1.4992
 -1.6053
  0.8637  0.8264  0.7906  0.7592  0.7368  0.7265  0.7269  0.7338  0.7408  0.7419
  0.7313  0.7055  0.6640  0.6097  0.5472  0.3777  0.2084  0.0459 -0.1092 -0.2574
 -0.3995 -0.5364 -0.6685 -0.7963 -0.9203 -1.0408 -1.1582 -1.2727 -1.3843 -1.4931
 -1.5991
  0.8693  0.8334  0.7971  0.7617  0.7293  0.7027  0.6839  0.6723  0.6637  0.6534
  0.6392  0.6200  0.5955  0.5636  0.5222  0.3775  0.2114  0.0490 -0.1066 -0.2551
 -0.3973 -0.5341 -0.6659 -0.7933 -0.9167 -1.0365 -1.1531 -1.2666 -1.3771 -1.4849
 -1.5900
  0.8698  0.8372  0.8030  0.7675  0.7320  0.6980  0.6672  0.6410  0.6189  0.5979
  0.5749  0.5481  0.5186  0.4878  0.4557  0.3563  0.2131  0.0527 -0.1028 -0.2516
 -0.3941 -0.5310 -0.6628 -0.7900 -0.9131 -1.0325 -1.1487 -1.2616 -1.3715 -1.4786
 -1.5829
  0.8594  0.8336  0.8038  0.7716  0.7367  0.7008  0.6648  0.6301  0.5974  0.5667
  0.5365  0.5046  0.4702  0.4338  0.3477  0.3141  0.2135  0.0570 -0.0978
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.3128  1.4209  1.4566  1.4312  1.3678  1.2850  1.1947  1.1081  1.0208  0.9357
  0.8525  0.7718  0.6943  0.6201  0.5495  0.3847
  1.2386  1.3019  1.3328  1.3347  1.3106  1.2628  1.1938  1.1089  1.0225  0.9373
  0.8540  0.7729  0.6945  0.6188  0.5461  0.3758  0.2176  0.0645 -0.0891
  1.1582  1.2002  1.2318  1.2523  1.2547  1.2331  1.1831  1.1069  1.0235  0.9394
  0.8565  0.7753  0.6963  0.6197  0.5457  0.3715  0.2102  0.0566 -0.0953 -0.2460
 -0.3947
  1.0716  1.1158  1.1536  1.1839  1.2001  1.1957  1.1626  1.1004  1.0230  0.9412
  0.8592  0.7782  0.6991  0.6220  0.5473  0.3702  0.2060  0.0511 -0.0994 -0.2478
 -0.3938 -0.5370 -0.6775
  0.9868  1.0265  1.0674  1.1041  1.1311  1.1420  1.1288  1.0854  1.0185  0.9414
  0.8613  0.7812  0.7022  0.6251  0.5499  0.3710  0.2044  0.0478 -0.1027 -0.2497
 -0.3940 -0.5351 -0.6728 -0.8075 -0.9393
  0.9117  0.9423  0.9793  1.0175  1.0513  1.0741  1.0789  1.0570  1.0064  0.9379
  0.8617  0.7833  0.7052  0.6282  0.5530  0.3731  0.2046  0.0463 -0.1047 -0.2511
 -0.3939 -0.5331 -0.6689 -0.8013 -0.9306 -1.0572
  0.8540  0.8694  0.8965  0.9303  0.9653  0.9953  1.0136  1.0119  0.9822  0.9274
  0.8585  0.7837  0.7072  0.6310  0.5560  0.3757  0.2061  0.0462 -0.1056 -0.2517
 -0.3936 -0.5315 -0.6656 -0.7962 -0.9236 -1.0479 -1.1697 -1.2885 -1.4030 -1.5122
  0.8401  0.8283  0.8311  0.8516  0.8805  0.9113  0.9369  0.9502  0.9415  0.9056
  0.8488  0.7804  0.7073  0.6328  0.5586  0.3785  0.2082  0.0472 -0.1056 -0.2518
 -0.3931 -0.5301 -0.6629 -0.7921 -0.9177 -1.0403 -1.1602 -1.2774 -1.3919 -1.5019
 -1.6071
  0.8516  0.8177  0.7965  0.7951  0.8096  0.8330  0.8567  0.8757  0.8826  0.8677
  0.8281  0.7707  0.7037  0.6325  0.5601  0.3812  0.2106  0.0488 -0.1048 -0.2514
 -0.3924 -0.5288 -0.6607 -0.7886 -0.9130 -1.0341 -1.1524 -1.2680 -1.3809 -1.4913
 -1.5975
  0.8627  0.8257  0.7921  0.7670  0.7559  0.7595  0.7735  0.7910  0.8038  0.8044
  0.7855  0.7459  0.6908  0.6265  0.5578  0.3820  0.2115  0.0491 -0.1055 -0.2528
 -0.3940 -0.5301 -0.6615 -0.7887 -0.9121 -1.0321 -1.1491 -1.2635 -1.3751 -1.4843
 -1.5907
  0.8700  0.8331  0.7968  0.7632  0.7355  0.7175  0.7100  0.7100  0.7123  0.7121
  0.7039  0.6834  0.6500  0.6043  0.5483  0.3841  0.2151  0.0525 -0.1026 -0.2504
 -0.3918 -0.5278 -0.6589 -0.7856 -0.9082 -1.0274 -1.1435 -1.2567 -1.3673 -1.4753
 -1.5808
  0.8746  0.8396  0.8034  0.7675  0.7333  0.7031  0.6790  0.6618  0.6491  0.6366
  0.6205  0.5985  0.5710  0.5382  0.4999  0.3761  0.2185  0.0568 -0.0986 -0.2470
 -0.3887 -0.5248 -0.6558 -0.7823 -0.9046 -1.0232 -1.1387 -1.2512 -1.3610 -1.4682
 -1.5728
  0.8758  0.8435  0.8097  0.7741  0.7383  0.7030  0.6698  0.6400  0.6140  0.5904
  0.5662  0.5385  0.5064  0.4711  0.4126  0.3580  0.2217  0.0620 -0.0935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.3661  1.3947  1.3826  1.3349  1.2744  1.2139  1.1586  1.1038  1.0144  0.9275
  0.8431  0.7612  0.6824  0.6071  0.5354  0.3695
  1.2970  1.3320  1.3428  1.3317  1.3009  1.2525  1.1880  1.1091  1.0201  0.9330
  0.8483  0.7659  0.6862  0.6096  0.5360  0.3651  0.2081  0.0578 -0.0923
  1.2183  1.2585  1.2856  1.2989  1.2912  1.2581  1.1971  1.1123  1.0249  0.9384
  0.8538  0.7712  0.6910  0.6134  0.5386  0.3634  0.2027  0.0512 -0.0971 -0.2448
 -0.3918
  1.1300  1.1741  1.2111  1.2366  1.2452  1.2308  1.1859  1.1126  1.0287  0.9435
  0.8592  0.7768  0.6964  0.6183  0.5426  0.3644  0.2004  0.0471 -0.1009 -0.2468
 -0.3912 -0.5334 -0.6727
  1.0393  1.0836  1.1257  1.1604  1.1824  1.1855  1.1618  1.1062  1.0299  0.9475
  0.8643  0.7823  0.7019  0.6235  0.5474  0.3671  0.2005  0.0450 -0.1034 -0.2483
 -0.3908 -0.5306 -0.6675 -0.8015 -0.9328
  0.9547  0.9931  1.0346  1.0741  1.1062  1.1241  1.1208  1.0878  1.0257  0.9491
  0.8683  0.7872  0.7072  0.6288  0.5524  0.3709  0.2022  0.0447 -0.1047 -0.2491
 -0.3903 -0.5284 -0.6633 -0.7951 -0.9239 -1.0501
  0.8838  0.9103  0.9452  0.9836  1.0200  1.0485  1.0620  1.0519  1.0110  0.9457
  0.8699  0.7909  0.7118  0.6338  0.5574  0.3751  0.2050  0.0456 -0.1049 -0.2494
 -0.3898 -0.5266 -0.6598 -0.7898 -0.9166 -1.0405 -1.1620 -1.2807 -1.3946 -1.5038
  0.8405  0.8458  0.8652  0.8959  0.9308  0.9635  0.9880  0.9966  0.9796  0.9330
  0.8668  0.7921  0.7151  0.6380  0.5620  0.3794  0.2083  0.0475 -0.1043 -0.2491
 -0.3890 -0.5250 -0.6570 -0.7854 -0.9105 -1.0326 -1.1520 -1.2691 -1.3834 -1.4932
 -1.5986
  0.8447  0.8186  0.8135  0.8262  0.8498  0.8777  0.9048  0.9243  0.9275  0.9045
  0.8547  0.7887  0.7158  0.6408  0.5657  0.3835  0.2118  0.0501 -0.1029 -0.2483
 -0.3881 -0.5234 -0.6545 -0.7818 -0.9055 -1.0260 -1.1438 -1.2591 -1.3720 -1.4823
 -1.5885
  0.8585  0.8230  0.7945  0.7797  0.7835  0.8015  0.8246  0.8444  0.8559  0.8525
  0.8248  0.7741  0.7097  0.6391  0.5663  0.3856  0.2136  0.0510 -0.1030 -0.2494
 -0.3895 -0.5247 -0.6553 -0.7817 -0.9044 -1.0237 -1.1402 -1.2540 -1.3654 -1.4746
 -1.5813
  0.8671  0.8304  0.7953  0.7653  0.7453  0.7388  0.7441  0.7561  0.7682  0.7737
  0.7652  0.7367  0.6897  0.6305  0.5643  0.3894  0.2178  0.0549 -0.0999 -0.2470
 -0.3874 -0.5224 -0.6526 -0.7785 -0.9004 -1.0188 -1.1341 -1.2468 -1.3570 -1.4649
 -1.5706
  0.8732  0.8371  0.8008  0.7658  0.7346  0.7103  0.6952  0.6887  0.6863  0.6833
  0.6757  0.6586  0.6296  0.5892  0.5397  0.3888  0.2223  0.0595 -0.0957 -0.2435
 -0.3845 -0.5196 -0.6497 -0.7753 -0.8968 -1.0145 -1.1291 -1.2409 -1.3501 -1.4571
 -1.5619
  0.8779  0.8435  0.8080  0.7719  0.7366  0.7036  0.6750  0.6524  0.6350  0.6200
  0.6032  0.5812  0.5532  0.5192  0.4925  0.3838  0.2271  0.0648 -0.0904
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.4152  1.3519  1.2802  1.2432  1.2159  1.1897  1.1554  1.0971  1.0058  0.9174
  0.8319  0.7489  0.6691  0.5929  0.5202  0.3539
  1.3520  1.3728  1.3715  1.3506  1.3120  1.2573  1.1883  1.1063  1.0153  0.9265
  0.8404  0.7570  0.6763  0.5987  0.5244  0.3525  0.1964  0.0482 -0.0977
  1.2758  1.3380  1.3663  1.3641  1.3344  1.2801  1.2040  1.1138  1.0236  0.9352
  0.8489  0.7653  0.6840  0.6054  0.5298  0.3534  0.1931  0.0432 -0.1021 -0.2467
 -0.3912
  1.1866  1.2477  1.2644  1.2836  1.2834  1.2580  1.2024  1.1196  1.0312  0.9434
  0.8574  0.7736  0.6919  0.6128  0.5362  0.3566  0.1927  0.0406 -0.1050 -0.2483
 -0.3901 -0.5304 -0.6684
  1.0910  1.1386  1.1805  1.2118  1.2275  1.2217  1.1870  1.1207  1.0371  0.9508
  0.8653  0.7815  0.6999  0.6203  0.5432  0.3613  0.1944  0.0398 -0.1066 -0.2492
 -0.3893 -0.5274 -0.6630 -0.7960 -0.9264
  0.9977  1.0428  1.0877  1.1271  1.1558  1.1675  1.1555  1.1114  1.0392  0.9566
  0.8724  0.7890  0.7075  0.6279  0.5504  0.3669  0.1977  0.0407 -0.1071 -0.2494
 -0.3886 -0.5251 -0.6587 -0.7894 -0.9174 -1.0430
  0.9152  0.9512  0.9927  1.0344  1.0710  1.0964  1.1041  1.0850  1.0330  0.9589
  0.8779  0.7957  0.7145  0.6351  0.5574  0.3729  0.2019  0.0428 -0.1066 -0.2492
 -0.3877 -0.5230 -0.6551 -0.7841 -0.9100 -1.0333 -1.1543 -1.2720 -1.3852 -1.4944
  0.8521  0.8729  0.9033  0.9409  0.9793  1.0126  1.0345  1.0373  1.0110  0.9541
  0.8800  0.8007  0.7207  0.6417  0.5642  0.3789  0.2066  0.0458 -0.1051 -0.2485
 -0.3867 -0.5212 -0.6521 -0.7796 -0.9038 -1.0251 -1.1440 -1.2606 -1.3742 -1.4835
 -1.5889
  0.8344  0.8249  0.8333  0.8566  0.8885  0.9223  0.9515  0.9694  0.9668  0.9347
  0.8753  0.8022  0.7249  0.6470  0.5701  0.3847  0.2115  0.0495 -0.1029 -0.2473
 -0.3856 -0.5195 -0.6495 -0.7759 -0.8988 -1.0185 -1.1355 -1.2502 -1.3627 -1.4725
 -1.5784
  0.8498  0.8175  0.7990  0.7985  0.8167  0.8421  0.8672  0.8881  0.8996  0.8914
  0.8550  0.7949  0.7237  0.6486  0.5730  0.3884  0.2145  0.0514 -0.1023 -0.2478
 -0.3867 -0.5206 -0.6501 -0.7757 -0.8976 -1.0161 -1.1317 -1.2448 -1.3556 -1.4644
 -1.5708
  0.8606  0.8249  0.7924  0.7685  0.7595  0.7667  0.7850  0.8060  0.8209  0.8243
  0.8107  0.7723  0.7144  0.6468  0.5751  0.3936  0.2196  0.0559 -0.0987 -0.2451
 -0.3845 -0.5184 -0.6475 -0.7725 -0.8936 -1.0111 -1.1256 -1.2373 -1.3468 -1.4542
 -1.5596
  0.8674  0.8316  0.7962  0.7634  0.7368  0.7207  0.7168  0.7217  0.7297  0.7356
  0.7333  0.7161  0.6796  0.6272  0.5656  0.3966  0.2251  0.0610 -0.0943 -0.2416
 -0.3817 -0.5158 -0.6448 -0.7694 -0.8900 -1.0068 -1.1205 -1.2313 -1.3396 -1.4459
 -1.5502
  0.8727  0.8383  0.8026  0.7672  0.7336  0.7045  0.6823  0.6686  0.6609  0.6549
  0.6463  0.6317  0.6076  0.5720  0.5445  0.3974  0.2310  0.0667 -0.0891
