 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7388  0.7073  0.6738  0.6332  0.5815  0.5171  0.4398  0.3559  0.2655  0.1772
  0.0872  0.0066 -0.0704 -0.1445 -0.2159 -0.3892
  0.6543  0.6190  0.5859  0.5505  0.5083  0.4561  0.3915  0.3143  0.2303  0.1447
  0.0603 -0.0216 -0.1004 -0.1764 -0.2498 -0.4262 -0.5979 -0.7675 -0.9340
  0.5876  0.5466  0.5111  0.4775  0.4413  0.3983  0.3446  0.2782  0.2021  0.1210
  0.0384 -0.0433 -0.1229 -0.2001 -0.2749 -0.4539 -0.6262 -0.7942 -0.9578 -1.1162
 -1.2689
  0.5387  0.4901  0.4494  0.4142  0.3806  0.3438  0.2991  0.2425  0.1752  0.1003
  0.0215 -0.0585 -0.1379 -0.2156 -0.2912 -0.4723 -0.6454 -0.8129 -0.9749 -1.1313
 -1.2821 -1.4275 -1.5680
  0.5063  0.4482  0.3997  0.3593  0.3244  0.2906  0.2524  0.2046  0.1460  0.0788
  0.0056 -0.0710 -0.1487 -0.2260 -0.3020 -0.4844 -0.6583 -0.8258 -0.9871 -1.1422
 -1.2915 -1.4356 -1.5747 -1.7095 -1.8407
  0.5014  0.4266  0.3649  0.3152  0.2746  0.2391  0.2041  0.1634  0.1129  0.0537
 -0.0126 -0.0839 -0.1582 -0.2338 -0.3093 -0.4924 -0.6669 -0.8345 -0.9955 -1.1500
 -1.2984 -1.4414 -1.5794 -1.7128 -1.8424 -1.9686
  0.5346  0.4484  0.3684  0.2984  0.2412  0.1959  0.1578  0.1198  0.0757  0.0237
 -0.0352 -0.0999 -0.1691 -0.2412 -0.3149 -0.4975 -0.6725 -0.8403 -1.0012 -1.1554
 -1.3033 -1.4456 -1.5827 -1.7152 -1.8434 -1.9682 -2.0897 -2.2080 -2.3227 -2.4328
  0.5546  0.4717  0.3910  0.3148  0.2461  0.1858  0.1329  0.0857  0.0399 -0.0089
 -0.0622 -0.1206 -0.1836 -0.2506 -0.3208 -0.5009 -0.6760 -0.8439 -1.0048 -1.1589
 -1.3066 -1.4485 -1.5851 -1.7170 -1.8443 -1.9677 -2.0878 -2.2047 -2.3184 -2.4285
 -2.5343
  0.5630  0.4828  0.4039  0.3271  0.2543  0.1873  0.1272  0.0728  0.0209 -0.0321
 -0.0873 -0.1440 -0.2025 -0.2641 -0.3291 -0.5032 -0.6779 -0.8459 -1.0068 -1.1609
 -1.3084 -1.4502 -1.5867 -1.7183 -1.8452 -1.9679 -2.0869 -2.2025 -2.3148 -2.4240
 -2.5297
  0.5647  0.4867  0.4098  0.3341  0.2602  0.1893  0.1228  0.0616  0.0048 -0.0500
 -0.1054 -0.1628 -0.2219 -0.2822 -0.3437 -0.5077 -0.6808 -0.8488 -1.0099 -1.1640
 -1.3117 -1.4535 -1.5900 -1.7217 -1.8487 -1.9711 -2.0896 -2.2043 -2.3157 -2.4240
 -2.5290
  0.5630  0.4873  0.4127  0.3388  0.2657  0.1938  0.1241  0.0576 -0.0050 -0.0640
 -0.1210 -0.1779 -0.2358 -0.2952 -0.3561 -0.5135 -0.6804 -0.8479 -1.0088 -1.1629
 -1.3105 -1.4524 -1.5890 -1.7209 -1.8481 -1.9707 -2.0890 -2.2033 -2.3139 -2.4213
 -2.5255
  0.5564  0.4832  0.4111  0.3398  0.2685  0.1976  0.1273  0.0587 -0.0077 -0.0712
 -0.1318 -0.1905 -0.2485 -0.3070 -0.3666 -0.5210 -0.6812 -0.8460 -1.0068 -1.1607
 -1.3082 -1.4500 -1.5867 -1.7189 -1.8466 -1.9696 -2.0883 -2.2026 -2.3130 -2.4199
 -2.5236
  0.5402  0.4713  0.4029  0.3347  0.2666  0.1978  0.1290  0.0606 -0.0069 -0.0727
 -0.1365 -0.1982 -0.2581 -0.3171 -0.3752 -0.5302 -0.6832 -0.8431 -1.0039
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.7747  0.7422  0.7071  0.6631  0.6063  0.5359  0.4535  0.3655  0.2734  0.1843
  0.0987  0.0170 -0.0609 -0.1353 -0.2115 -0.3839
  0.6896  0.6550  0.6215  0.5843  0.5387  0.4820  0.4121  0.3295  0.2418  0.1540
  0.0682 -0.0146 -0.0942 -0.1707 -0.2444 -0.4207 -0.5921 -0.7616 -0.9283
  0.6214  0.5822  0.5474  0.5134  0.4754  0.4292  0.3707  0.2986  0.2173  0.1325
  0.0477 -0.0355 -0.1160 -0.1937 -0.2689 -0.4482 -0.6204 -0.7887 -0.9526 -1.1112
 -1.2641
  0.5701  0.5238  0.4848  0.4504  0.4163  0.3775  0.3293  0.2678  0.1948  0.1150
  0.0325 -0.0498 -0.1306 -0.2090 -0.2850 -0.4664 -0.6396 -0.8074 -0.9699 -1.1264
 -1.2773 -1.4229 -1.5637
  0.5341  0.4789  0.4329  0.3944  0.3602  0.3257  0.2855  0.2340  0.1704  0.0976
  0.0194 -0.0608 -0.1408 -0.2193 -0.2959 -0.4786 -0.6525 -0.8202 -0.9820 -1.1374
 -1.2868 -1.4309 -1.5702 -1.7052 -1.8366
  0.5193  0.4505  0.3937  0.3474  0.3090  0.2744  0.2389  0.1960  0.1417  0.0771
  0.0052 -0.0710 -0.1489 -0.2266 -0.3031 -0.4868 -0.6613 -0.8289 -0.9903 -1.1451
 -1.2935 -1.4365 -1.5745 -1.7081 -1.8378 -1.9642
  0.5464  0.4610  0.3843  0.3200  0.2690  0.2281  0.1918  0.1539  0.1077  0.0517
 -0.0126 -0.0830 -0.1571 -0.2327 -0.3083 -0.4923 -0.6672 -0.8348 -0.9959 -1.1504
 -1.2983 -1.4405 -1.5775 -1.7100 -1.8383 -1.9632 -2.0851 -2.2038 -2.3188 -2.4292
  0.5689  0.4855  0.4054  0.3312  0.2653  0.2079  0.1585  0.1150  0.0710  0.0212
 -0.0358 -0.0993 -0.1677 -0.2395 -0.3130 -0.4958 -0.6709 -0.8386 -0.9996 -1.1538
 -1.3015 -1.4432 -1.5797 -1.7114 -1.8388 -1.9624 -2.0828 -2.2000 -2.3141 -2.4246
 -2.5308
  0.5790  0.4980  0.4189  0.3428  0.2717  0.2074  0.1501  0.0976  0.0465 -0.0064
 -0.0620 -0.1207 -0.1830 -0.2493 -0.3188 -0.4980 -0.6732 -0.8409 -1.0017 -1.1558
 -1.3033 -1.4449 -1.5810 -1.7124 -1.8393 -1.9620 -2.0812 -2.1972 -2.3100 -2.4197
 -2.5259
  0.5825  0.5034  0.4257  0.3497  0.2763  0.2067  0.1425  0.0836  0.0283 -0.0265
 -0.0834 -0.1426 -0.2036 -0.2661 -0.3305 -0.5018 -0.6762 -0.8441 -1.0051 -1.1591
 -1.3067 -1.4482 -1.5843 -1.7156 -1.8423 -1.9648 -2.0834 -2.1985 -2.3103 -2.4190
 -2.5247
  0.5831  0.5061  0.4301  0.3553  0.2818  0.2100  0.1411  0.0761  0.0150 -0.0433
 -0.1008 -0.1593 -0.2193 -0.2809 -0.3437 -0.5056 -0.6758 -0.8434 -1.0043 -1.1582
 -1.3057 -1.4473 -1.5834 -1.7147 -1.8415 -1.9639 -2.0823 -2.1968 -2.3079 -2.4157
 -2.5205
  0.5804  0.5051  0.4313  0.3583  0.2859  0.2141  0.1436  0.0751  0.0092 -0.0536
 -0.1141 -0.1735 -0.2331 -0.2935 -0.3551 -0.5130 -0.6757 -0.8418 -1.0025 -1.1564
 -1.3037 -1.4452 -1.5814 -1.7128 -1.8399 -1.9626 -2.0812 -2.1957 -2.3064 -2.4138
 -2.5180
  0.5710  0.4989  0.4277  0.3570  0.2868  0.2164  0.1463  0.0770  0.0089 -0.0572
 -0.1210 -0.1830 -0.2437 -0.3041 -0.3647 -0.5240 -0.6759 -0.8393 -0.9997
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8176  0.7846  0.7470  0.6946  0.6282  0.5510  0.4660  0.3755  0.2827  0.1930
  0.1068  0.0245 -0.0536 -0.1284 -0.2001 -0.3709
  0.7284  0.6940  0.6591  0.6193  0.5703  0.5078  0.4314  0.3439  0.2536  0.1646
  0.0780 -0.0055 -0.0857 -0.1626 -0.2367 -0.4132 -0.5845 -0.7544 -0.9216
  0.6599  0.6216  0.5869  0.5515  0.5108  0.4601  0.3955  0.3173  0.2318  0.1445
  0.0582 -0.0258 -0.1069 -0.1850 -0.2605 -0.4402 -0.6128 -0.7817 -0.9463 -1.1053
 -1.2587
  0.6072  0.5626  0.5246  0.4901  0.4543  0.4123  0.3590  0.2913  0.2127  0.1289
  0.0440 -0.0398 -0.1214 -0.2003 -0.2766 -0.4583 -0.6319 -0.8004 -0.9637 -1.1208
 -1.2719 -1.4178 -1.5588
  0.5690  0.5160  0.4718  0.4342  0.3996  0.3631  0.3191  0.2624  0.1928  0.1146
  0.0325 -0.0502 -0.1315 -0.2108 -0.2877 -0.4707 -0.6449 -0.8132 -0.9757 -1.1316
 -1.2813 -1.4256 -1.5650 -1.7002 -1.8318
  0.5561  0.4839  0.4302  0.3860  0.3485  0.3133  0.2756  0.2286  0.1689  0.0985
  0.0214 -0.0587 -0.1390 -0.2182 -0.2954 -0.4794 -0.6539 -0.8219 -0.9839 -1.1392
 -1.2880 -1.4310 -1.5691 -1.7028 -1.8326 -1.9592
  0.5668  0.4835  0.4114  0.3526  0.3057  0.2665  0.2300  0.1898  0.1395  0.0780
  0.0078 -0.0678 -0.1456 -0.2237 -0.3007 -0.4854 -0.6602 -0.8280 -0.9895 -1.1444
 -1.2926 -1.4349 -1.5719 -1.7044 -1.8328 -1.9578 -2.0799 -2.1990 -2.3142 -2.4249
  0.5896  0.5066  0.4279  0.3563  0.2931  0.2386  0.1922  0.1502  0.1052  0.0518
 -0.0104 -0.0796 -0.1532 -0.2288 -0.3047 -0.4894 -0.6645 -0.8321 -0.9933 -1.1479
 -1.2958 -1.4375 -1.5739 -1.7056 -1.8329 -1.9566 -2.0771 -2.1946 -2.3092 -2.4200
 -2.5265
  0.6004  0.5190  0.4401  0.3653  0.2966  0.2350  0.1795  0.1276  0.0765  0.0232
 -0.0342 -0.0967 -0.1642 -0.2355 -0.3088 -0.4918 -0.6672 -0.8348 -0.9957 -1.1499
 -1.2976 -1.4392 -1.5751 -1.7063 -1.8330 -1.9557 -2.0750 -2.1912 -2.3044 -2.4146
 -2.5212
  0.6051  0.5251  0.4469  0.3710  0.2984  0.2307  0.1686  0.1113  0.0562  0.0001
 -0.0585 -0.1197 -0.1831 -0.2488 -0.3171 -0.4953 -0.6706 -0.8384 -0.9993 -1.1534
 -1.3011 -1.4426 -1.5784 -1.7093 -1.8357 -1.9580 -2.0766 -2.1919 -2.3041 -2.4133
 -2.5194
  0.6075  0.5292  0.4522  0.3766  0.3028  0.2315  0.1636  0.1000  0.0398 -0.0188
 -0.0779 -0.1386 -0.2010 -0.2647 -0.3296 -0.4972 -0.6704 -0.8381 -0.9989 -1.1529
 -1.3003 -1.4418 -1.5775 -1.7083 -1.8346 -1.9568 -2.0750 -2.1897 -2.3010 -2.4092
 -2.5146
  0.6074  0.5304  0.4552  0.3807  0.3072  0.2349  0.1642  0.0960  0.0306 -0.0321
 -0.0933 -0.1543 -0.2160 -0.2787 -0.3421 -0.5037 -0.6697 -0.8368 -0.9975 -1.1513
 -1.2986 -1.4400 -1.5758 -1.7066 -1.8329 -1.9552 -2.0735 -2.1880 -2.2990 -2.4067
 -2.5114
  0.6025  0.5278  0.4543  0.3818  0.3097  0.2379  0.1668  0.0967  0.0282 -0.0382
 -0.1025 -0.1653 -0.2275 -0.2898 -0.3546 -0.5148 -0.6685 -0.8345 -0.9951
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8548  0.8204  0.7786  0.7131  0.6305  0.5462  0.4647  0.3875  0.2935  0.2028
  0.1153  0.0314 -0.0486 -0.1241 -0.1966 -0.3682
  0.7685  0.7354  0.6996  0.6528  0.5942  0.5250  0.4464  0.3594  0.2667  0.1760
  0.0883  0.0034 -0.0780 -0.1561 -0.2310 -0.4082 -0.5788 -0.7479 -0.9150
  0.6963  0.6614  0.6280  0.5920  0.5488  0.4928  0.4217  0.3369  0.2471  0.1574
  0.0696 -0.0157 -0.0981 -0.1773 -0.2536 -0.4342 -0.6067 -0.7752 -0.9397 -1.0989
 -1.2523
  0.6382  0.5984  0.5638  0.5307  0.4943  0.4494  0.3905  0.3157  0.2312  0.1435
  0.0563 -0.0292 -0.1120 -0.1920 -0.2692 -0.4518 -0.6253 -0.7937 -0.9571 -1.1145
 -1.2657 -1.4116 -1.5527
  0.5929  0.5459  0.5066  0.4725  0.4394  0.4021  0.3546  0.2919  0.2155  0.1319
  0.0463 -0.0387 -0.1218 -0.2023 -0.2801 -0.4641 -0.6382 -0.8064 -0.9691 -1.1254
 -1.2752 -1.4195 -1.5590 -1.6943 -1.8258
  0.5616  0.5051  0.4582  0.4193  0.3855  0.3518  0.3130  0.2624  0.1967  0.1198
  0.0377 -0.0459 -0.1286 -0.2094 -0.2878 -0.4730 -0.6474 -0.8152 -0.9773 -1.1329
 -1.2819 -1.4249 -1.5630 -1.6967 -1.8266 -1.9533
  0.5557  0.4828  0.4232  0.3750  0.3357  0.3012  0.2667  0.2258  0.1718  0.1044
  0.0281 -0.0525 -0.1339 -0.2143 -0.2929 -0.4794 -0.6541 -0.8215 -0.9830 -1.1381
 -1.2866 -1.4289 -1.5658 -1.6982 -1.8266 -1.9516 -2.0737 -2.1931 -2.3085 -2.4195
  0.5840  0.4994  0.4234  0.3564  0.3018  0.2579  0.2206  0.1837  0.1395  0.0827
  0.0147 -0.0606 -0.1390 -0.2181 -0.2963 -0.4836 -0.6590 -0.8261 -0.9870 -1.1417
 -1.2898 -1.4316 -1.5678 -1.6992 -1.8264 -1.9499 -2.0704 -2.1881 -2.3030 -2.4142
 -2.5212
  0.5993  0.5175  0.4390  0.3663  0.3013  0.2439  0.1931  0.1477  0.1037  0.0542
 -0.0049 -0.0727 -0.1461 -0.2223 -0.2991 -0.4861 -0.6621 -0.8293 -0.9898 -1.1440
 -1.2918 -1.4333 -1.5691 -1.6999 -1.8262 -1.9487 -2.0679 -2.1841 -2.2976 -2.4083
 -2.5154
  0.6059  0.5253  0.4469  0.3719  0.3018  0.2383  0.1813  0.1289  0.0779  0.0254
 -0.0312 -0.0931 -0.1599 -0.2309 -0.3044 -0.4892 -0.6658 -0.8335 -0.9939 -1.1478
 -1.2954 -1.4369 -1.5725 -1.7029 -1.8288 -1.9506 -2.0690 -2.1842 -2.2965 -2.4062
 -2.5129
  0.6098  0.5305  0.4529  0.3774  0.3046  0.2357  0.1718  0.1131  0.0577  0.0026
 -0.0547 -0.1154 -0.1789 -0.2448 -0.3128 -0.4896 -0.6658 -0.8336 -0.9941 -1.1477
 -1.2950 -1.4363 -1.5718 -1.7021 -1.8276 -1.9491 -2.0670 -2.1814 -2.2928 -2.4015
 -2.5073
  0.6117  0.5336  0.4572  0.3822  0.3088  0.2375  0.1689  0.1040  0.0426 -0.0163
 -0.0750 -0.1353 -0.1977 -0.2617 -0.3268 -0.4935 -0.6647 -0.8326 -0.9931 -1.1467
 -1.2938 -1.4350 -1.5704 -1.7006 -1.8260 -1.9474 -2.0651 -2.1793 -2.2902 -2.3982
 -2.5034
  0.6123  0.5352  0.4598  0.3861  0.3130  0.2412  0.1707  0.1022  0.0359 -0.0278
 -0.0896 -0.1510 -0.2128 -0.2758 -0.3464 -0.5009 -0.6625 -0.8305 -0.9909
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8965  0.8967  0.8553  0.7802  0.6899  0.5933  0.4941  0.4002  0.3051  0.2134
  0.1246  0.0393 -0.0422 -0.1197 -0.1924 -0.3646
  0.8094  0.7896  0.7530  0.7013  0.6361  0.5588  0.4706  0.3748  0.2804  0.1885
  0.0997  0.0137 -0.0690 -0.1483 -0.2243 -0.4029 -0.5734 -0.7417 -0.9087
  0.7343  0.7030  0.6692  0.6317  0.5840  0.5227  0.4458  0.3551  0.2624  0.1710
  0.0821 -0.0044 -0.0878 -0.1681 -0.2454 -0.4274 -0.6001 -0.7684 -0.9323 -1.0913
 -1.2452
  0.6712  0.6367  0.6039  0.5714  0.5336  0.4850  0.4197  0.3379  0.2486  0.1583
  0.0695 -0.0172 -0.1012 -0.1823 -0.2603 -0.4444 -0.6181 -0.7865 -0.9501 -1.1077
 -1.2592 -1.4052 -1.5465
  0.6194  0.5780  0.5433  0.5119  0.4794  0.4405  0.3886  0.3191  0.2362  0.1484
  0.0604 -0.0263 -0.1107 -0.1924 -0.2711 -0.4566 -0.6308 -0.7989 -0.9618 -1.1185
 -1.2687 -1.4130 -1.5525 -1.6879 -1.8196
  0.5798  0.5301  0.4891  0.4549  0.4239  0.3908  0.3500  0.2944  0.2219  0.1393
  0.0532 -0.0327 -0.1172 -0.1994 -0.2788 -0.4656 -0.6402 -0.8078 -0.9699 -1.1259
 -1.2753 -1.4185 -1.5565 -1.6902 -1.8202 -1.9469
  0.5566  0.4952  0.4448  0.4038  0.3695  0.3381  0.3043  0.2611  0.2020  0.1281
  0.0464 -0.0377 -0.1216 -0.2039 -0.2839 -0.4723 -0.6474 -0.8144 -0.9757 -1.1311
 -1.2800 -1.4224 -1.5593 -1.6917 -1.8200 -1.9449 -2.0670 -2.1863 -2.3019 -2.4132
  0.5703  0.4957  0.4213  0.3663  0.3229  0.2874  0.2548  0.2194  0.1732  0.1114
  0.0373 -0.0430 -0.1251 -0.2068 -0.2869 -0.4768 -0.6528 -0.8195 -0.9801 -1.1348
 -1.2832 -1.4252 -1.5614 -1.6927 -1.8197 -1.9430 -2.0634 -2.1811 -2.2961 -2.4075
 -2.5148
  0.5955  0.5132  0.4356  0.3655  0.3046  0.2538  0.2119  0.1749  0.1359  0.0862
  0.0227 -0.0509 -0.1293 -0.2092 -0.2887 -0.4794 -0.6565 -0.8234 -0.9834 -1.1374
 -1.2853 -1.4271 -1.5628 -1.6934 -1.8195 -1.9416 -2.0605 -2.1766 -2.2901 -2.4011
 -2.5086
  0.6047  0.5239  0.4458  0.3723  0.3056  0.2466  0.1939  0.1458  0.1003  0.0536
 -0.0010 -0.0658 -0.1382 -0.2146 -0.2922 -0.4822 -0.6605 -0.8281 -0.9881 -1.1417
 -1.2892 -1.4308 -1.5664 -1.6966 -1.8220 -1.9434 -2.0613 -2.1762 -2.2884 -2.3982
 -2.5054
  0.6099  0.5301  0.4523  0.3773  0.3062  0.2408  0.1817  0.1282  0.0774  0.0264
 -0.0277 -0.0873 -0.1525 -0.2223 -0.2953 -0.4817 -0.6605 -0.8288 -0.9889 -1.1421
 -1.2892 -1.4304 -1.5659 -1.6959 -1.8209 -1.9417 -2.0590 -2.1730 -2.2842 -2.3929
 -2.4991
  0.6126  0.5342  0.4572  0.3820  0.3092  0.2395  0.1741  0.1136  0.0572  0.0028
 -0.0527 -0.1115 -0.1740 -0.2393 -0.3068 -0.4820 -0.6591 -0.8280 -0.9885 -1.1417
 -1.2886 -1.4295 -1.5647 -1.6946 -1.8195 -1.9401 -2.0570 -2.1705 -2.2811 -2.3890
 -2.4943
  0.6150  0.5371  0.4612  0.3866  0.3135  0.2422  0.1733  0.1073  0.0447 -0.0149
 -0.0732 -0.1323 -0.1935 -0.2571 -0.3267 -0.4831 -0.6563 -0.8257 -0.9869
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9384  0.8899  0.8186  0.7308  0.6444  0.5636  0.4873  0.4130  0.3168  0.2237
  0.1341  0.0475 -0.0355 -0.1146 -0.1895 -0.3674
  0.8513  0.8159  0.7684  0.7102  0.6422  0.5657  0.4814  0.3902  0.2945  0.2015
  0.1118  0.0246 -0.0592 -0.1397 -0.2169 -0.3973 -0.5686 -0.7364 -0.9028
  0.7737  0.7444  0.7104  0.6705  0.6179  0.5505  0.4678  0.3728  0.2780  0.1853
  0.0954  0.0079 -0.0765 -0.1579 -0.2361 -0.4202 -0.5934 -0.7617 -0.9262 -1.0856
 -1.2392
  0.7056  0.6753  0.6445  0.6118  0.5715  0.5181  0.4464  0.3585  0.2657  0.1735
  0.0833 -0.0042 -0.0892 -0.1712 -0.2502 -0.4361 -0.6105 -0.7790 -0.9428 -1.1008
 -1.2526 -1.3987 -1.5400
  0.6475  0.6117  0.5810  0.5516  0.5188  0.4772  0.4201  0.3438  0.2555  0.1647
  0.0748 -0.0129 -0.0984 -0.1811 -0.2608 -0.4480 -0.6228 -0.7910 -0.9541 -1.1112
 -1.2618 -1.4064 -1.5459 -1.6812 -1.8129
  0.6003  0.5571  0.5218  0.4916  0.4626  0.4292  0.3854  0.3240  0.2449  0.1576
  0.0688 -0.0189 -0.1047 -0.1880 -0.2685 -0.4572 -0.6323 -0.7998 -0.9620 -1.1184
 -1.2682 -1.4118 -1.5498 -1.6835 -1.8134 -1.9401
  0.5664  0.5134  0.4702  0.4350  0.4050  0.3758  0.3415  0.2949  0.2298  0.1497
  0.0638 -0.0231 -0.1087 -0.1923 -0.2735 -0.4642 -0.6399 -0.8068 -0.9680 -1.1235
 -1.2727 -1.4156 -1.5526 -1.6850 -1.8132 -1.9380 -2.0600 -2.1792 -2.2945 -2.4060
  0.5579  0.4880  0.4316  0.3870  0.3514  0.3208  0.2908  0.2551  0.2053  0.1376
  0.0578 -0.0264 -0.1111 -0.1947 -0.2763 -0.4689 -0.6459 -0.8125 -0.9727 -1.1274
 -1.2760 -1.4183 -1.5547 -1.6860 -1.8129 -1.9361 -2.0562 -2.1737 -2.2886 -2.3999
 -2.5075
  0.5869  0.5023  0.4283  0.3645  0.3126  0.2728  0.2397  0.2078  0.1695  0.1168
  0.0477 -0.0311 -0.1133 -0.1960 -0.2774 -0.4715 -0.6501 -0.8170 -0.9766 -1.1303
 -1.2783 -1.4203 -1.5562 -1.6868 -1.8127 -1.9346 -2.0531 -2.1689 -2.2822 -2.3932
 -2.5008
  0.6011  0.5202  0.4428  0.3715  0.3085  0.2535  0.2060  0.1650  0.1269  0.0843
  0.0282 -0.0416 -0.1190 -0.1992 -0.2796 -0.4740 -0.6544 -0.8223 -0.9819 -1.1351
 -1.2825 -1.4242 -1.5599 -1.6901 -1.8153 -1.9363 -2.0538 -2.1682 -2.2800 -2.3897
 -2.4971
  0.6080  0.5281  0.4505  0.3764  0.3079  0.2467  0.1927  0.1436  0.0970  0.0509
  0.0014 -0.0576 -0.1267 -0.2020 -0.2799 -0.4729 -0.6545 -0.8236 -0.9834 -1.1362
 -1.2830 -1.4242 -1.5595 -1.6895 -1.8144 -1.9347 -2.0514 -2.1648 -2.2755 -2.3839
 -2.4901
  0.6116  0.5328  0.4556  0.3807  0.3090  0.2418  0.1804  0.1250  0.0737  0.0237
 -0.0279 -0.0839 -0.1458 -0.2131 -0.2846 -0.4709 -0.6528 -0.8231 -0.9836 -1.1365
 -1.2830 -1.4237 -1.5588 -1.6885 -1.8132 -1.9332 -2.0494 -2.1621 -2.2720 -2.3795
 -2.4848
  0.6140  0.5362  0.4600  0.3853  0.3125  0.2423  0.1755  0.1131  0.0551  0.0003
 -0.0537 -0.1100 -0.1697 -0.2334 -0.2937 -0.4680 -0.6493 -0.8208 -0.9825
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9796  0.8731  0.7674  0.6916  0.6270  0.5661  0.5020  0.4237  0.3278  0.2336
  0.1431  0.0551 -0.0292 -0.1096 -0.1864 -0.3659
  0.8935  0.8516  0.7986  0.7358  0.6641  0.5847  0.4981  0.4053  0.3085  0.2144
  0.1234  0.0357 -0.0493 -0.1310 -0.2094 -0.3923 -0.5648 -0.7322 -0.8973
  0.8142  0.8026  0.7712  0.7223  0.6577  0.5788  0.4878  0.3901  0.2938  0.1999
  0.1087  0.0208 -0.0647 -0.1471 -0.2264 -0.4128 -0.5871 -0.7559 -0.9203 -1.0798
 -1.2335
  0.7417  0.7260  0.6854  0.6514  0.6076  0.5485  0.4710  0.3781  0.2828  0.1892
  0.0979  0.0095 -0.0764 -0.1594 -0.2394 -0.4274 -0.6029 -0.7718 -0.9359 -1.0941
 -1.2462 -1.3925 -1.5337
  0.6770  0.6466  0.6193  0.5910  0.5571  0.5117  0.4488  0.3666  0.2743  0.1813
  0.0901  0.0010 -0.0851 -0.1687 -0.2494 -0.4387 -0.6146 -0.7831 -0.9465 -1.1040
 -1.2550 -1.3998 -1.5393 -1.6746 -1.8061
  0.6219  0.5853  0.5553  0.5286  0.5008  0.4661  0.4185  0.3512  0.2663  0.1754
  0.0846 -0.0045 -0.0911 -0.1754 -0.2569 -0.4478 -0.6239 -0.7917 -0.9541 -1.1108
 -1.2611 -1.4050 -1.5432 -1.6768 -1.8066 -1.9331
  0.5791  0.5335  0.4969  0.4671  0.4407  0.4127  0.3772  0.3265  0.2552  0.1699
  0.0808 -0.0080 -0.0950 -0.1797 -0.2619 -0.4549 -0.6318 -0.7989 -0.9600 -1.1157
 -1.2654 -1.4086 -1.5459 -1.6782 -1.8063 -1.9310 -2.0528 -2.1715 -2.2865 -2.3979
  0.5538  0.4955  0.4486  0.4116  0.3817  0.3550  0.3266  0.2895  0.2353  0.1616
  0.0771 -0.0102 -0.0969 -0.1817 -0.2645 -0.4598 -0.6382 -0.8051 -0.9650 -1.1196
 -1.2685 -1.4112 -1.5478 -1.6792 -1.8061 -1.9291 -2.0490 -2.1662 -2.2806 -2.3916
 -2.4993
  0.5704  0.4885  0.4225  0.3707  0.3306  0.2993  0.2715  0.2418  0.2023  0.1453
  0.0706 -0.0126 -0.0978 -0.1824 -0.2652 -0.4623 -0.6429 -0.8103 -0.9695 -1.1230
 -1.2710 -1.4131 -1.5493 -1.6800 -1.8058 -1.9276 -2.0459 -2.1612 -2.2742 -2.3848
 -2.4922
  0.5936  0.5126  0.4363  0.3674  0.3085  0.2606  0.2228  0.1905  0.1576  0.1150
  0.0552 -0.0196 -0.1011 -0.1842 -0.2667 -0.4647 -0.6474 -0.8162 -0.9755 -1.1283
 -1.2755 -1.4172 -1.5530 -1.6833 -1.8086 -1.9294 -2.0466 -2.1604 -2.2717 -2.3810
 -2.4882
  0.6034  0.5237  0.4466  0.3742  0.3090  0.2523  0.2025  0.1579  0.1170  0.0770
  0.0307 -0.0308 -0.1049 -0.1845 -0.2654 -0.4630 -0.6475 -0.8180 -0.9778 -1.1302
 -1.2766 -1.4176 -1.5530 -1.6829 -1.8077 -1.9279 -2.0442 -2.1570 -2.2670 -2.3748
 -2.4807
  0.6080  0.5293  0.4524  0.3782  0.3082  0.2443  0.1877  0.1376  0.0909  0.0449
 -0.0025 -0.0547 -0.1168 -0.1883 -0.2650 -0.4600 -0.6456 -0.8178 -0.9787 -1.1313
 -1.2773 -1.4177 -1.5526 -1.6823 -1.8068 -1.9266 -2.0423 -2.1544 -2.2634 -2.3702
 -2.4749
  0.6104  0.5330  0.4568  0.3824  0.3103  0.2417  0.1779  0.1200  0.0673  0.0174
 -0.0325 -0.0851 -0.1425 -0.2057 -0.2655 -0.4557 -0.6417 -0.8156 -0.9782
