 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0667  1.0301  0.9969  0.9676  0.9424  0.8940  0.8503  0.7998  0.7418  0.6781
  0.6097  0.5377  0.4631  0.3869  0.3102  0.2332  0.1555  0.0764 -0.0050 -0.0858
 -0.1643
  1.4036  1.3963  1.3845  1.3659  1.3395  1.3053  1.2652  1.2214  1.1749  1.1294
  1.0865  1.0466  1.0101  0.9776  0.9494  0.8944  0.8480  0.7967  0.7386  0.6749
  0.6065  0.5344  0.4599  0.3838  0.3071  0.2305  0.1537  0.0765 -0.0017 -0.0818
 -0.1618
  1.3816  1.3697  1.3553  1.3386  1.3185  1.2939  1.2647  1.2305  1.1913  1.1480
  1.1046  1.0634  1.0254  0.9907  0.9595  0.8978  0.8479  0.7954  0.7365  0.6725
  0.6039  0.5315  0.4567  0.3803  0.3033  0.2264  0.1496  0.0730 -0.0038 -0.0813
 -0.1603
  1.3716  1.3570  1.3393  1.3198  1.2992  1.2767  1.2516  1.2235  1.1917  1.1558
  1.1172  1.0779  1.0401  1.0049  0.9727  0.9050  0.8509  0.7969  0.7373  0.6729
  0.6042  0.5317  0.4565  0.3797  0.3023  0.2247  0.1474  0.0707 -0.0056 -0.0819
 -0.1585
  1.3634  1.3492  1.3310  1.3096  1.2869  1.2633  1.2386  1.2125  1.1841  1.1531
  1.1196  1.0846  1.0499  1.0166  0.9854  0.9162  0.8567  0.8007  0.7403  0.6751
  0.6062  0.5335  0.4580  0.3808  0.3027  0.2244  0.1461  0.0686 -0.0081 -0.0842
 -0.1599
  1.3535  1.3403  1.3231  1.3031  1.2800  1.2553  1.2297  1.2036  1.1765  1.1481
  1.1181  1.0868  1.0551  1.0240  0.9976  0.9314  0.8653  0.8068  0.7455
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1432  1.1404  1.1394  1.1400  1.1420  1.1453  1.1497  1.1511  1.1367  1.1142
  1.0888  1.0649  1.0445  1.0277  1.0132  0.9793  0.9376  0.8859  0.8259
  1.2272  1.1836  1.1486  1.1236  1.1156  1.1198  1.1294  1.1354  1.1238  1.1017
  1.0752  1.0492  1.0266  1.0079  0.9922  0.9564  0.9139  0.8627  0.8050  0.7410
  1.3094  1.2610  1.2182  1.1814  1.1540  1.1375  1.1319  1.1302  1.1189  1.0972
  1.0699  1.0419  1.0167  0.9955  0.9780  0.9405  0.8980  0.8466  0.7879  0.7242
  0.6556
  1.3831  1.3347  1.2868  1.2421  1.2034  1.1723  1.1502  1.1359  1.1205  1.0982
  1.0703  1.0408  1.0130  0.9890  0.9690  0.9286  0.8861  0.8349  0.7762  0.7126
  0.6447  0.5723
  1.4433  1.3979  1.3495  1.3010  1.2551  1.2139  1.1791  1.1517  1.1287  1.1038
  1.0751  1.0443  1.0143  0.9873  0.9644  0.9197  0.8768  0.8260  0.7675  0.7039
  0.6362  0.5645  0.4893  0.4116
  1.4820  1.4456  1.4016  1.3537  1.3050  1.2580  1.2146  1.1766  1.1442  1.1143
  1.0835  1.0514  1.0195  0.9900  0.9641  0.9137  0.8694  0.8189  0.7609  0.6974
  0.6297  0.5583  0.4840  0.4074  0.3296  0.2508  0.1698  0.0865  0.0035 -0.0773
  1.4694  1.4517  1.4263  1.3902  1.3470  1.2999  1.2524  1.2075  1.1668  1.1303
  1.0959  1.0617  1.0282  0.9965  0.9678  0.9110  0.8642  0.8135  0.7558  0.6925
  0.6249  0.5536  0.4796  0.4037  0.3269  0.2495  0.1711  0.0909  0.0082 -0.0732
 -0.1528
  1.4304  1.4262  1.4138  1.3906  1.3591  1.3225  1.2828  1.2395  1.1945  1.1519
  1.1126  1.0755  1.0399  1.0061  0.9751  0.9118  0.8614  0.8098  0.7521  0.6891
  0.6215  0.5502  0.4763  0.4007  0.3243  0.2476  0.1704  0.0925  0.0131 -0.0686
 -0.1492
  1.3999  1.3925  1.3820  1.3674  1.3472  1.3212  1.2899  1.2546  1.2161  1.1746
  1.1329  1.0926  1.0542  1.0183  0.9851  0.9158  0.8612  0.8079  0.7496  0.6863
  0.6186  0.5472  0.4730  0.3973  0.3209  0.2442  0.1674  0.0903  0.0126 -0.0663
 -0.1469
  1.3860  1.3749  1.3608  1.3447  1.3264  1.3051  1.2803  1.2525  1.2213  1.1861
  1.1477  1.1087  1.0705  1.0337  0.9988  0.9237  0.8643  0.8090  0.7498  0.6861
  0.6184  0.5470  0.4727  0.3967  0.3200  0.2432  0.1661  0.0892  0.0122 -0.0652
 -0.1432
  1.3774  1.3660  1.3498  1.3311  1.3110  1.2895  1.2664  1.2412  1.2137  1.1836
  1.1504  1.1149  1.0791  1.0442  1.0110  0.9349  0.8703  0.8125  0.7522  0.6878
  0.6198  0.5484  0.4739  0.3976  0.3204  0.2430  0.1654  0.0880  0.0109 -0.0660
 -0.1429
  1.3656  1.3558  1.3414  1.3227  1.3016  1.2789  1.2551  1.2304  1.2042  1.1764
  1.1465  1.1146  1.0816  1.0488  1.0217  0.9494  0.8792  0.8184  0.7568
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.0526  1.1038  1.1428  1.1708  1.1889  1.1981  1.1991  1.1927  1.1789  1.1565
  1.1294  1.1022  1.0777  1.0564  1.0381  0.9975  0.9516  0.8983  0.8375
  1.1484  1.1075  1.0790  1.0670  1.0864  1.1227  1.1564  1.1722  1.1643  1.1439
  1.1165  1.0877  1.0612  1.0382  1.0186  0.9758  0.9301  0.8769  0.8173  0.7528
  1.2445  1.1847  1.1590  1.1316  1.1188  1.1221  1.1407  1.1594  1.1565  1.1383
  1.1112  1.0812  1.0524  1.0270  1.0054  0.9606  0.9150  0.8620  0.8024  0.7384
  0.6703
  1.3340  1.2848  1.2394  1.2010  1.1726  1.1559  1.1515  1.1560  1.1536  1.1372
  1.1110  1.0802  1.0495  1.0214  0.9971  0.9490  0.9035  0.8510  0.7916  0.7277
  0.6600  0.5883
  1.4101  1.3624  1.3146  1.2698  1.2308  1.1995  1.1775  1.1652  1.1561  1.1396
  1.1142  1.0833  1.0511  1.0206  0.9934  0.9402  0.8940  0.8423  0.7834  0.7196
  0.6521  0.5810  0.5063  0.4288
  1.4679  1.4261  1.3801  1.3332  1.2884  1.2478  1.2132  1.1862  1.1658  1.1457
  1.1201  1.0893  1.0563  1.0238  0.9940  0.9345  0.8863  0.8350  0.7768  0.7133
  0.6460  0.5752  0.5013  0.4248  0.3467  0.2671  0.1850  0.1005  0.0176 -0.0643
  1.4873  1.4624  1.4280  1.3860  1.3408  1.2958  1.2535  1.2159  1.1841  1.1568
  1.1290  1.0978  1.0642  1.0304  0.9985  0.9323  0.8807  0.8290  0.7714  0.7083
  0.6412  0.5706  0.4971  0.4215  0.3445  0.2666  0.1876  0.1063  0.0228 -0.0591
 -0.1397
  1.4585  1.4509  1.4326  1.4051  1.3717  1.3345  1.2931  1.2504  1.2102  1.1743
  1.1417  1.1088  1.0745  1.0398  1.0062  0.9339  0.8777  0.8248  0.7672  0.7046
  0.6377  0.5672  0.4939  0.4186  0.3424  0.2655  0.1879  0.1094  0.0289 -0.0539
 -0.1350
  1.4193  1.4160  1.4076  1.3927  1.3701  1.3410  1.3087  1.2752  1.2384  1.1981
  1.1593  1.1226  1.0866  1.0508  1.0160  0.9387  0.8775  0.8223  0.7640  0.7012
  0.6344  0.5639  0.4905  0.4153  0.3391  0.2626  0.1857  0.1083  0.0300 -0.0500
 -0.1319
  1.3995  1.3919  1.3816  1.3685  1.3517  1.3305  1.3057  1.2778  1.2476  1.2151
  1.1791  1.1412  1.1030  1.0654  1.0290  0.9474  0.8811  0.8229  0.7636  0.7004
  0.6336  0.5632  0.4899  0.4146  0.3384  0.2619  0.1852  0.1083  0.0309 -0.0474
 -0.1265
  1.3903  1.3805  1.3672  1.3514  1.3339  1.3142  1.2922  1.2679  1.2418  1.2137
  1.1830  1.1493  1.1145  1.0790  1.0435  0.9589  0.8878  0.8264  0.7655  0.7015
  0.6343  0.5639  0.4907  0.4152  0.3387  0.2618  0.1848  0.1079  0.0307 -0.0467
 -0.1246
  1.3798  1.3713  1.3583  1.3414  1.3222  1.3014  1.2794  1.2560  1.2311  1.2047
  1.1767  1.1464  1.1143  1.0813  1.0595  0.9732  0.8976  0.8328  0.7697
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9549  1.0426  1.1115  1.1636  1.2005  1.2236  1.2341  1.2332  1.2216  1.1998
  1.1720  1.1421  1.1140  1.0887  1.0662  1.0174  0.9673  0.9119  0.8507
  1.0612  0.9904  0.9634  0.9757  1.0235  1.1032  1.1894  1.2105  1.2057  1.1873
  1.1600  1.1293  1.0995  1.0726  1.0489  0.9979  0.9481  0.8925  0.8316  0.7665
  1.1708  1.0859  1.0893  1.0721  1.0759  1.1025  1.1565  1.1929  1.1955  1.1808
  1.1548  1.1236  1.0920  1.0629  1.0372  0.9841  0.9341  0.8789  0.8182  0.7536
  0.6853
  1.2760  1.2248  1.1814  1.1497  1.1330  1.1333  1.1507  1.1787  1.1885  1.1778
  1.1539  1.1228  1.0899  1.0584  1.0301  0.9732  0.9232  0.8687  0.8083  0.7439
  0.6760  0.6045
  1.3683  1.3174  1.2697  1.2286  1.1975  1.1782  1.1721  1.1782  1.1852  1.1773
  1.1557  1.1255  1.0918  1.0584  1.0275  0.9650  0.9139  0.8603  0.8006  0.7363
  0.6688  0.5980  0.5237  0.4461
  1.4431  1.3967  1.3489  1.3035  1.2633  1.2305  1.2070  1.1937  1.1882  1.1792
  1.1593  1.1305  1.0969  1.0621  1.0289  0.9600  0.9061  0.8529  0.7941  0.7303
  0.6630  0.5926  0.5190  0.4428  0.3646  0.2840  0.2006  0.1161  0.0330 -0.0499
  1.4907  1.4547  1.4137  1.3691  1.3252  1.2847  1.2496  1.2215  1.2012  1.1852
  1.1649  1.1372  1.1042  1.0689  1.0341  0.9586  0.9004  0.8466  0.7885  0.7254
  0.6584  0.5883  0.5152  0.4398  0.3630  0.2847  0.2045  0.1221  0.0385 -0.0437
 -0.1253
  1.4831  1.4669  1.4428  1.4118  1.3751  1.3346  1.2942  1.2567  1.2244  1.1978
  1.1734  1.1456  1.1131  1.0779  1.0422  0.9611  0.8976  0.8418  0.7839  0.7212
  0.6547  0.5849  0.5122  0.4372  0.3609  0.2838  0.2059  0.1266  0.0451 -0.0379
 -0.1194
  1.4414  1.4401  1.4302  1.4112  1.3842  1.3552  1.3251  1.2914  1.2543  1.2185
  1.1866  1.1559  1.1231  1.0880  1.0519  0.9669  0.8977  0.8389  0.7801  0.7175
  0.6511  0.5814  0.5088  0.4340  0.3580  0.2814  0.2043  0.1268  0.0479 -0.0330
 -0.1157
  1.4134  1.4093  1.4021  1.3906  1.3737  1.3517  1.3260  1.2988  1.2718  1.2424
  1.2072  1.1715  1.1364  1.1005  1.0640  0.9763  0.9021  0.8394  0.7790  0.7159
  0.6496  0.5802  0.5078  0.4332  0.3573  0.2810  0.2043  0.1274  0.0500 -0.0287
 -0.1088
  1.4012  1.3937  1.3831  1.3704  1.3550  1.3366  1.3152  1.2920  1.2675  1.2423
  1.2160  1.1857  1.1515  1.1153  1.0782  0.9880  0.9097  0.8430  0.7804  0.7163
  0.6496  0.5801  0.5079  0.4334  0.3575  0.2810  0.2043  0.1276  0.0507 -0.0268
 -0.1052
  1.3925  1.3851  1.3731  1.3582  1.3411  1.3223  1.3018  1.2796  1.2562  1.2321
  1.2074  1.1809  1.1519  1.1206  1.0945  1.0020  0.9205  0.8497  0.7843
