 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.7214 -3.4708 -3.2579 -3.0748 -2.9111 -2.7496 -2.5490 -2.2699 -1.9554 -1.6593
 -1.4178 -1.2344 -1.0973 -0.9946 -0.9164 -0.7831 -0.6961 -0.6380 -0.6044 -0.5897
 -0.5887 -0.5986
 -3.5194 -3.3124 -3.0919 -2.8999 -2.7305 -2.5744 -2.4112 -2.1942 -1.9328 -1.6692
 -1.4391 -1.2556 -1.1144 -1.0068 -0.9246 -0.7882 -0.7023 -0.6453 -0.6122 -0.5978
 -0.5968 -0.6060 -0.6232 -0.6465
 -3.2831 -3.0815 -2.9041 -2.7364 -2.5767 -2.4237 -2.2735 -2.1027 -1.8916 -1.6648
 -1.4535 -1.2753 -1.1325 -1.0208 -0.9344 -0.7930 -0.7076 -0.6515 -0.6184 -0.6040
 -0.6031 -0.6120 -0.6288 -0.6514 -0.6784 -0.7096 -0.7467 -0.7903 -0.8368 -0.8824
 -3.0741 -2.8240 -2.6297 -2.4794 -2.3572 -2.2452 -2.1272 -1.9910 -1.8270 -1.6406
 -1.4550 -1.2884 -1.1485 -1.0351 -0.9450 -0.7972 -0.7113 -0.6562 -0.6231 -0.6085
 -0.6076 -0.6167 -0.6335 -0.6561 -0.6828 -0.7127 -0.7468 -0.7859 -0.8304 -0.8780
 -0.9249
 -3.0095 -2.7209 -2.4824 -2.2904 -2.1376 -2.0123 -1.9035 -1.7998 -1.6867 -1.5595
 -1.4224 -1.2849 -1.1575 -1.0472 -0.9558 -0.8007 -0.7131 -0.6587 -0.6260 -0.6110
 -0.6102 -0.6196 -0.6368 -0.6601 -0.6873 -0.7176 -0.7509 -0.7872 -0.8271 -0.8723
 -0.9213
 -3.0211 -2.7074 -2.4377 -2.2101 -2.0224 -1.8684 -1.7389 -1.6230 -1.5114 -1.4025
 -1.3011 -1.2093 -1.1232 -1.0396 -0.9594 -0.8029 -0.7122 -0.6582 -0.6262 -0.6113
 -0.6105 -0.6206 -0.6387 -0.6629 -0.6915 -0.7228 -0.7564 -0.7921 -0.8303 -0.8716
 -0.9175
 -3.0886 -2.7523 -2.4597 -2.2046 -1.9867 -1.8046 -1.6531 -1.5243 -1.4097 -1.3028
 -1.2037 -1.1162 -1.0427 -0.9817 -0.9281 -0.8041 -0.7108 -0.6558 -0.6243 -0.6094
 -0.6085 -0.6189 -0.6377 -0.6630 -0.6931 -0.7261 -0.7610 -0.7974 -0.8352 -0.8752
 -0.9173
 -3.1958 -2.8361 -2.5193 -2.2425 -2.0002 -1.7931 -1.6198 -1.4755 -1.3537 -1.2476
 -1.1524 -1.0671 -0.9926 -0.9300 -0.8788 -0.7840 -0.7070 -0.6512 -0.6196 -0.6048
 -0.6037 -0.6143 -0.6338 -0.6602 -0.6918 -0.7268 -0.7640 -0.8021 -0.8410 -0.8808
 -0.9220
 -3.3474 -2.9578 -2.6134 -2.3107 -2.0457 -1.8166 -1.6229 -1.4622 -1.3295 -1.2187
 -1.1240 -1.0413 -0.9686 -0.9054 -0.8115 -0.7426 -0.7008 -0.6444 -0.6121
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.5212 -4.3804 -4.2579 -4.0626 -3.7851 -3.4390 -3.0355 -2.5846 -2.1157 -1.7206
 -1.4339 -1.2345 -1.0925 -0.9877 -0.9056 -0.7625 -0.6655 -0.5991 -0.5558
 -4.2669 -4.0995 -3.9582 -3.8270 -3.6733 -3.4293 -3.0492 -2.5504 -2.0955 -1.7147
 -1.4322 -1.2327 -1.0899 -0.9845 -0.9040 -0.7643 -0.6710 -0.6071 -0.5680 -0.5498
 -4.0673 -3.8673 -3.6998 -3.5533 -3.4063 -3.2190 -2.9267 -2.5185 -2.1006 -1.7354
 -1.4531 -1.2480 -1.1000 -0.9907 -0.9079 -0.7679 -0.6767 -0.6150 -0.5780 -0.5611
 -0.5584
 -3.9126 -3.6807 -3.4848 -3.3176 -3.1669 -3.0080 -2.7913 -2.4721 -2.1087 -1.7650
 -1.4849 -1.2736 -1.1184 -1.0032 -0.9163 -0.7731 -0.6828 -0.6225 -0.5865 -0.5702
 -0.5683 -0.5774
 -3.7806 -3.5282 -3.3105 -3.1233 -2.9612 -2.8095 -2.6414 -2.4021 -2.1008 -1.7907
 -1.5186 -1.3042 -1.1421 -1.0202 -0.9280 -0.7790 -0.6890 -0.6294 -0.5937 -0.5776
 -0.5757 -0.5841 -0.6010 -0.6246
 -3.5797 -3.3567 -3.1484 -2.9592 -2.7890 -2.6342 -2.4853 -2.3050 -2.0677 -1.8003
 -1.5463 -1.3348 -1.1680 -1.0402 -0.9423 -0.7851 -0.6944 -0.6357 -0.6000 -0.5836
 -0.5816 -0.5898 -0.6060 -0.6285 -0.6561 -0.6884 -0.7267 -0.7721 -0.8195 -0.8663
 -3.2614 -3.0523 -2.8835 -2.7451 -2.6114 -2.4757 -2.3369 -2.1887 -2.0060 -1.7865
 -1.5611 -1.3594 -1.1931 -1.0613 -0.9582 -0.7914 -0.6987 -0.6406 -0.6050 -0.5881
 -0.5860 -0.5942 -0.6102 -0.6324 -0.6592 -0.6900 -0.7252 -0.7654 -0.8120 -0.8606
 -0.9087
 -3.1205 -2.8499 -2.6351 -2.4702 -2.3423 -2.2374 -2.1406 -2.0350 -1.9032 -1.7387
 -1.5538 -1.3724 -1.2131 -1.0811 -0.9747 -0.7979 -0.7015 -0.6437 -0.6085 -0.5911
 -0.5887 -0.5971 -0.6133 -0.6356 -0.6624 -0.6929 -0.7268 -0.7644 -0.8063 -0.8538
 -0.9039
 -3.0954 -2.7904 -2.5333 -2.3243 -2.1580 -2.0250 -1.9132 -1.8122 -1.7094 -1.5953
 -1.4702 -1.3400 -1.2111 -1.0917 -0.9876 -0.8036 -0.7021 -0.6439 -0.6094 -0.5921
 -0.5894 -0.5981 -0.6149 -0.6378 -0.6653 -0.6963 -0.7303 -0.7671 -0.8070 -0.8505
 -0.8988
 -3.1459 -2.8152 -2.5280 -2.2839 -2.0810 -1.9149 -1.7782 -1.6604 -1.5511 -1.4422
 -1.3351 -1.2338 -1.1421 -1.0585 -0.9805 -0.8112 -0.7030 -0.6426 -0.6084 -0.5911
 -0.5881 -0.5968 -0.6141 -0.6377 -0.6661 -0.6982 -0.7332 -0.7704 -0.8096 -0.8514
 -0.8960
 -3.2472 -2.8910 -2.5784 -2.3071 -2.0740 -1.8775 -1.7139 -1.5770 -1.4583 -1.3502
 -1.2476 -1.1517 -1.0658 -0.9922 -0.9297 -0.8040 -0.7033 -0.6395 -0.6047 -0.5876
 -0.5844 -0.5930 -0.6106 -0.6351 -0.6645 -0.6980 -0.7346 -0.7732 -0.8132 -0.8548
 -0.8982
 -3.3979 -3.0109 -2.6709 -2.3710 -2.1128 -1.8897 -1.7009 -1.5432 -1.4108 -1.2976
 -1.1971 -1.1062 -1.0240 -0.9515 -0.8352 -0.7820 -0.7030 -0.6346 -0.5983
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.5798 -4.6547 -4.5909 -4.4029 -4.1033 -3.7033 -3.2126 -2.6757 -2.2149 -1.8030
 -1.4868 -1.2646 -1.1075 -0.9916 -0.9035 -0.7512 -0.6533 -0.5860 -0.5410
 -4.3485 -4.2222 -4.1253 -4.0415 -3.9064 -3.6556 -3.2372 -2.6809 -2.2078 -1.8026
 -1.4897 -1.2669 -1.1079 -0.9913 -0.9029 -0.7539 -0.6581 -0.5925 -0.5513 -0.5307
 -4.1643 -4.0039 -3.8754 -3.7707 -3.6606 -3.4881 -3.1643 -2.6906 -2.2297 -1.8324
 -1.5185 -1.2881 -1.1224 -1.0007 -0.9092 -0.7582 -0.6632 -0.5992 -0.5597 -0.5408
 -0.5368
 -4.0229 -3.8241 -3.6612 -3.5276 -3.4075 -3.2652 -3.0351 -2.6704 -2.2555 -1.8742
 -1.5590 -1.3210 -1.1463 -1.0174 -0.9206 -0.7641 -0.6693 -0.6061 -0.5673 -0.5489
 -0.5459 -0.5544
 -3.9115 -3.6817 -3.4859 -3.3215 -3.1830 -3.0469 -2.8771 -2.6128 -2.2667 -1.9133
 -1.6042 -1.3605 -1.1767 -1.0396 -0.9362 -0.7714 -0.6756 -0.6130 -0.5742 -0.5557
 -0.5527 -0.5606 -0.5771 -0.6009
 -3.7804 -3.5461 -3.3360 -3.1512 -2.9901 -2.8466 -2.7037 -2.5125 -2.2462 -1.9386
 -1.6460 -1.4012 -1.2108 -1.0656 -0.9552 -0.7795 -0.6815 -0.6193 -0.5805 -0.5615
 -0.5582 -0.5658 -0.5816 -0.6041 -0.6321 -0.6652 -0.7048 -0.7510 -0.7997 -0.8481
 -3.5008 -3.2770 -3.1412 -2.9790 -2.8228 -2.6751 -2.5345 -2.3845 -2.1869 -1.9376
 -1.6748 -1.4383 -1.2448 -1.0935 -0.9767 -0.7884 -0.6866 -0.6246 -0.5859 -0.5662
 -0.5625 -0.5700 -0.5854 -0.6072 -0.6341 -0.6653 -0.7013 -0.7429 -0.7914 -0.8408
 -0.8903
 -3.2352 -3.0003 -2.8227 -2.6901 -2.5820 -2.4791 -2.3674 -2.2423 -2.0924 -1.9016
 -1.6808 -1.4637 -1.2747 -1.1212 -0.9992 -0.7984 -0.6907 -0.6283 -0.5900 -0.5697
 -0.5653 -0.5727 -0.5882 -0.6098 -0.6362 -0.6666 -0.7010 -0.7396 -0.7832 -0.8329
 -0.8839
 -3.1565 -2.8720 -2.6384 -2.4555 -2.3159 -2.2069 -2.1160 -2.0303 -1.9321 -1.8032
 -1.6413 -1.4624 -1.2908 -1.1418 -1.0187 -0.8081 -0.6930 -0.6291 -0.5915 -0.5714
 -0.5665 -0.5738 -0.5896 -0.6116 -0.6382 -0.6686 -0.7027 -0.7401 -0.7813 -0.8268
 -0.8776
 -3.1791 -2.8629 -2.5900 -2.3630 -2.1801 -2.0353 -1.9183 -1.8175 -1.7224 -1.6225
 -1.5102 -1.3880 -1.2634 -1.1434 -1.0328 -0.8207 -0.6966 -0.6290 -0.5913 -0.5714
 -0.5659 -0.5727 -0.5887 -0.6112 -0.6384 -0.6693 -0.7038 -0.7412 -0.7816 -0.8249
 -0.8718
 -3.2665 -2.9221 -2.6204 -2.3597 -2.1403 -1.9595 -1.8120 -1.6891 -1.5811 -1.4784
 -1.3749 -1.2717 -1.1728 -1.0822 -1.0001 -0.8269 -0.7007 -0.6277 -0.5886 -0.5689
 -0.5632 -0.5695 -0.5855 -0.6085 -0.6365 -0.6684 -0.7040 -0.7422 -0.7829 -0.8259
 -0.8711
 -3.4037 -3.0325 -2.7011 -2.4131 -2.1634 -1.9515 -1.7740 -1.6264 -1.5018 -1.3923
 -1.2910 -1.1943 -1.1030 -1.0201 -0.9206 -0.8267 -0.7053 -0.6252 -0.5834
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.5810 -4.4943 -4.3377 -4.1187 -3.8437 -3.5185 -3.1481 -2.7370 -2.2997 -1.8881
 -1.5492 -1.3028 -1.1282 -1.0011 -0.9039 -0.7396 -0.6394 -0.5714 -0.5253
 -4.3661 -4.2810 -4.2348 -4.1986 -4.0691 -3.7948 -3.3472 -2.7761 -2.3081 -1.8944
 -1.5581 -1.3103 -1.1330 -1.0034 -0.9058 -0.7441 -0.6440 -0.5768 -0.5334 -0.5108
 -4.1909 -4.0758 -3.9913 -3.9338 -3.8699 -3.7289 -3.3797 -2.8323 -2.3462 -1.9316
 -1.5926 -1.3375 -1.1524 -1.0168 -0.9150 -0.7497 -0.6495 -0.5827 -0.5406 -0.5192
 -0.5149
 -4.0552 -3.8977 -3.7773 -3.6882 -3.6115 -3.5014 -3.2734 -2.8597 -2.3923 -1.9834
 -1.6413 -1.3777 -1.1821 -1.0380 -0.9300 -0.7572 -0.6559 -0.5893 -0.5474 -0.5263
 -0.5218 -0.5298
 -3.9562 -3.7617 -3.6019 -3.4748 -3.3750 -3.2694 -3.1099 -2.8215 -2.4255 -2.0344
 -1.6963 -1.4254 -1.2196 -1.0656 -0.9499 -0.7663 -0.6628 -0.5961 -0.5540 -0.5326
 -0.5278 -0.5351 -0.5516 -0.5755
 -3.8660 -3.6495 -3.4604 -3.2998 -3.1656 -3.0489 -2.9217 -2.7225 -2.4242 -2.0758
 -1.7489 -1.4759 -1.2617 -1.0981 -0.9741 -0.7770 -0.6695 -0.6028 -0.5605 -0.5382
 -0.5329 -0.5397 -0.5553 -0.5780 -0.6064 -0.6404 -0.6815 -0.7293 -0.7777 -0.8277
 -3.6815 -3.4925 -3.3136 -3.1455 -2.9932 -2.8570 -2.7305 -2.5834 -2.3705 -2.0895
 -1.7912 -1.5231 -1.3040 -1.1332 -1.0013 -0.7893 -0.6757 -0.6085 -0.5663 -0.5433
 -0.5371 -0.5435 -0.5586 -0.5803 -0.6074 -0.6391 -0.6759 -0.7190 -0.7686 -0.8187
 -0.8698
 -3.3539 -3.1809 -3.0380 -2.9189 -2.8049 -2.6824 -2.5568 -2.4279 -2.2711 -2.0617
 -1.8099 -1.5603 -1.3445 -1.1685 -1.0300 -0.8034 -0.6815 -0.6128 -0.5710 -0.5475
 -0.5403 -0.5462 -0.5610 -0.5823 -0.6086 -0.6392 -0.6739 -0.7133 -0.7584 -0.8097
 -0.8615
 -3.2037 -2.9544 -2.7584 -2.6100 -2.5018 -2.4173 -2.3383 -2.2487 -2.1347 -1.9826
 -1.7886 -1.5735 -1.3704 -1.1970 -1.0559 -0.8174 -0.6863 -0.6146 -0.5731 -0.5499
 -0.5421 -0.5474 -0.5622 -0.5836 -0.6098 -0.6400 -0.6739 -0.7118 -0.7538 -0.8010
 -0.8538
 -3.1868 -2.8967 -2.6488 -2.4472 -2.2910 -2.1718 -2.0776 -1.9976 -1.9200 -1.8280
 -1.7036 -1.5473 -1.3783 -1.2191 -1.0811 -0.8346 -0.6929 -0.6159 -0.5737 -0.5507
 -0.5424 -0.5469 -0.5614 -0.5830 -0.6094 -0.6397 -0.6736 -0.7109 -0.7517 -0.7965
 -0.8451
 -3.2499 -2.9310 -2.6480 -2.4054 -2.2051 -2.0446 -1.9172 -1.8126 -1.7205 -1.6313
 -1.5361 -1.4285 -1.3113 -1.1926 -1.0799 -0.8499 -0.7008 -0.6165 -0.5720 -0.5491
 -0.5406 -0.5445 -0.5586 -0.5803 -0.6072 -0.6381 -0.6726 -0.7102 -0.7509 -0.7947
 -0.8417
 -3.3728 -3.0251 -2.7129 -2.4391 -2.2035 -2.0064 -1.8446 -1.7120 -1.6004 -1.5008
 -1.4052 -1.3085 -1.2119 -1.1175 -1.0523 -0.8633 -0.7100 -0.6164 -0.5680
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5504 -4.4861 -4.3488 -4.1462 -3.8851 -3.5713 -3.2103 -2.8066 -2.3773 -1.9744
 -1.6188 -1.3487 -1.1552 -1.0143 -0.9080 -0.7302 -0.6234 -0.5554 -0.5086
 -4.3429 -4.8285 -5.0170 -4.9390 -4.6212 -4.0871 -3.4200 -2.8599 -2.4012 -1.9882
 -1.6340 -1.3626 -1.1654 -1.0212 -0.9128 -0.7360 -0.6293 -0.5595 -0.5151 -0.4901
 -4.1659 -4.4316 -4.0619 -4.0504 -4.0300 -3.9275 -3.5274 -2.9373 -2.4525 -2.0306
 -1.6751 -1.3967 -1.1907 -1.0394 -0.9260 -0.7432 -0.6358 -0.5659 -0.5213 -0.4974
 -0.4909
 -4.0267 -3.9156 -3.8422 -3.8004 -3.7695 -3.6995 -3.4880 -3.0228 -2.5187 -2.0906
 -1.7313 -1.4445 -1.2269 -1.0660 -0.9453 -0.7529 -0.6431 -0.5723 -0.5275 -0.5036
 -0.4968 -0.5038
 -3.9289 -3.7767 -3.6601 -3.5782 -3.5244 -3.4591 -3.3236 -3.0212 -2.5766 -2.1531
 -1.7928 -1.4992 -1.2716 -1.0995 -0.9701 -0.7647 -0.6510 -0.5795 -0.5339 -0.5091
 -0.5020 -0.5083 -0.5246 -0.5490
 -3.8572 -3.6731 -3.5186 -3.3954 -3.3015 -3.2240 -3.1248 -2.9279 -2.5973 -2.2092
 -1.8551 -1.5581 -1.3214 -1.1387 -0.9999 -0.7786 -0.6590 -0.5866 -0.5405 -0.5147
 -0.5066 -0.5122 -0.5276 -0.5503 -0.5790 -0.6145 -0.6574 -0.7049 -0.7538 -0.8052
 -3.7525 -3.5656 -3.3973 -3.2475 -3.1202 -3.0133 -2.9148 -2.7801 -2.5536 -2.2385
 -1.9083 -1.6150 -1.3720 -1.1813 -1.0333 -0.7949 -0.6670 -0.5930 -0.5468 -0.5201
 -0.5108 -0.5154 -0.5301 -0.5519 -0.5788 -0.6112 -0.6496 -0.6943 -0.7439 -0.7945
 -0.8471
 -3.4705 -3.3404 -3.2106 -3.0817 -2.9559 -2.8354 -2.7215 -2.6071 -2.4496 -2.2216
 -1.9399 -1.6614 -1.4205 -1.2243 -1.0685 -0.8136 -0.6751 -0.5982 -0.5520 -0.5250
 -0.5144 -0.5181 -0.5320 -0.5531 -0.5796 -0.6106 -0.6457 -0.6860 -0.7326 -0.7845
 -0.8369
 -3.2345 -3.0338 -2.8864 -2.7800 -2.6997 -2.6223 -2.5331 -2.4298 -2.3071 -2.1437
 -1.9283 -1.6853 -1.4557 -1.2600 -1.1008 -0.8321 -0.6829 -0.6011 -0.5548 -0.5280
 -0.5168 -0.5195 -0.5330 -0.5538 -0.5799 -0.6102 -0.6445 -0.6825 -0.7253 -0.7739
 -0.8280
 -3.1695 -2.9162 -2.7033 -2.5370 -2.4144 -2.3250 -2.2567 -2.1955 -2.1242 -2.0216
 -1.8716 -1.6811 -1.4788 -1.2925 -1.1335 -0.8541 -0.6932 -0.6043 -0.5561 -0.5296
 -0.5180 -0.5196 -0.5323 -0.5529 -0.5789 -0.6090 -0.6428 -0.6800 -0.7210 -0.7666
 -0.8167
 -3.2022 -2.9159 -2.6611 -2.4451 -2.2710 -2.1360 -2.0323 -1.9493 -1.8772 -1.8059
 -1.7207 -1.6037 -1.4561 -1.2991 -1.1526 -0.8754 -0.7049 -0.6074 -0.5556 -0.5288
 -0.5173 -0.5182 -0.5300 -0.5503 -0.5764 -0.6067 -0.6406 -0.6778 -0.7182 -0.7624
 -0.8102
 -3.3037 -2.9887 -2.7035 -2.4511 -2.2356 -2.0584 -1.9159 -1.8017 -1.7068 -1.6216
 -1.5386 -1.4504 -1.3505 -1.2406 -1.1581 -0.8960 -0.7180 -0.6104 -0.5533
