 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.0627  2.0166  1.9657  1.9130  1.8606  1.7337  1.6111  1.4905  1.3731  1.2588
  1.1458  1.0329  0.9204  0.8086  0.6978  0.5879  0.4793  0.3720  0.2664  0.1624
  0.0619
  2.0270  2.0256  2.0236  2.0239  2.0281  2.0348  2.0410  2.0454  2.0458  2.0395
  2.0239  1.9978  1.9606  1.9151  1.8652  1.7382  1.6144  1.4927  1.3737  1.2582
  1.1449  1.0326  0.9212  0.8109  0.7016  0.5934  0.4863  0.3804  0.2761  0.1736
  0.0728
  2.0427  2.0384  2.0311  2.0223  2.0137  2.0066  2.0003  1.9930  1.9824  1.9675
  1.9493  1.9290  1.9075  1.8827  1.8517  1.7428  1.6192  1.4967  1.3766  1.2600
  1.1464  1.0346  0.9241  0.8149  0.7071  0.6005  0.4950  0.3909  0.2881  0.1869
  0.0874
  2.0635  2.0576  2.0477  2.0342  2.0184  2.0015  1.9844  1.9671  1.9485  1.9269
  1.9018  1.8740  1.8463  1.8204  1.7964  1.7283  1.6231  1.5011  1.3801  1.2625
  1.1483  1.0365  0.9266  0.8183  0.7115  0.6062  0.5022  0.3996  0.2984  0.1986
  0.1004
  2.0904  2.0822  2.0698  2.0539  2.0338  2.0110  1.9863  1.9607  1.9343  1.9068
  1.8775  1.8460  1.8132  1.7806  1.6993  1.6947  1.6261  1.5059  1.3842
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2715  2.3175  2.3407  2.3435  2.3279  2.2956  2.2483  2.1896  2.1290  2.0690
  2.0105  1.9542  1.9006  1.8498  1.8015  1.6893  1.5844  1.4821  1.3791
  2.2517  2.2843  2.3048  2.3136  2.3084  2.2873  2.2488  2.1948  2.1359  2.0762
  2.0174  1.9603  1.9057  1.8538  1.8043  1.6881  1.5794  1.4755  1.3691  1.2582
  2.2192  2.2572  2.2833  2.2980  2.2990  2.2845  2.2520  2.2034  2.1468  2.0879
  2.0289  1.9712  1.9156  1.8624  1.8117  1.6922  1.5797  1.4726  1.3672  1.2583
  1.1436
  2.1788  2.2202  2.2525  2.2739  2.2825  2.2762  2.2529  2.2118  2.1589  2.1014
  2.0428  1.9846  1.9281  1.8738  1.8218  1.6993  1.5832  1.4725  1.3650  1.2563
  1.1432  1.0265
  2.1356  2.1783  2.2143  2.2413  2.2573  2.2600  2.2470  2.2160  2.1695  2.1147
  2.0570  1.9988  1.9417  1.8863  1.8331  1.7078  1.5887  1.4746  1.3647  1.2554
  1.1435  1.0288  0.9127  0.7961
  2.0938  2.1348  2.1718  2.2023  2.2239  2.2344  2.2314  2.2121  2.1751  2.1254
  2.0698  2.0124  1.9550  1.8989  1.8447  1.7168  1.5953  1.4783  1.3658  1.2556
  1.1444  1.0312  0.9171  0.8028  0.6890  0.5760  0.4637  0.3530  0.2462  0.1446
  2.0506  2.0808  2.1272  2.1594  2.1844  2.2005  2.2056  2.1973  2.1722  2.1309
  2.0796  2.0238  1.9670  1.9106  1.8556  1.7254  1.6022  1.4829  1.3680  1.2565
  1.1456  1.0336  0.9212  0.8088  0.6970  0.5861  0.4761  0.3672  0.2597  0.1565
  0.0580
  2.0239  2.0388  2.0631  2.0949  2.1273  2.1534  2.1676  2.1692  2.1565  2.1273
  2.0837  2.0319  1.9767  1.9207  1.8653  1.7331  1.6084  1.4876  1.3708  1.2580
  1.1470  1.0360  0.9249  0.8143  0.7044  0.5954  0.4872  0.3801  0.2744  0.1703
  0.0700
  2.0272  2.0297  2.0344  2.0446  2.0601  2.0773  2.0935  2.1059  2.1093  2.0985
  2.0713  2.0303  1.9808  1.9272  1.8726  1.7392  1.6129  1.4908  1.3722  1.2578
  1.1463  1.0358  0.9259  0.8167  0.7085  0.6012  0.4947  0.3893  0.2850  0.1822
  0.0811
  2.0392  2.0370  2.0330  2.0295  2.0286  2.0306  2.0332  2.0341  2.0319  2.0252
  2.0115  1.9892  1.9586  1.9199  1.8743  1.7459  1.6184  1.4953  1.3755  1.2598
  1.1477  1.0376  0.9286  0.8207  0.7141  0.6086  0.5040  0.4004  0.2977  0.1964
  0.0966
  2.0568  2.0531  2.0450  2.0346  2.0233  2.0126  2.0029  1.9932  1.9814  1.9658
  1.9460  1.9222  1.8960  1.8681  1.8380  1.7443  1.6239  1.5000  1.3792  1.2622
  1.1492  1.0391  0.9308  0.8238  0.7184  0.6143  0.5114  0.4095  0.3087  0.2089
  0.1105
  2.0803  2.0747  2.0648  2.0507  2.0337  2.0149  1.9953  1.9755  1.9551  1.9328
  1.9076  1.8789  1.8477  1.8159  1.7637  1.7344  1.6294  1.5049  1.3833
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2943  2.3312  2.3483  2.3477  2.3312  2.3003  2.2564  2.2007  2.1367  2.0737
  2.0122  1.9528  1.8961  1.8422  1.7912  1.6747  1.5682  1.4666  1.3663
  2.2789  2.3096  2.3279  2.3346  2.3284  2.3063  2.2655  2.2075  2.1454  2.0828
  2.0211  1.9611  1.9034  1.8485  1.7963  1.6755  1.5652  1.4616  1.3598  1.2542
  2.2501  2.2846  2.3106  2.3228  2.3212  2.3042  2.2692  2.2176  2.1579  2.0962
  2.0345  1.9739  1.9154  1.8593  1.8058  1.6817  1.5675  1.4605  1.3569  1.2515
  1.1407
  2.2115  2.2527  2.2837  2.3028  2.3086  2.2994  2.2726  2.2280  2.1718  2.1115
  2.0501  1.9893  1.9299  1.8728  1.8181  1.6908  1.5729  1.4622  1.3561  1.2504
  1.1407  1.0271
  2.1673  2.2117  2.2478  2.2736  2.2874  2.2871  2.2704  2.2354  2.1848  2.1268
  2.0663  2.0055  1.9457  1.8876  1.8317  1.7013  1.5803  1.4660  1.3571  1.2503
  1.1417  1.0297  0.9156  0.8006
  2.1225  2.1670  2.2057  2.2363  2.2568  2.2651  2.2590  2.2355  2.1940  2.1402
  2.0815  2.0212  1.9613  1.9025  1.8456  1.7124  1.5887  1.4713  1.3594  1.2513
  1.1429  1.0324  0.9202  0.8073  0.6945  0.5823  0.4706  0.3603  0.2545  0.1530
  2.0805  2.1229  2.1606  2.1934  2.2186  2.2336  2.2365  2.2248  2.1953  2.1494
  2.0941  2.0352  1.9756  1.9165  1.8589  1.7231  1.5972  1.4774  1.3629  1.2529
  1.1445  1.0349  0.9244  0.8134  0.7028  0.5928  0.4835  0.3750  0.2679  0.1653
  0.0668
  2.0339  2.0676  2.1045  2.1427  2.1746  2.1944  2.2037  2.2016  2.1847  2.1505
  2.1021  2.0462  1.9877  1.9289  1.8709  1.7329  1.6051  1.4835  1.3668  1.2550
  1.1461  1.0374  0.9282  0.8189  0.7102  0.6022  0.4949  0.3886  0.2831  0.1791
  0.0792
  2.0273  2.0360  2.0516  2.0739  2.1015  2.1292  2.1510  2.1610  2.1566  2.1364
  2.0996  2.0506  1.9955  1.9380  1.8802  1.7407  1.6108  1.4877  1.3692  1.2556
  1.1457  1.0373  0.9291  0.8213  0.7143  0.6082  0.5028  0.3982  0.2945  0.1918
  0.0907
  2.0347  2.0357  2.0365  2.0404  2.0494  2.0615  2.0735  2.0834  2.0893  2.0867
  2.0701  2.0376  1.9932  1.9421  1.8875  1.7491  1.6174  1.4928  1.3731  1.2580
  1.1472  1.0389  0.9318  0.8253  0.7199  0.6157  0.5123  0.4097  0.3078  0.2068
  0.1069
  2.0495  2.0475  2.0423  2.0359  2.0306  2.0276  2.0264  2.0247  2.0203  2.0125
  2.0000  1.9801  1.9522  1.9167  1.8754  1.7541  1.6239  1.4979  1.3768  1.2604
  1.1485  1.0399  0.9334  0.8281  0.7240  0.6213  0.5197  0.4190  0.3191  0.2199
  0.1215
  2.0697  2.0663  2.0586  2.0472  2.0338  2.0199  2.0065  1.9937  1.9801  1.9640
  1.9444  1.9205  1.8928  1.8620  1.8439  1.7557  1.6303  1.5030  1.3803
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3097  2.3479  2.3657  2.3649  2.3476  2.3153  2.2695  2.2114  2.1446  2.0787
  2.0145  1.9522  1.8925  1.8358  1.7821  1.6604  1.5521  1.4504  1.3508
  2.2990  2.3389  2.3594  2.3626  2.3502  2.3236  2.2817  2.2204  2.1554  2.0901
  2.0257  1.9629  1.9023  1.8445  1.7895  1.6635  1.5511  1.4474  1.3467  1.2443
  2.2744  2.3141  2.3322  2.3426  2.3396  2.3213  2.2867  2.2323  2.1697  2.1054
  2.0411  1.9778  1.9165  1.8575  1.8013  1.6717  1.5551  1.4477  1.3452  1.2425
  1.1358
  2.2383  2.2794  2.3092  2.3266  2.3304  2.3192  2.2904  2.2440  2.1852  2.1224
  2.0585  1.9951  1.9331  1.8731  1.8157  1.6828  1.5624  1.4510  1.3457  1.2422
  1.1364  1.0260
  2.1939  2.2399  2.2762  2.3010  2.3130  2.3104  2.2913  2.2534  2.2001  2.1394
  2.0765  2.0132  1.9509  1.8901  1.8315  1.6954  1.5716  1.4564  1.3480  1.2432
  1.1376  1.0288  0.9172  0.8040
  2.1465  2.1944  2.2348  2.2658  2.2855  2.2920  2.2834  2.2568  2.2118  2.1550
  2.0937  2.0310  1.9685  1.9072  1.8477  1.7086  1.5817  1.4633  1.3516  1.2449
  1.1393  1.0317  0.9218  0.8108  0.6996  0.5884  0.4774  0.3685  0.2637  0.1626
  2.1009  2.1477  2.1886  2.2233  2.2489  2.2633  2.2645  2.2499  2.2167  2.1670
  2.1086  2.0471  1.9850  1.9235  1.8633  1.7215  1.5920  1.4708  1.3563  1.2474
  1.1412  1.0344  0.9262  0.8170  0.7078  0.5990  0.4906  0.3828  0.2769  0.1751
  0.0769
  2.0508  2.0993  2.1414  2.1774  2.2059  2.2253  2.2341  2.2302  2.2101  2.1719
  2.1195  2.0605  1.9993  1.9380  1.8776  1.7335  1.6015  1.4783  1.3614  1.2503
  1.1432  1.0369  0.9300  0.8224  0.7151  0.6084  0.5023  0.3969  0.2921  0.1889
  0.0897
  2.0263  2.0451  2.0748  2.1113  2.1491  2.1786  2.1945  2.1977  2.1882  2.1633
  2.1217  2.0682  2.0095  1.9491  1.8888  1.7433  1.6089  1.4838  1.3649  1.2517
  1.1432  1.0369  0.9309  0.8248  0.7192  0.6143  0.5101  0.4068  0.3041  0.2020
  0.1013
  2.0284  2.0338  2.0417  2.0558  2.0763  2.0992  2.1211  2.1381  2.1445  2.1356
  2.1091  2.0665  2.0141  1.9573  1.8987  1.7533  1.6168  1.4898  1.3695  1.2547
  1.1449  1.0384  0.9333  0.8286  0.7247  0.6217  0.5196  0.4183  0.3177  0.2176
  0.1180
  2.0398  2.0405  2.0390  2.0383  2.0408  2.0472  2.0551  2.0618  2.0656  2.0656
  2.0577  2.0361  1.9993  1.9520  1.8995  1.7611  1.6243  1.4954  1.3735  1.2572
  1.1461  1.0390  0.9344  0.8309  0.7284  0.6271  0.5268  0.4276  0.3290  0.2309
  0.1333
  2.0569  2.0563  2.0509  2.0429  2.0342  2.0266  2.0207  2.0157  2.0092  1.9999
  1.9872  1.9700  1.9458  1.9134  1.8912  1.7667  1.6314  1.5006  1.3769
