 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7998  1.7629  1.7214  1.6788  1.6368  1.5368  1.4395  1.3406  1.2411  1.1418
  1.0414  0.9394  0.8366  0.7335  0.6306  0.5280  0.4259  0.3244  0.2236  0.1234
  0.0260
  1.7204  1.7489  1.7685  1.7822  1.7923  1.7998  1.8045  1.8063  1.8036  1.7947
  1.7780  1.7536  1.7218  1.6842  1.6435  1.5419  1.4430  1.3429  1.2420  1.1414
  1.0406  0.9389  0.8367  0.7346  0.6328  0.5317  0.4311  0.3314  0.2324  0.1344
  0.0371
  1.7313  1.7594  1.7772  1.7868  1.7906  1.7906  1.7879  1.7823  1.7729  1.7582
  1.7385  1.7154  1.6915  1.6663  1.6383  1.5486  1.4487  1.3478  1.2457  1.1440
  1.0426  0.9410  0.8393  0.7378  0.6369  0.5369  0.4376  0.3393  0.2420  0.1457
  0.0505
  1.7479  1.7745  1.7912  1.7983  1.7980  1.7920  1.7821  1.7696  1.7542  1.7354
  1.7122  1.6855  1.6574  1.6304  1.6054  1.5424  1.4550  1.3537  1.2507  1.1479
  1.0458  0.9440  0.8424  0.7413  0.6410  0.5416  0.4430  0.3457  0.2497  0.1547
  0.0610
  1.7791  1.8001  1.8128  1.8179  1.8141  1.8038  1.7884  1.7696  1.7482  1.7246
  1.6987  1.6700  1.6395  1.6086  1.5448  1.5233  1.4619  1.3606  1.2570
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7576  1.8754  1.9582  2.0094  2.0321  2.0292  2.0029  1.9588  1.9111  1.8632
  1.8165  1.7719  1.7299  1.6902  1.6522  1.5599  1.4664  1.3705  1.2730
  1.7491  1.8282  1.8945  1.9482  1.9852  1.9998  1.9874  1.9494  1.9034  1.8557
  1.8085  1.7629  1.7199  1.6793  1.6404  1.5464  1.4520  1.3570  1.2600  1.1593
  1.7252  1.8031  1.8692  1.9236  1.9627  1.9823  1.9763  1.9451  1.9018  1.8547
  1.8071  1.7605  1.7162  1.6743  1.6346  1.5392  1.4440  1.3487  1.2534  1.1556
  1.0517
  1.6948  1.7700  1.8366  1.8925  1.9352  1.9609  1.9644  1.9424  1.9033  1.8576
  1.8100  1.7627  1.7171  1.6738  1.6329  1.5361  1.4401  1.3439  1.2484  1.1514
  1.0499  0.9433
  1.6659  1.7364  1.8006  1.8567  1.9024  1.9341  1.9475  1.9371  1.9053  1.8624
  1.8156  1.7680  1.7214  1.6768  1.6345  1.5356  1.4389  1.3419  1.2455  1.1487
  1.0485  0.9443  0.8373  0.7285
  1.6520  1.7115  1.7685  1.8209  1.8663  1.9019  1.9236  1.9256  1.9046  1.8672
  1.8224  1.7753  1.7282  1.6824  1.6387  1.5373  1.4396  1.3417  1.2444  1.1472
  1.0479  0.9454  0.8405  0.7344  0.6277  0.5208  0.4136  0.3070  0.2034  0.1044
  1.6763  1.7209  1.7559  1.7962  1.8348  1.8686  1.8941  1.9060  1.8978  1.8694
  1.8289  1.7833  1.7364  1.6900  1.6451  1.5408  1.4419  1.3431  1.2446  1.1468
  1.0478  0.9464  0.8433  0.7392  0.6348  0.5305  0.4261  0.3220  0.2182  0.1180
  0.0220
  1.7098  1.7433  1.7712  1.7957  1.8194  1.8434  1.8649  1.8802  1.8825  1.8659
  1.8329  1.7908  1.7451  1.6987  1.6532  1.5460  1.4454  1.3456  1.2460  1.1472
  1.0482  0.9476  0.8457  0.7432  0.6407  0.5385  0.4364  0.3346  0.2333  0.1326
  0.0351
  1.7226  1.7535  1.7768  1.7958  1.8121  1.8261  1.8375  1.8469  1.8525  1.8477
  1.8273  1.7935  1.7519  1.7070  1.6616  1.5522  1.4495  1.3484  1.2474  1.1473
  1.0476  0.9472  0.8461  0.7447  0.6435  0.5428  0.4425  0.3426  0.2433  0.1446
  0.0467
  1.7319  1.7619  1.7820  1.7951  1.8040  1.8102  1.8140  1.8150  1.8125  1.8054
  1.7916  1.7700  1.7415  1.7070  1.6677  1.5605  1.4559  1.3536  1.2514  1.1501
  1.0497  0.9494  0.8488  0.7481  0.6480  0.5486  0.4497  0.3515  0.2539  0.1571
  0.0611
  1.7429  1.7733  1.7920  1.8019  1.8052  1.8039  1.7998  1.7933  1.7840  1.7706
  1.7523  1.7289  1.7026  1.6751  1.6465  1.5640  1.4634  1.3600  1.2567  1.1541
  1.0528  0.9522  0.8518  0.7517  0.6522  0.5537  0.4558  0.3588  0.2626  0.1672
  0.0729
  1.7633  1.7907  1.8085  1.8163  1.8161  1.8096  1.7987  1.7850  1.7688  1.7500
  1.7279  1.7018  1.6726  1.6422  1.5980  1.5627  1.4720  1.3676  1.2633
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.7853  1.8947  1.9729  2.0230  2.0479  2.0498  2.0311  1.9935  1.9422  1.8909
  1.8407  1.7923  1.7463  1.7027  1.6611  1.5627  1.4652  1.3676  1.2694
  1.7786  1.8612  1.9300  1.9857  2.0250  2.0410  2.0272  1.9850  1.9358  1.8850
  1.8345  1.7854  1.7385  1.6940  1.6517  1.5513  1.4534  1.3560  1.2593  1.1610
  1.7558  1.8335  1.9061  1.9623  2.0023  2.0221  2.0149  1.9813  1.9350  1.8850
  1.8344  1.7844  1.7364  1.6908  1.6475  1.5457  1.4470  1.3493  1.2530  1.1561
  1.0548
  1.7237  1.8040  1.8742  1.9324  1.9761  2.0018  2.0038  1.9792  1.9372  1.8886
  1.8382  1.7877  1.7386  1.6916  1.6471  1.5437  1.4443  1.3460  1.2493  1.1529
  1.0531  0.9490
  1.6902  1.7676  1.8369  1.8966  1.9443  1.9763  1.9885  1.9755  1.9402  1.8942
  1.8445  1.7940  1.7441  1.6959  1.6500  1.5441  1.4439  1.3449  1.2475  1.1512
  1.0528  0.9504  0.8447  0.7368
  1.6643  1.7347  1.7997  1.8580  1.9072  1.9445  1.9660  1.9657  1.9412  1.9001
  1.8522  1.8021  1.7519  1.7027  1.6555  1.5466  1.4453  1.3456  1.2473  1.1505
  1.0527  0.9519  0.8483  0.7429  0.6366  0.5299  0.4228  0.3161  0.2132  0.1141
  1.6669  1.7205  1.7731  1.8241  1.8703  1.9088  1.9361  1.9474  1.9364  1.9041
  1.8599  1.8111  1.7611  1.7114  1.6632  1.5511  1.4481  1.3476  1.2483  1.1507
  1.0531  0.9533  0.8514  0.7481  0.6442  0.5402  0.4360  0.3318  0.2280  0.1281
  0.0319
  1.7048  1.7395  1.7745  1.8095  1.8442  1.8771  1.9038  1.9212  1.9224  1.9028
  1.8658  1.8199  1.7709  1.7213  1.6725  1.5575  1.4523  1.3508  1.2504  1.1517
  1.0538  0.9548  0.8541  0.7525  0.6505  0.5487  0.4469  0.3453  0.2438  0.1429
  0.0455
  1.7212  1.7557  1.7843  1.8092  1.8320  1.8531  1.8735  1.8907  1.8991  1.8920
  1.8658  1.8258  1.7795  1.7309  1.6820  1.5648  1.4571  1.3540  1.2524  1.1523
  1.0536  0.9547  0.8547  0.7542  0.6537  0.5536  0.4537  0.3541  0.2549  0.1558
  0.0575
  1.7303  1.7627  1.7861  1.8041  1.8192  1.8322  1.8430  1.8512  1.8571  1.8581
  1.8476  1.8214  1.7832  1.7388  1.6919  1.5745  1.4643  1.3596  1.2567  1.1554
  1.0558  0.9568  0.8575  0.7579  0.6585  0.5598  0.4615  0.3638  0.2664  0.1694
  0.0730
  1.7392  1.7713  1.7927  1.8058  1.8135  1.8179  1.8203  1.8205  1.8177  1.8115
  1.8006  1.7828  1.7575  1.7256  1.6888  1.5829  1.4727  1.3663  1.2622  1.1596
  1.0589  0.9594  0.8603  0.7613  0.6628  0.5651  0.4680  0.3717  0.2759  0.1805
  0.0858
  1.7523  1.7843  1.8052  1.8159  1.8190  1.8167  1.8109  1.8029  1.7927  1.7798
  1.7632  1.7418  1.7162  1.6875  1.6727  1.5900  1.4823  1.3741  1.2689
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8062  1.9222  2.0052  2.0585  2.0851  2.0874  2.0678  2.0282  1.9740  1.9194
  1.8659  1.8137  1.7639  1.7164  1.6712  1.5656  1.4645  1.3647  1.2650
  1.8015  1.9111  1.9913  2.0449  2.0746  2.0826  2.0670  2.0213  1.9693  1.9156
  1.8620  1.8094  1.7588  1.7106  1.6647  1.5571  1.4552  1.3553  1.2569  1.1589
  1.7801  1.8762  1.9380  1.9967  2.0387  2.0597  2.0551  2.0186  1.9696  1.9170
  1.8634  1.8103  1.7588  1.7095  1.6626  1.5536  1.4506  1.3503  1.2523  1.1554
  1.0560
  1.7475  1.8331  1.9071  1.9680  2.0134  2.0400  2.0421  2.0166  1.9724  1.9215
  1.8683  1.8149  1.7625  1.7120  1.6640  1.5530  1.4492  1.3483  1.2499  1.1535
  1.0555  0.9532
  1.7106  1.7948  1.8694  1.9327  1.9826  2.0157  2.0279  2.0133  1.9760  1.9277
  1.8755  1.8222  1.7692  1.7176  1.6682  1.5546  1.4499  1.3483  1.2492  1.1526
  1.0556  0.9551  0.8511  0.7443
  1.6769  1.7564  1.8288  1.8925  1.9454  1.9846  2.0065  2.0051  1.9781  1.9343
  1.8839  1.8312  1.7780  1.7257  1.6751  1.5582  1.4520  1.3498  1.2500  1.1527
  1.0561  0.9570  0.8548  0.7507  0.6455  0.5391  0.4320  0.3264  0.2241  0.1250
  1.6602  1.7286  1.7930  1.8529  1.9054  1.9479  1.9771  1.9880  1.9748  1.9395
  1.8924  1.8410  1.7882  1.7356  1.6841  1.5640  1.4556  1.3525  1.2518  1.1537
  1.0570  0.9589  0.8585  0.7562  0.6532  0.5498  0.4459  0.3418  0.2389  0.1394
  0.0431
  1.6874  1.7312  1.7774  1.8251  1.8707  1.9107  1.9423  1.9616  1.9621  1.9398
  1.8995  1.8507  1.7989  1.7465  1.6946  1.5717  1.4606  1.3562  1.2545  1.1554
  1.0582  0.9606  0.8615  0.7609  0.6597  0.5584  0.4573  0.3561  0.2547  0.1543
  0.0573
  1.7136  1.7532  1.7873  1.8187  1.8499  1.8819  1.9103  1.9308  1.9398  1.9307
  1.9014  1.8580  1.8085  1.7569  1.7051  1.5802  1.4662  1.3600  1.2571  1.1566
  1.0584  0.9608  0.8623  0.7629  0.6632  0.5637  0.4644  0.3655  0.2667  0.1678
  0.0696
  1.7242  1.7601  1.7883  1.8126  1.8348  1.8552  1.8737  1.8911  1.9049  1.9082
  1.8936  1.8603  1.8160  1.7670  1.7163  1.5910  1.4743  1.3660  1.2618  1.1601
  1.0608  0.9630  0.8651  0.7667  0.6683  0.5702  0.4727  0.3757  0.2789  0.1822
  0.0858
  1.7321  1.7670  1.7916  1.8090  1.8223  1.8336  1.8431  1.8505  1.8555  1.8578
  1.8550  1.8401  1.8099  1.7688  1.7226  1.6015  1.4837  1.3733  1.2675  1.1645
  1.0639  0.9653  0.8676  0.7700  0.6725  0.5756  0.4794  0.3839  0.2889  0.1941
  0.0996
  1.7414  1.7772  1.8007  1.8147  1.8218  1.8245  1.8248  1.8233  1.8198  1.8134
  1.8038  1.7899  1.7695  1.7415  1.7240  1.6117  1.4944  1.3819  1.2742
