 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5595 -0.6393 -0.7187 -0.7968 -0.8732 -1.0547 -1.2194 -1.3687 -1.5044 -1.6271
 -1.7446 -1.8626 -1.9812 -2.1022
  0.1655  0.0772 -0.0058 -0.0809 -0.1484 -0.2099 -0.2677 -0.3275 -0.3958 -0.4700
 -0.5474 -0.6262 -0.7052 -0.7833 -0.8599 -1.0422 -1.2089 -1.3614 -1.5017 -1.6296
 -1.7502 -1.8693 -1.9882 -2.1080 -2.2308 -2.3537 -2.4749 -2.5932 -2.7080 -2.8185
  0.2017  0.1209  0.0386 -0.0438 -0.1241 -0.1995 -0.2674 -0.3282 -0.3923 -0.4623
 -0.5367 -0.6135 -0.6913 -0.7689 -0.8455 -1.0286 -1.1971 -1.3523 -1.4967 -1.6293
 -1.7533 -1.8738 -1.9931 -2.1123 -2.2338 -2.3554 -2.4753 -2.5926 -2.7066 -2.8171
 -2.9235
  0.2152  0.1403  0.0643 -0.0129 -0.0902 -0.1663 -0.2399 -0.3103 -0.3803 -0.4528
 -0.5271 -0.6025 -0.6787 -0.7551 -0.8311 -1.0144 -1.1846 -1.3421 -1.4899 -1.6268
 -1.7542 -1.8765 -1.9965 -2.1156 -2.2360 -2.3569 -2.4759 -2.5921 -2.7052 -2.8152
 -2.9217
  0.2160  0.1445  0.0727 -0.0002 -0.0740 -0.1480 -0.2209 -0.2916 -0.3619 -0.4346
 -0.5102 -0.5880 -0.6661 -0.7433 -0.8191 -1.0020 -1.1735 -1.3332 -1.4838 -1.6244
 -1.7555 -1.8801 -2.0011 -2.1205 -2.2404 -2.3608 -2.4794 -2.5951 -2.7076 -2.8170
 -2.9233
  0.2121  0.1426  0.0735  0.0040 -0.0665 -0.1381 -0.2100 -0.2811 -0.3515 -0.4224
 -0.4949 -0.5695 -0.6458 -0.7232 -0.8006 -0.9874 -1.1602 -1.3216 -1.4743 -1.6180
 -1.7525 -1.8795 -2.0017 -2.1213 -2.2407 -2.3605 -2.4787 -2.5940 -2.7061 -2.8150
 -2.9210
  0.2070  0.1379  0.0705  0.0031 -0.0649 -0.1340 -0.2044 -0.2751 -0.3458 -0.4164
 -0.4873 -0.5592 -0.6321 -0.7060 -0.7807 -0.9680 -1.1464 -1.3099 -1.4643 -1.6105
 -1.7480 -1.8777 -2.0013 -2.1214 -2.2406 -2.3599 -2.4779 -2.5931 -2.7050 -2.8137
 -2.9193
  0.2001  0.1320  0.0653 -0.0006 -0.0667 -0.1338 -0.2024 -0.2720 -0.3422 -0.4126
 -0.4831 -0.5536 -0.6244 -0.6956 -0.7594 -0.9438 -1.1321 -1.2981 -1.4538
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1957  0.1323  0.0668 -0.0009 -0.0710 -0.1440 -0.2200 -0.2993 -0.3808 -0.4610
 -0.5420 -0.6237 -0.7046 -0.7835 -0.8596 -1.0375 -1.1964 -1.3336 -1.4537
  0.1597  0.0938  0.0281 -0.0393 -0.1091 -0.1820 -0.2571 -0.3340 -0.4140 -0.4938
 -0.5743 -0.6553 -0.7355 -0.8142 -0.8907 -1.0712 -1.2319 -1.3698 -1.4954 -1.6079
  0.1392  0.0726  0.0076 -0.0573 -0.1235 -0.1926 -0.2648 -0.3407 -0.4202 -0.5001
 -0.5803 -0.6608 -0.7408 -0.8194 -0.8961 -1.0781 -1.2412 -1.3837 -1.5121 -1.6264
 -1.7364
  0.1265  0.0591 -0.0057 -0.0686 -0.1314 -0.1957 -0.2632 -0.3358 -0.4140 -0.4938
 -0.5739 -0.6543 -0.7342 -0.8129 -0.8899 -1.0731 -1.2388 -1.3854 -1.5175 -1.6357
 -1.7474 -1.8611
  0.1213  0.0511 -0.0151 -0.0779 -0.1387 -0.1991 -0.2611 -0.3285 -0.4033 -0.4819
 -0.5618 -0.6421 -0.7221 -0.8010 -0.8783 -1.0624 -1.2304 -1.3805 -1.5168 -1.6400
 -1.7554 -1.8706 -1.9865 -2.1030
  0.1393  0.0582 -0.0156 -0.0830 -0.1456 -0.2049 -0.2630 -0.3239 -0.3932 -0.4688
 -0.5475 -0.6274 -0.7073 -0.7864 -0.8640 -1.0492 -1.2189 -1.3721 -1.5127 -1.6408
 -1.7600 -1.8768 -1.9933 -2.1094 -2.2275 -2.3483 -2.4688 -2.5873 -2.7023 -2.8132
  0.1884  0.1023  0.0175 -0.0648 -0.1399 -0.2072 -0.2675 -0.3245 -0.3874 -0.4579
 -0.5338 -0.6123 -0.6917 -0.7707 -0.8486 -1.0347 -1.2060 -1.3620 -1.5062 -1.6390
 -1.7620 -1.8807 -1.9980 -2.1142 -2.2311 -2.3502 -2.4692 -2.5862 -2.7006 -2.8115
 -2.9184
  0.2120  0.1350  0.0563 -0.0234 -0.1027 -0.1801 -0.2536 -0.3204 -0.3837 -0.4508
 -0.5229 -0.5988 -0.6767 -0.7550 -0.8327 -1.0197 -1.1925 -1.3508 -1.4982 -1.6351
 -1.7620 -1.8829 -2.0011 -2.1176 -2.2338 -2.3516 -2.4694 -2.5853 -2.6986 -2.8091
 -2.9162
  0.2175  0.1449  0.0716 -0.0030 -0.0783 -0.1533 -0.2265 -0.2970 -0.3667 -0.4377
 -0.5116 -0.5878 -0.6649 -0.7422 -0.8193 -1.0063 -1.1805 -1.3411 -1.4912 -1.6316
 -1.7623 -1.8859 -2.0054 -2.1225 -2.2385 -2.3555 -2.4726 -2.5878 -2.7004 -2.8103
 -2.9171
  0.2155  0.1454  0.0755  0.0049 -0.0668 -0.1392 -0.2112 -0.2816 -0.3508 -0.4209
 -0.4934 -0.5690 -0.6466 -0.7249 -0.8027 -0.9907 -1.1661 -1.3286 -1.4809 -1.6242
 -1.7584 -1.8848 -2.0058 -2.1233 -2.2392 -2.3554 -2.4718 -2.5864 -2.6984 -2.8077
 -2.9141
  0.2109  0.1416  0.0736  0.0056 -0.0632 -0.1330 -0.2035 -0.2737 -0.3433 -0.4128
 -0.4833 -0.5558 -0.6302 -0.7061 -0.7827 -0.9729 -1.1517 -1.3161 -1.4702 -1.6158
 -1.7530 -1.8823 -2.0051 -2.1234 -2.2393 -2.3551 -2.4709 -2.5851 -2.6968 -2.8057
 -2.9118
  0.2067  0.1374  0.0697  0.0035 -0.0635 -0.1312 -0.2000 -0.2694 -0.3391 -0.4087
 -0.4785 -0.5491 -0.6208 -0.6935 -0.7593 -0.9529 -1.1373 -1.3036 -1.4591
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2012  0.1425  0.0785  0.0099 -0.0628 -0.1391 -0.2186 -0.3009 -0.3843 -0.4648
 -0.5452 -0.6267 -0.7082 -0.7880 -0.8653 -1.0446 -1.2055 -1.3455 -1.4658
  0.1639  0.0976  0.0293 -0.0407 -0.1124 -0.1858 -0.2608 -0.3381 -0.4189 -0.4988
 -0.5787 -0.6596 -0.7403 -0.8196 -0.8970 -1.0792 -1.2429 -1.3828 -1.5041 -1.6153
  0.1429  0.0766  0.0101 -0.0568 -0.1252 -0.1963 -0.2695 -0.3457 -0.4253 -0.5051
 -0.5849 -0.6653 -0.7455 -0.8247 -0.9021 -1.0860 -1.2523 -1.3965 -1.5260 -1.6421
 -1.7520
  0.1292  0.0626 -0.0021 -0.0659 -0.1303 -0.1966 -0.2659 -0.3396 -0.4183 -0.4982
 -0.5780 -0.6583 -0.7384 -0.8176 -0.8952 -1.0804 -1.2494 -1.3978 -1.5307 -1.6502
 -1.7604 -1.8705
  0.1204  0.0527 -0.0118 -0.0741 -0.1353 -0.1969 -0.2608 -0.3297 -0.4056 -0.4849
 -0.5649 -0.6452 -0.7254 -0.8047 -0.8828 -1.0690 -1.2401 -1.3922 -1.5290 -1.6528
 -1.7672 -1.8794 -1.9928 -2.1065
  0.1232  0.0502 -0.0177 -0.0813 -0.1418 -0.2007 -0.2597 -0.3221 -0.3927 -0.4695
 -0.5491 -0.6293 -0.7096 -0.7892 -0.8675 -1.0550 -1.2276 -1.3829 -1.5235 -1.6520
 -1.7705 -1.8850 -1.9992 -2.1131 -2.2269 -2.3435 -2.4625 -2.5805 -2.6957 -2.8070
  0.1613  0.0821 -0.0054 -0.0789 -0.1453 -0.2062 -0.2635 -0.3204 -0.3840 -0.4557
 -0.5329 -0.6125 -0.6926 -0.7723 -0.8510 -1.0397 -1.2138 -1.3716 -1.5158 -1.6487
 -1.7713 -1.8883 -2.0035 -2.1179 -2.2311 -2.3460 -2.4629 -2.5793 -2.6937 -2.8049
 -2.9124
  0.2032  0.1230  0.0408 -0.0419 -0.1220 -0.1967 -0.2637 -0.3229 -0.3814 -0.4465
 -0.5191 -0.5965 -0.6757 -0.7552 -0.8340 -1.0238 -1.1994 -1.3596 -1.5068 -1.6435
 -1.7702 -1.8899 -2.0064 -2.1212 -2.2343 -2.3480 -2.4632 -2.5782 -2.6913 -2.8021
 -2.9096
  0.2157  0.1418  0.0665 -0.0100 -0.0870 -0.1632 -0.2375 -0.3084 -0.3752 -0.4409
 -0.5104 -0.5847 -0.6620 -0.7405 -0.8190 -1.0095 -1.1865 -1.3489 -1.4988 -1.6389
 -1.7694 -1.8922 -2.0104 -2.1258 -2.2392 -2.3523 -2.4665 -2.5805 -2.6927 -2.8027
 -2.9100
  0.2167  0.1461  0.0753  0.0034 -0.0695 -0.1426 -0.2149 -0.2851 -0.3541 -0.4233
 -0.4945 -0.5690 -0.6459 -0.7240 -0.8021 -0.9927 -1.1711 -1.3355 -1.4877 -1.6306
 -1.7644 -1.8903 -2.0104 -2.1265 -2.2399 -2.3525 -2.4658 -2.5789 -2.6904 -2.7996
 -2.9063
  0.2122  0.1435  0.0752  0.0066 -0.0630 -0.1335 -0.2042 -0.2739 -0.3426 -0.4110
 -0.4807 -0.5532 -0.6285 -0.7055 -0.7833 -0.9753 -1.1557 -1.3220 -1.4763 -1.6215
 -1.7582 -1.8871 -2.0093 -2.1265 -2.2401 -2.3525 -2.4652 -2.5775 -2.6884 -2.7971
 -2.9033
  0.2084  0.1392  0.0720  0.0051 -0.0621 -0.1303 -0.1993 -0.2684 -0.3373 -0.4057
 -0.4745 -0.5446 -0.6167 -0.6907 -0.7626 -0.9573 -1.1403 -1.3084 -1.4646
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2050  0.1475  0.0840  0.0152 -0.0584 -0.1360 -0.2174 -0.3020 -0.3879 -0.4695
 -0.5495 -0.6307 -0.7123 -0.7929 -0.8712 -1.0520 -1.2150 -1.3571 -1.4788
  0.1666  0.0990  0.0283 -0.0443 -0.1157 -0.1874 -0.2618 -0.3408 -0.4234 -0.5040
 -0.5838 -0.6642 -0.7449 -0.8247 -0.9028 -1.0869 -1.2525 -1.3953 -1.5217 -1.6383
  0.1440  0.0757  0.0105 -0.0584 -0.1291 -0.2019 -0.2748 -0.3500 -0.4300 -0.5102
 -0.5899 -0.6699 -0.7501 -0.8296 -0.9076 -1.0931 -1.2620 -1.4089 -1.5389 -1.6568
 -1.7636
  0.1305  0.0645 -0.0005 -0.0655 -0.1316 -0.1998 -0.2704 -0.3442 -0.4227 -0.5028
 -0.5824 -0.6624 -0.7424 -0.8218 -0.9000 -1.0868 -1.2583 -1.4096 -1.5431 -1.6639
 -1.7741 -1.8811
  0.1197  0.0537 -0.0099 -0.0721 -0.1341 -0.1971 -0.2625 -0.3324 -0.4088 -0.4885
 -0.5685 -0.6485 -0.7286 -0.8081 -0.8866 -1.0746 -1.2482 -1.4033 -1.5406 -1.6652
 -1.7794 -1.8891 -1.9997 -2.1108
  0.1147  0.0464 -0.0182 -0.0797 -0.1393 -0.1984 -0.2584 -0.3220 -0.3937 -0.4715
 -0.5514 -0.6318 -0.7119 -0.7917 -0.8705 -1.0597 -1.2348 -1.3930 -1.5341 -1.6629
 -1.7813 -1.8938 -2.0056 -2.1176 -2.2288 -2.3414 -2.4565 -2.5735 -2.6883 -2.7999
  0.1334  0.0541 -0.0181 -0.0841 -0.1455 -0.2036 -0.2602 -0.3176 -0.3822 -0.4552
 -0.5335 -0.6135 -0.6938 -0.7738 -0.8530 -1.0436 -1.2201 -1.3807 -1.5254 -1.6583
 -1.7808 -1.8964 -2.0096 -2.1221 -2.2333 -2.3442 -2.4575 -2.5723 -2.6863 -2.7975
 -2.9053
  0.1858  0.0995  0.0156 -0.0653 -0.1397 -0.2055 -0.2649 -0.3199 -0.3777 -0.4433
 -0.5170 -0.5955 -0.6754 -0.7555 -0.8349 -1.0268 -1.2049 -1.3676 -1.5154 -1.6519
 -1.7785 -1.8972 -2.0121 -2.1252 -2.2365 -2.3468 -2.4584 -2.5713 -2.6837 -2.7945
 -2.9022
  0.2091  0.1334  0.0556 -0.0233 -0.1023 -0.1798 -0.2532 -0.3195 -0.3791 -0.4395
 -0.5068 -0.5814 -0.6597 -0.7392 -0.8186 -1.0114 -1.1912 -1.3560 -1.5065 -1.6463
 -1.7765 -1.8986 -2.0156 -2.1296 -2.2413 -2.3513 -2.4620 -2.5737 -2.6849 -2.7945
 -2.9020
  0.2148  0.1437  0.0717 -0.0015 -0.0757 -0.1496 -0.2224 -0.2933 -0.3623 -0.4295
 -0.4966 -0.5676 -0.6433 -0.7215 -0.8004 -0.9936 -1.1749 -1.3417 -1.4947 -1.6372
 -1.7706 -1.8959 -2.0151 -2.1301 -2.2420 -2.3519 -2.4618 -2.5722 -2.6824 -2.7910
 -2.8978
  0.2119  0.1431  0.0745  0.0053 -0.0651 -0.1361 -0.2069 -0.2762 -0.3443 -0.4123
 -0.4812 -0.5525 -0.6269 -0.7038 -0.7820 -0.9756 -1.1585 -1.3272 -1.4826 -1.6274
 -1.7636 -1.8919 -2.0135 -2.1298 -2.2422 -2.3520 -2.4614 -2.5711 -2.6803 -2.7883
 -2.8943
  0.2070  0.1389  0.0720  0.0051 -0.0624 -0.1309 -0.2001 -0.2689 -0.3367 -0.4041
 -0.4717 -0.5412 -0.6132 -0.6878 -0.7634 -0.9574 -1.1420 -1.3125 -1.4702
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2062  0.1485  0.0846  0.0152 -0.0591 -0.1377 -0.2201 -0.3059 -0.3932 -0.4764
 -0.5566 -0.6370 -0.7184 -0.7993 -0.8783 -1.0613 -1.2248 -1.3686 -1.4928
  0.1677  0.0848  0.0072 -0.0654 -0.1336 -0.1977 -0.2629 -0.3439 -0.4281 -0.5100
 -0.5899 -0.6697 -0.7500 -0.8301 -0.9086 -1.0945 -1.2615 -1.4060 -1.5343 -1.6520
  0.1450  0.0670  0.0091 -0.0620 -0.1348 -0.2087 -0.2779 -0.3529 -0.4342 -0.5152
 -0.5952 -0.6748 -0.7546 -0.8341 -0.9125 -1.0995 -1.2703 -1.4201 -1.5508 -1.6695
 -1.7782
  0.1306  0.0650 -0.0006 -0.0670 -0.1349 -0.2047 -0.2759 -0.3485 -0.4267 -0.5070
 -0.5869 -0.6667 -0.7463 -0.8256 -0.9041 -1.0921 -1.2656 -1.4202 -1.5546 -1.6756
 -1.7874 -1.8932
  0.1180  0.0535 -0.0096 -0.0721 -0.1351 -0.1994 -0.2659 -0.3361 -0.4124 -0.4919
 -0.5720 -0.6519 -0.7317 -0.8111 -0.8897 -1.0790 -1.2545 -1.4129 -1.5513 -1.6766
 -1.7913 -1.8995 -2.0073 -2.1166
  0.1087  0.0434 -0.0191 -0.0794 -0.1387 -0.1983 -0.2592 -0.3234 -0.3958 -0.4739
 -0.5539 -0.6342 -0.7142 -0.7938 -0.8727 -1.0633 -1.2404 -1.4016 -1.5442 -1.6732
 -1.7919 -1.9033 -2.0131 -2.1225 -2.2314 -2.3408 -2.4521 -2.5664 -2.6804 -2.7920
  0.1118  0.0408 -0.0252 -0.0869 -0.1455 -0.2023 -0.2587 -0.3165 -0.3819 -0.4557
 -0.5346 -0.6149 -0.6951 -0.7750 -0.8543 -1.0462 -1.2250 -1.3883 -1.5347 -1.6675
 -1.7902 -1.9048 -2.0160 -2.1266 -2.2355 -2.3441 -2.4539 -2.5659 -2.6786 -2.7894
 -2.8975
  0.1565  0.0682 -0.0115 -0.0835 -0.1487 -0.2081 -0.2637 -0.3173 -0.3750 -0.4415
 -0.5162 -0.5952 -0.6755 -0.7557 -0.8352 -1.0284 -1.2089 -1.3743 -1.5238 -1.6602
 -1.7866 -1.9048 -2.0179 -2.1294 -2.2393 -2.3475 -2.4558 -2.5654 -2.6763 -2.7864
 -2.8939
  0.1960  0.1176  0.0365 -0.0453 -0.1252 -0.1993 -0.2651 -0.3232 -0.3770 -0.4361
 -0.5036 -0.5790 -0.6580 -0.7380 -0.8178 -1.0121 -1.1944 -1.3617 -1.5140 -1.6536
 -1.7836 -1.9052 -2.0209 -2.1335 -2.2439 -2.3521 -2.4597 -2.5682 -2.6774 -2.7863
 -2.8935
  0.2089  0.1368  0.0634 -0.0115 -0.0871 -0.1621 -0.2360 -0.3070 -0.3724 -0.4337
 -0.4953 -0.5643 -0.6401 -0.7188 -0.7983 -0.9933 -1.1771 -1.3466 -1.5014 -1.6438
 -1.7769 -1.9017 -2.0199 -2.1339 -2.2446 -2.3527 -2.4598 -2.5672 -2.6751 -2.7824
 -2.8888
  0.2087  0.1399  0.0709  0.0008 -0.0703 -0.1418 -0.2126 -0.2818 -0.3496 -0.4175
 -0.4850 -0.5529 -0.6247 -0.7009 -0.7792 -0.9745 -1.1597 -1.3311 -1.4883 -1.6334
 -1.7692 -1.8969 -2.0178 -2.1333 -2.2447 -2.3529 -2.4597 -2.5663 -2.6732 -2.7797
 -2.8850
  0.2034  0.1363  0.0696  0.0027 -0.0650 -0.1338 -0.2028 -0.2710 -0.3378 -0.4042
 -0.4713 -0.5399 -0.6109 -0.6848 -0.7605 -0.9557 -1.1422 -1.3152 -1.4747
