 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2060 -1.3475 -1.4833 -1.6142 -1.7406 -1.8629 -1.9815 -2.0968 -2.2089 -2.3182
 -2.4243
  0.7021  0.6239  0.5469  0.4714  0.3976  0.3263  0.2585  0.1948  0.1346  0.0761
  0.0171 -0.0436 -0.1060 -0.1697 -0.2345 -0.4021 -0.5753 -0.7431 -0.9038 -1.0578
 -1.2052 -1.3467 -1.4824 -1.6132 -1.7395 -1.8617 -1.9799 -2.0946 -2.2059 -2.3141
 -2.4195
  0.7021  0.6251  0.5499  0.4755  0.4020  0.3297  0.2591  0.1909  0.1255  0.0628
  0.0017 -0.0593 -0.1211 -0.1837 -0.2471 -0.4086 -0.5746 -0.7417 -0.9024 -1.0562
 -1.2035 -1.3449 -1.4807 -1.6115 -1.7378 -1.8601 -1.9784 -2.0929 -2.2039 -2.3116
 -2.4163
  0.6972  0.6226  0.5491  0.4765  0.4045  0.3328  0.2616  0.1916  0.1231  0.0568
 -0.0075 -0.0704 -0.1326 -0.1948 -0.2599 -0.4197 -0.5734 -0.7391 -0.9000
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8630  0.8300  0.7943  0.7476  0.6891  0.6200  0.5415  0.4545  0.3618  0.2711
  0.1833  0.0985  0.0171 -0.0610 -0.1359 -0.3132 -0.4837 -0.6528 -0.8199
  0.7908  0.7559  0.7227  0.6867  0.6436  0.5877  0.5167  0.4319  0.3421  0.2524
  0.1647  0.0793 -0.0030 -0.0822 -0.1585 -0.3391 -0.5116 -0.6801 -0.8446 -1.0038
  0.7326  0.6930  0.6584  0.6254  0.5891  0.5443  0.4855  0.4107  0.3262  0.2385
  0.1514  0.0659 -0.0170 -0.0969 -0.1741 -0.3567 -0.5303 -0.6986 -0.8620 -1.0194
 -1.1707
  0.6874  0.6404  0.6012  0.5672  0.5341  0.4969  0.4495  0.3869  0.3105  0.2269
  0.1414  0.0564 -0.0267 -0.1072 -0.1851 -0.3690 -0.5431 -0.7113 -0.8740 -1.0303
 -1.1801 -1.3244
  0.6561  0.5996  0.5527  0.5139  0.4801  0.4465  0.4079  0.3574  0.2917  0.2149
  0.1328  0.0492 -0.0336 -0.1144 -0.1927 -0.3780 -0.5523 -0.7201 -0.8822 -1.0378
 -1.1868 -1.3299 -1.4679 -1.6016
  0.6502  0.5774  0.5177  0.4696  0.4303  0.3959  0.3615  0.3207  0.2668  0.1994
  0.1231  0.0426 -0.0388 -0.1192 -0.1978 -0.3843 -0.5591 -0.7264 -0.8879 -1.0430
 -1.1915 -1.3338 -1.4707 -1.6031 -1.7315 -1.8565 -1.9786 -2.0979 -2.2134 -2.3244
  0.6786  0.5939  0.5180  0.4511  0.3964  0.3526  0.3153  0.2785  0.2344  0.1777
  0.1097  0.0345 -0.0440 -0.1230 -0.2013 -0.3885 -0.5639 -0.7310 -0.8919 -1.0466
 -1.1947 -1.3365 -1.4727 -1.6041 -1.7313 -1.8548 -1.9753 -2.0930 -2.2079 -2.3191
 -2.4261
  0.6940  0.6122  0.5337  0.4610  0.3960  0.3387  0.2878  0.2425  0.1986  0.1491
  0.0901  0.0223 -0.0511 -0.1273 -0.2040 -0.3910 -0.5670 -0.7342 -0.8947 -1.0489
 -1.1967 -1.3382 -1.4740 -1.6048 -1.7311 -1.8536 -1.9728 -2.0890 -2.2025 -2.3131
 -2.4203
  0.7005  0.6200  0.5417  0.4666  0.3966  0.3331  0.2761  0.2236  0.1727  0.1203
  0.0637  0.0019 -0.0649 -0.1358 -0.2094 -0.3941 -0.5708 -0.7384 -0.8988 -1.0527
 -1.2003 -1.3418 -1.4774 -1.6078 -1.7337 -1.8555 -1.9739 -2.0891 -2.2014 -2.3111
 -2.4178
  0.7044  0.6252  0.5476  0.4721  0.3994  0.3305  0.2667  0.2080  0.1526  0.0974
  0.0402 -0.0204 -0.0839 -0.1498 -0.2178 -0.3946 -0.5707 -0.7386 -0.8990 -1.0526
 -1.1999 -1.3412 -1.4767 -1.6070 -1.7325 -1.8540 -1.9718 -2.0863 -2.1977 -2.3064
 -2.4122
  0.7064  0.6283  0.5519  0.4770  0.4036  0.3323  0.2638  0.1989  0.1375  0.0786
  0.0199 -0.0404 -0.1027 -0.1667 -0.2318 -0.3984 -0.5696 -0.7375 -0.8980 -1.0516
 -1.1987 -1.3399 -1.4753 -1.6055 -1.7309 -1.8523 -1.9700 -2.0842 -2.1951 -2.3031
 -2.4082
  0.7069  0.6299  0.5545  0.4808  0.4078  0.3360  0.2655  0.1970  0.1308  0.0671
  0.0053 -0.0560 -0.1179 -0.1808 -0.2514 -0.4055 -0.5675 -0.7351 -0.8958
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9039  0.8844  0.8480  0.7964  0.7313  0.6540  0.5657  0.4698  0.3754  0.2836
  0.1947  0.1087  0.0260 -0.0532 -0.1293 -0.3078 -0.4783 -0.6466 -0.8136
  0.8288  0.7975  0.7639  0.7265  0.6789  0.6176  0.5408  0.4502  0.3575  0.2661
  0.1771  0.0907  0.0072 -0.0730 -0.1503 -0.3323 -0.5050 -0.6733 -0.8372 -0.9963
  0.7656  0.7312  0.6985  0.6661  0.6284  0.5799  0.5147  0.4329  0.3436  0.2533
  0.1646  0.0778 -0.0062 -0.0872 -0.1652 -0.3493 -0.5230 -0.6914 -0.8550 -1.0126
 -1.1641
  0.7138  0.6725  0.6379  0.6066  0.5742  0.5353  0.4835  0.4141  0.3312  0.2435
  0.1555  0.0688 -0.0156 -0.0973 -0.1761 -0.3615 -0.5357 -0.7038 -0.8667 -1.0234
 -1.1736 -1.3179
  0.6743  0.6246  0.5837  0.5495  0.5186  0.4856  0.4449  0.3894  0.3169  0.2343
  0.1483  0.0623 -0.0221 -0.1043 -0.1837 -0.3705 -0.5451 -0.7127 -0.8748 -1.0308
 -1.1802 -1.3234 -1.4614 -1.5951
  0.6511  0.5897  0.5393  0.4984  0.4642  0.4329  0.3991  0.3561  0.2970  0.2231
  0.1415  0.0574 -0.0265 -0.1088 -0.1888 -0.3772 -0.5523 -0.7193 -0.8806 -1.0360
 -1.1849 -1.3273 -1.4642 -1.5966 -1.7249 -1.8498 -1.9719 -2.0912 -2.2068 -2.3181
  0.6648  0.5902  0.5159  0.4609  0.4176  0.3821  0.3496  0.3142  0.2682  0.2064
  0.1324  0.0521 -0.0300 -0.1117 -0.1918 -0.3817 -0.5577 -0.7244 -0.8850 -1.0397
 -1.1881 -1.3301 -1.4663 -1.5976 -1.7246 -1.8479 -1.9683 -2.0860 -2.2010 -2.3124
 -2.4197
  0.6901  0.6078  0.5302  0.4601  0.3993  0.3485  0.3066  0.2697  0.2307  0.1812
  0.1177  0.0441 -0.0343 -0.1142 -0.1936 -0.3843 -0.5614 -0.7283 -0.8883 -1.0423
 -1.1902 -1.3320 -1.4677 -1.5983 -1.7244 -1.8465 -1.9654 -2.0815 -2.1950 -2.3060
 -2.4135
  0.6994  0.6186  0.5405  0.4670  0.4003  0.3413  0.2887  0.2406  0.1952  0.1485
  0.0940  0.0292 -0.0432 -0.1195 -0.1971 -0.3871 -0.5654 -0.7330 -0.8930 -1.0466
 -1.1941 -1.3357 -1.4713 -1.6015 -1.7269 -1.8483 -1.9662 -2.0810 -2.1933 -2.3031
 -2.4103
  0.7046  0.6248  0.5471  0.4720  0.4010  0.3355  0.2765  0.2230  0.1723  0.1213
  0.0673  0.0077 -0.0574 -0.1272 -0.2002 -0.3866 -0.5654 -0.7337 -0.8938 -1.0470
 -1.1941 -1.3353 -1.4707 -1.6007 -1.7258 -1.8466 -1.9639 -2.0779 -2.1891 -2.2978
 -2.4039
  0.7072  0.6289  0.5519  0.4768  0.4040  0.3343  0.2689  0.2084  0.1521  0.0977
  0.0423 -0.0166 -0.0790 -0.1443 -0.2117 -0.3869 -0.5640 -0.7329 -0.8934 -1.0466
 -1.1935 -1.3344 -1.4696 -1.5995 -1.7244 -1.8449 -1.9618 -2.0754 -2.1860 -2.2939
 -2.3992
  0.7097  0.6318  0.5559  0.4813  0.4083  0.3370  0.2681  0.2022  0.1396  0.0800
  0.0218 -0.0373 -0.0985 -0.1620 -0.2316 -0.3880 -0.5612 -0.7306 -0.8918
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9459  0.9107  0.8633  0.8051  0.7373  0.6608  0.5765  0.4853  0.3896  0.2966
  0.2068  0.1197  0.0359 -0.0447 -0.1218 -0.3022 -0.4735 -0.6413 -0.8077
  0.8682  0.8390  0.8051  0.7653  0.7128  0.6455  0.5628  0.4679  0.3731  0.2804
  0.1905  0.1030  0.0186 -0.0628 -0.1410 -0.3251 -0.4983 -0.6666 -0.8311 -0.9905
  0.8001  0.7699  0.7392  0.7065  0.6663  0.6130  0.5414  0.4536  0.3608  0.2686
  0.1784  0.0909  0.0059 -0.0762 -0.1552 -0.3410 -0.5154 -0.6839 -0.8477 -1.0057
 -1.1575
  0.7420  0.7063  0.6756  0.6463  0.6136  0.5721  0.5150  0.4388  0.3506  0.2598
  0.1699  0.0821 -0.0033 -0.0860 -0.1657 -0.3529 -0.5277 -0.6959 -0.8590 -1.0161
 -1.1667 -1.3113
  0.6948  0.6516  0.6163  0.5862  0.5574  0.5241  0.4803  0.4190  0.3400  0.2526
  0.1638  0.0762 -0.0096 -0.0929 -0.1734 -0.3621 -0.5372 -0.7047 -0.8669 -1.0233
 -1.1731 -1.3166 -1.4547 -1.5884
  0.6609  0.6079  0.5647  0.5296  0.4997  0.4706  0.4364  0.3899  0.3248  0.2447
  0.1588  0.0720 -0.0136 -0.0973 -0.1784 -0.3691 -0.5448 -0.7117 -0.8729 -1.0284
 -1.1776 -1.3205 -1.4575 -1.5899 -1.7181 -1.8429 -1.9649 -2.0841 -2.1994 -2.3109
  0.6525  0.5826  0.5262  0.4816  0.4460  0.4156  0.3856  0.3499  0.3003  0.2326
  0.1529  0.0686 -0.0161 -0.0996 -0.1812 -0.3738 -0.5508 -0.7174 -0.8776 -1.0323
 -1.1809 -1.3232 -1.4596 -1.5909 -1.7178 -1.8410 -1.9611 -2.0786 -2.1935 -2.3048
 -2.4124
  0.6815  0.5968  0.5229  0.4592  0.4073  0.3675  0.3345  0.3026  0.2644  0.2118
  0.1428  0.0639 -0.0183 -0.1009 -0.1823 -0.3764 -0.5550 -0.7219 -0.8815 -1.0352
 -1.1832 -1.3252 -1.4611 -1.5917 -1.7176 -1.8395 -1.9580 -2.0737 -2.1871 -2.2981
 -2.4057
  0.6958  0.6148  0.5373  0.4661  0.4032  0.3482  0.3007  0.2597  0.2217  0.1792
  0.1232  0.0534 -0.0240 -0.1042 -0.1845 -0.3790 -0.5593 -0.7272 -0.8868 -1.0400
 -1.1874 -1.3291 -1.4647 -1.5950 -1.7202 -1.8412 -1.9587 -2.0731 -2.1849 -2.2946
 -2.4020
  0.7027  0.6228  0.5452  0.4712  0.4027  0.3414  0.2875  0.2384  0.1918  0.1458
  0.0963  0.0374 -0.0316 -0.1070 -0.1849 -0.3778 -0.5594 -0.7285 -0.8883 -1.0411
 -1.1879 -1.3290 -1.4644 -1.5944 -1.7192 -1.8396 -1.9563 -2.0696 -2.1803 -2.2887
 -2.3949
  0.7062  0.6275  0.5504  0.4755  0.4038  0.3365  0.2752  0.2198  0.1686  0.1186
  0.0670  0.0111 -0.0508 -0.1181 -0.1895 -0.3758 -0.5577 -0.7280 -0.8885 -1.0414
 -1.1879 -1.3286 -1.4636 -1.5934 -1.7180 -1.8381 -1.9543 -2.0670 -2.1769 -2.2844
 -2.3897
  0.7086  0.6308  0.5547  0.4800  0.4073  0.3370  0.2703  0.2079  0.1500  0.0952
  0.0412 -0.0151 -0.0748 -0.1384 -0.1983 -0.3730 -0.5542 -0.7257 -0.8874
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9880  0.9462  0.8934  0.8307  0.7591  0.6797  0.5932  0.5004  0.4036  0.3095
  0.2185  0.1307  0.0457 -0.0360 -0.1144 -0.2972 -0.4696 -0.6371 -0.8022
  0.9087  0.8973  0.8661  0.8173  0.7527  0.6738  0.5828  0.4852  0.3888  0.2950
  0.2038  0.1159  0.0304 -0.0520 -0.1313 -0.3177 -0.4920 -0.6608 -0.8252 -0.9847
  0.8362  0.8206  0.7800  0.7462  0.7024  0.6435  0.5660  0.4732  0.3779  0.2842
  0.1930  0.1046  0.0187 -0.0643 -0.1443 -0.3323 -0.5078 -0.6767 -0.8408 -0.9990
 -1.1511
  0.7715  0.7411  0.7139  0.6858  0.6519  0.6067  0.5438  0.4617  0.3694  0.2764
  0.1851  0.0961  0.0100 -0.0736 -0.1543 -0.3436 -0.5195 -0.6880 -0.8514 -1.0089
 -1.1599 -1.3047
  0.7164  0.6798  0.6499  0.6232  0.5955  0.5609  0.5134  0.4462  0.3614  0.2705
  0.1797  0.0906  0.0039 -0.0803 -0.1618 -0.3527 -0.5288 -0.6966 -0.8590 -1.0157
 -1.1660 -1.3099 -1.4480 -1.5817
  0.6735  0.6280  0.5914  0.5618  0.5354  0.5075  0.4721  0.4215  0.3502  0.2649
  0.1759  0.0871  0.0000 -0.0846 -0.1668 -0.3598 -0.5367 -0.7038 -0.8649 -1.0206
 -1.1702 -1.3135 -1.4508 -1.5831 -1.7112 -1.8359 -1.9577 -2.0764 -2.1913 -2.3028
  0.6483  0.5901  0.5432  0.5062  0.4763  0.4498  0.4214  0.3844  0.3303  0.2567
  0.1721  0.0849 -0.0018 -0.0866 -0.1694 -0.3647 -0.5431 -0.7100 -0.8699 -1.0245
 -1.1734 -1.3161 -1.4527 -1.5841 -1.7110 -1.8340 -1.9539 -2.0711 -2.1855 -2.2965
 -2.4042
  0.6650  0.5830  0.5170  0.4652  0.4252  0.3939  0.3662  0.3366  0.2973  0.2403
  0.1657  0.0825 -0.0027 -0.0873 -0.1701 -0.3672 -0.5478 -0.7152 -0.8744 -1.0279
 -1.1759 -1.3180 -1.4541 -1.5848 -1.7107 -1.8325 -1.9507 -2.0661 -2.1791 -2.2897
 -2.3971
  0.6882  0.6072  0.5310  0.4621  0.4031  0.3553  0.3175  0.2853  0.2525  0.2100
  0.1503  0.0755 -0.0060 -0.0891 -0.1716 -0.3696 -0.5523 -0.7211 -0.8804 -1.0332
 -1.1804 -1.3221 -1.4579 -1.5882 -1.7134 -1.8343 -1.9514 -2.0653 -2.1766 -2.2859
 -2.3930
  0.6981  0.6184  0.5413  0.4689  0.4037  0.3470  0.2973  0.2527  0.2118  0.1719
  0.1256  0.0642 -0.0098 -0.0894 -0.1703 -0.3679 -0.5524 -0.7229 -0.8827 -1.0351
 -1.1815 -1.3225 -1.4578 -1.5878 -1.7126 -1.8328 -1.9491 -2.0619 -2.1719 -2.2797
 -2.3856
  0.7026  0.6240  0.5471  0.4729  0.4029  0.3390  0.2825  0.2324  0.1857  0.1398
  0.0925  0.0403 -0.0218 -0.0933 -0.1700 -0.3650 -0.5505 -0.7227 -0.8836 -1.0362
 -1.1822 -1.3226 -1.4575 -1.5871 -1.7116 -1.8314 -1.9472 -2.0592 -2.1683 -2.2750
 -2.3797
  0.7050  0.6277  0.5515  0.4771  0.4051  0.3365  0.2727  0.2148  0.1621  0.1123
  0.0624  0.0098 -0.0475 -0.1107 -0.1707 -0.3609 -0.5466 -0.7205 -0.8831
