 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0750 -0.0085 -0.0763 -0.1385 -0.1961 -0.2508 -0.3057 -0.3675 -0.4390 -0.5164
 -0.5969 -0.6788 -0.7604 -0.8408 -0.9191 -1.1031 -1.2686 -1.4185 -1.5554 -1.6812
 -1.8020 -1.9217 -2.0426 -2.1668
  0.1073  0.0188 -0.0644 -0.1389 -0.2048 -0.2633 -0.3170 -0.3725 -0.4375 -0.5101
 -0.5873 -0.6670 -0.7474 -0.8272 -0.9055 -1.0904 -1.2583 -1.4118 -1.5536 -1.6842
 -1.8077 -1.9285 -2.0493 -2.1721 -2.2967 -2.4200 -2.5409 -2.6590 -2.7735 -2.8839
  0.1451  0.0642 -0.0185 -0.1011 -0.1812 -0.2557 -0.3216 -0.3792 -0.4398 -0.5072
 -0.5801 -0.6566 -0.7348 -0.8134 -0.8911 -1.0767 -1.2467 -1.4033 -1.5493 -1.6843
 -1.8109 -1.9331 -2.0541 -2.1761 -2.2994 -2.4215 -2.5412 -2.6582 -2.7720 -2.8823
 -2.9885
  0.1589  0.0843  0.0082 -0.0691 -0.1466 -0.2223 -0.2951 -0.3640 -0.4317 -0.5020
 -0.5745 -0.6488 -0.7245 -0.8010 -0.8774 -1.0628 -1.2347 -1.3938 -1.5432 -1.6823
 -1.8120 -1.9358 -2.0573 -2.1789 -2.3013 -2.4229 -2.5419 -2.6577 -2.7704 -2.8801
 -2.9863
  0.1593  0.0882  0.0166 -0.0561 -0.1301 -0.2040 -0.2765 -0.3463 -0.4151 -0.4860
 -0.5602 -0.6370 -0.7145 -0.7914 -0.8671 -1.0512 -1.2244 -1.3858 -1.5381 -1.6806
 -1.8136 -1.9395 -2.0619 -2.1834 -2.3054 -2.4265 -2.5451 -2.6604 -2.7725 -2.8816
 -2.9875
  0.1548  0.0858  0.0170 -0.0522 -0.1227 -0.1943 -0.2661 -0.3367 -0.4063 -0.4759
 -0.5470 -0.6205 -0.6961 -0.7731 -0.8505 -1.0379 -1.2121 -1.3752 -1.5295 -1.6748
 -1.8108 -1.9391 -2.0624 -2.1840 -2.3054 -2.4262 -2.5444 -2.6594 -2.7710 -2.8794
 -2.9849
  0.1497  0.0807  0.0136 -0.0535 -0.1213 -0.1904 -0.2607 -0.3313 -0.4016 -0.4716
 -0.5415 -0.6124 -0.6844 -0.7577 -0.8322 -1.0200 -1.1997 -1.3648 -1.5207 -1.6681
 -1.8068 -1.9374 -2.0620 -2.1838 -2.3050 -2.4254 -2.5436 -2.6584 -2.7699 -2.8780
 -2.9831
  0.1437  0.0753  0.0086 -0.0572 -0.1232 -0.1903 -0.2588 -0.3284 -0.3986 -0.4687
 -0.5387 -0.6085 -0.6786 -0.7492 -0.8122 -0.9975 -1.1872 -1.3546 -1.5117
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1502  0.0929  0.0342 -0.0276 -0.0936 -0.1644 -0.2406 -0.3225 -0.4087 -0.4936
 -0.5786 -0.6637 -0.7476 -0.8292 -0.9074 -1.0877 -1.2456 -1.3814 -1.4996
  0.1092  0.0486 -0.0110 -0.0715 -0.1344 -0.2020 -0.2756 -0.3555 -0.4397 -0.5240
 -0.6086 -0.6933 -0.7770 -0.8586 -0.9376 -1.1208 -1.2813 -1.4185 -1.5428 -1.6567
  0.0842  0.0216 -0.0384 -0.0972 -0.1566 -0.2193 -0.2877 -0.3640 -0.4462 -0.5298
 -0.6139 -0.6982 -0.7816 -0.8632 -0.9424 -1.1274 -1.2908 -1.4328 -1.5606 -1.6768
 -1.7899
  0.0683  0.0034 -0.0576 -0.1158 -0.1727 -0.2306 -0.2927 -0.3632 -0.4421 -0.5244
 -0.6078 -0.6916 -0.7747 -0.8564 -0.9358 -1.1221 -1.2883 -1.4349 -1.5670 -1.6873
 -1.8029 -1.9192
  0.0613 -0.0075 -0.0715 -0.1311 -0.1873 -0.2422 -0.2985 -0.3618 -0.4352 -0.5146
 -0.5967 -0.6797 -0.7625 -0.8441 -0.9238 -1.1111 -1.2798 -1.4303 -1.5671 -1.6924
 -1.8113 -1.9288 -2.0461 -2.1654
  0.0798 -0.0012 -0.0743 -0.1402 -0.2000 -0.2552 -0.3081 -0.3642 -0.4303 -0.5049
 -0.5844 -0.6661 -0.7481 -0.8294 -0.9091 -1.0975 -1.2683 -1.4223 -1.5637 -1.6938
 -1.8162 -1.9351 -2.0529 -2.1714 -2.2922 -2.4141 -2.5347 -2.6530 -2.7678 -2.8786
  0.1310  0.0445 -0.0406 -0.1229 -0.1973 -0.2625 -0.3194 -0.3720 -0.4307 -0.4987
 -0.5738 -0.6528 -0.7334 -0.8140 -0.8935 -1.0828 -1.2555 -1.4125 -1.5579 -1.6926
 -1.8184 -1.9391 -2.0576 -2.1759 -2.2954 -2.4158 -2.5350 -2.6518 -2.7659 -2.8766
 -2.9834
  0.1556  0.0787 -0.0002 -0.0803 -0.1596 -0.2364 -0.3086 -0.3731 -0.4330 -0.4969
 -0.5671 -0.6422 -0.7202 -0.7993 -0.8780 -1.0677 -1.2422 -1.4018 -1.5506 -1.6893
 -1.8186 -1.9414 -2.0608 -2.1790 -2.2977 -2.4170 -2.5351 -2.6508 -2.7637 -2.8739
 -2.9807
  0.1610  0.0888  0.0156 -0.0592 -0.1346 -0.2094 -0.2819 -0.3511 -0.4189 -0.4876
 -0.5597 -0.6347 -0.7112 -0.7885 -0.8659 -1.0547 -1.2307 -1.3928 -1.5444 -1.6865
 -1.8193 -1.9445 -2.0651 -2.1837 -2.3020 -2.4206 -2.5381 -2.6531 -2.7653 -2.8747
 -2.9812
  0.1583  0.0887  0.0192 -0.0513 -0.1230 -0.1954 -0.2671 -0.3368 -0.4048 -0.4732
 -0.5441 -0.6185 -0.6954 -0.7734 -0.8513 -1.0402 -1.2172 -1.3813 -1.5350 -1.6798
 -1.8157 -1.9435 -2.0655 -2.1843 -2.3023 -2.4202 -2.5371 -2.6516 -2.7632 -2.8720
 -2.9779
  0.1530  0.0842  0.0166 -0.0511 -0.1197 -0.1894 -0.2598 -0.3298 -0.3988 -0.4672
 -0.5364 -0.6077 -0.6813 -0.7567 -0.8332 -1.0239 -1.2041 -1.3699 -1.5254 -1.6724
 -1.8109 -1.9413 -2.0648 -2.1843 -2.3022 -2.4196 -2.5361 -2.6503 -2.7615 -2.8699
 -2.9754
  0.1488  0.0797  0.0123 -0.0537 -0.1204 -0.1880 -0.2566 -0.3260 -0.3954 -0.4645
 -0.5336 -0.6033 -0.6741 -0.7461 -0.8116 -1.0058 -1.1914 -1.3586 -1.5156
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1595  0.1136  0.0586 -0.0047 -0.0752 -0.1522 -0.2350 -0.3224 -0.4106 -0.4959
 -0.5805 -0.6657 -0.7501 -0.8326 -0.9122 -1.0952 -1.2557 -1.3940 -1.5121
  0.1167  0.0565 -0.0048 -0.0673 -0.1319 -0.2006 -0.2753 -0.3569 -0.4424 -0.5271
 -0.6115 -0.6963 -0.7804 -0.8628 -0.9428 -1.1291 -1.2931 -1.4321 -1.5541 -1.6673
  0.0903  0.0289 -0.0316 -0.0915 -0.1527 -0.2172 -0.2872 -0.3651 -0.4485 -0.5327
 -0.6167 -0.7011 -0.7849 -0.8673 -0.9475 -1.1355 -1.3025 -1.4462 -1.5746 -1.6910
 -1.8026
  0.0723  0.0093 -0.0508 -0.1089 -0.1665 -0.2259 -0.2898 -0.3622 -0.4428 -0.5262
 -0.6099 -0.6939 -0.7775 -0.8598 -0.9402 -1.1296 -1.2994 -1.4476 -1.5800 -1.7003
 -1.8140 -1.9275
  0.0608 -0.0047 -0.0661 -0.1242 -0.1799 -0.2352 -0.2928 -0.3579 -0.4332 -0.5145
 -0.5975 -0.6811 -0.7644 -0.8468 -0.9274 -1.1178 -1.2899 -1.4421 -1.5789 -1.7039
 -1.8213 -1.9365 -2.0513 -2.1667
  0.0627 -0.0094 -0.0757 -0.1368 -0.1935 -0.2472 -0.3002 -0.3575 -0.4251 -0.5019
 -0.5832 -0.6659 -0.7489 -0.8311 -0.9119 -1.1033 -1.2773 -1.4329 -1.5740 -1.7038
 -1.8250 -1.9422 -2.0578 -2.1731 -2.2896 -2.4085 -2.5282 -2.6462 -2.7612 -2.8724
  0.1024  0.0233 -0.0643 -0.1371 -0.2016 -0.2593 -0.3120 -0.3637 -0.4227 -0.4923
 -0.5696 -0.6505 -0.7325 -0.8144 -0.8951 -1.0876 -1.2633 -1.4219 -1.5669 -1.7011
 -1.8262 -1.9457 -2.0623 -2.1778 -2.2934 -2.4106 -2.5284 -2.6448 -2.7590 -2.8700
 -2.9773
  0.1463  0.0660 -0.0165 -0.0994 -0.1794 -0.2532 -0.3178 -0.3733 -0.4273 -0.4887
 -0.5596 -0.6369 -0.7170 -0.7979 -0.8783 -1.0715 -1.2489 -1.4102 -1.5584 -1.6965
 -1.8254 -1.9474 -2.0652 -2.1810 -2.2962 -2.4121 -2.5284 -2.6435 -2.7564 -2.8669
 -2.9741
  0.1592  0.0856  0.0103 -0.0665 -0.1436 -0.2194 -0.2928 -0.3621 -0.4263 -0.4887
 -0.5557 -0.6287 -0.7058 -0.7848 -0.8642 -1.0573 -1.2363 -1.3999 -1.5511 -1.6927
 -1.8251 -1.9498 -2.0692 -2.1856 -2.3007 -2.4160 -2.5314 -2.6455 -2.7574 -2.8670
 -2.9740
  0.1596  0.0897  0.0191 -0.0528 -0.1257 -0.1988 -0.2706 -0.3398 -0.4072 -0.4743
 -0.5435 -0.6166 -0.6928 -0.7707 -0.8491 -1.0413 -1.2215 -1.3873 -1.5408 -1.6851
 -1.8206 -1.9481 -2.0692 -2.1862 -2.3012 -2.4158 -2.5304 -2.6438 -2.7549 -2.8637
 -2.9699
  0.1542  0.0862  0.0183 -0.0500 -0.1195 -0.1900 -0.2605 -0.3297 -0.3974 -0.4644
 -0.5324 -0.6036 -0.6780 -0.7547 -0.8324 -1.0253 -1.2072 -1.3748 -1.5305 -1.6769
 -1.8150 -1.9451 -2.0681 -2.1861 -2.3012 -2.4155 -2.5295 -2.6422 -2.7529 -2.8610
 -2.9667
  0.1497  0.0811  0.0145 -0.0521 -0.1190 -0.1871 -0.2560 -0.3249 -0.3933 -0.4610
 -0.5287 -0.5977 -0.6688 -0.7422 -0.8141 -1.0093 -1.1934 -1.3624 -1.5202
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1677  0.1194  0.0625 -0.0022 -0.0737 -0.1512 -0.2343 -0.3222 -0.4126 -0.4989
 -0.5835 -0.6684 -0.7531 -0.8364 -0.9170 -1.1023 -1.2658 -1.4063 -1.5259
  0.1231  0.0627 -0.0004 -0.0652 -0.1300 -0.1981 -0.2734 -0.3575 -0.4449 -0.5305
 -0.6149 -0.6994 -0.7836 -0.8666 -0.9475 -1.1366 -1.3035 -1.4454 -1.5702 -1.6853
  0.0944  0.0318 -0.0265 -0.0877 -0.1507 -0.2170 -0.2878 -0.3662 -0.4508 -0.5357
 -0.6199 -0.7041 -0.7880 -0.8708 -0.9517 -1.1424 -1.3128 -1.4592 -1.5879 -1.7050
 -1.8140
  0.0755  0.0140 -0.0454 -0.1038 -0.1624 -0.2233 -0.2889 -0.3626 -0.4442 -0.5284
 -0.6123 -0.6962 -0.7799 -0.8627 -0.9438 -1.1357 -1.3088 -1.4599 -1.5926 -1.7132
 -1.8260 -1.9363
  0.0609 -0.0020 -0.0617 -0.1186 -0.1741 -0.2301 -0.2891 -0.3556 -0.4326 -0.5152
 -0.5989 -0.6825 -0.7661 -0.8488 -0.9301 -1.1231 -1.2983 -1.4535 -1.5905 -1.7153
 -1.8316 -1.9447 -2.0574 -2.1698
  0.0540 -0.0127 -0.0748 -0.1328 -0.1876 -0.2406 -0.2940 -0.3524 -0.4217 -0.5005
 -0.5829 -0.6663 -0.7496 -0.8323 -0.9137 -1.1078 -1.2848 -1.4432 -1.5844 -1.7138
 -1.8342 -1.9497 -2.0634 -2.1763 -2.2893 -2.4046 -2.5217 -2.6390 -2.7537 -2.8652
  0.0732 -0.0059 -0.0772 -0.1415 -0.1999 -0.2537 -0.3047 -0.3563 -0.4164 -0.4878
 -0.5670 -0.6492 -0.7320 -0.8146 -0.8961 -1.0913 -1.2698 -1.4309 -1.5760 -1.7098
 -1.8342 -1.9524 -2.0675 -2.1808 -2.2935 -2.4070 -2.5222 -2.6376 -2.7515 -2.8625
 -2.9702
  0.1280  0.0413 -0.0428 -0.1237 -0.1973 -0.2610 -0.3168 -0.3668 -0.4194 -0.4813
 -0.5540 -0.6332 -0.7148 -0.7967 -0.8781 -1.0741 -1.2544 -1.4180 -1.5665 -1.7040
 -1.8323 -1.9534 -2.0700 -2.1840 -2.2965 -2.4090 -2.5226 -2.6362 -2.7486 -2.8591
 -2.9665
  0.1524  0.0769 -0.0011 -0.0803 -0.1593 -0.2364 -0.3084 -0.3722 -0.4281 -0.4840
 -0.5485 -0.6222 -0.7010 -0.7816 -0.8624 -1.0587 -1.2407 -1.4066 -1.5581 -1.6990
 -1.8309 -1.9551 -2.0735 -2.1883 -2.3011 -2.4132 -2.5257 -2.6382 -2.7494 -2.8587
 -2.9658
  0.1580  0.0874  0.0156 -0.0578 -0.1321 -0.2059 -0.2780 -0.3476 -0.4147 -0.4793
 -0.5435 -0.6127 -0.6876 -0.7660 -0.8456 -1.0413 -1.2247 -1.3928 -1.5470 -1.6906
 -1.8255 -1.9526 -2.0731 -2.1888 -2.3016 -2.4133 -2.5250 -2.6364 -2.7466 -2.8549
 -2.9612
  0.1541  0.0861  0.0180 -0.0511 -0.1215 -0.1926 -0.2631 -0.3317 -0.3984 -0.4646
 -0.5315 -0.6012 -0.6747 -0.7512 -0.8294 -1.0245 -1.2091 -1.3792 -1.5357 -1.6817
 -1.8192 -1.9489 -2.0715 -2.1884 -2.3016 -2.4132 -2.5243 -2.6349 -2.7443 -2.8519
 -2.9575
  0.1481  0.0808  0.0145 -0.0519 -0.1192 -0.1877 -0.2567 -0.3252 -0.3924 -0.4586
 -0.5249 -0.5930 -0.6638 -0.7378 -0.8138 -1.0083 -1.1939 -1.3658 -1.5242
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1735  0.1241  0.0661  0.0003 -0.0723 -0.1511 -0.2353 -0.3244 -0.4161 -0.5038
 -0.5886 -0.6731 -0.7578 -0.8414 -0.9229 -1.1110 -1.2759 -1.4187 -1.5410
  0.1283  0.0616 -0.0049 -0.0712 -0.1371 -0.2027 -0.2724 -0.3587 -0.4477 -0.5345
 -0.6191 -0.7032 -0.7873 -0.8705 -0.9519 -1.1435 -1.3129 -1.4570 -1.5834 -1.6991
  0.0986  0.0327 -0.0228 -0.0856 -0.1506 -0.2186 -0.2870 -0.3666 -0.4528 -0.5386
 -0.6232 -0.7072 -0.7909 -0.8738 -0.9552 -1.1481 -1.3215 -1.4710 -1.6004 -1.7176
 -1.8270
  0.0779  0.0177 -0.0413 -0.1002 -0.1602 -0.2226 -0.2894 -0.3631 -0.4456 -0.5304
 -0.6147 -0.6987 -0.7821 -0.8649 -0.9464 -1.1404 -1.3165 -1.4709 -1.6044 -1.7246
 -1.8373 -1.9465
  0.0605 -0.0002 -0.0582 -0.1145 -0.1703 -0.2271 -0.2871 -0.3547 -0.4328 -0.5161
 -0.6002 -0.6841 -0.7674 -0.8502 -0.9319 -1.1269 -1.3050 -1.4635 -1.6014 -1.7263
 -1.8421 -1.9533 -2.0639 -2.1743
  0.0481 -0.0148 -0.0739 -0.1297 -0.1832 -0.2359 -0.2897 -0.3488 -0.4197 -0.4998
 -0.5831 -0.6668 -0.7502 -0.8329 -0.9146 -1.1107 -1.2905 -1.4520 -1.5944 -1.7235
 -1.8434 -1.9574 -2.0694 -2.1803 -2.2905 -2.4019 -2.5160 -2.6315 -2.7457 -2.8573
  0.0506 -0.0196 -0.0839 -0.1429 -0.1975 -0.2489 -0.2989 -0.3505 -0.4116 -0.4846
 -0.5654 -0.6484 -0.7316 -0.8143 -0.8962 -1.0933 -1.2747 -1.4387 -1.5851 -1.7183
 -1.8422 -1.9593 -2.0729 -2.1845 -2.2948 -2.4053 -2.5171 -2.6306 -2.7436 -2.8543
 -2.9622
  0.0972  0.0086 -0.0709 -0.1421 -0.2055 -0.2617 -0.3124 -0.3602 -0.4124 -0.4753
 -0.5497 -0.6304 -0.7129 -0.7954 -0.8772 -1.0752 -1.2584 -1.4247 -1.5745 -1.7115
 -1.8392 -1.9595 -2.0749 -2.1873 -2.2979 -2.4077 -2.5182 -2.6295 -2.7409 -2.8508
 -2.9582
  0.1387  0.0604 -0.0210 -0.1031 -0.1829 -0.2561 -0.3196 -0.3738 -0.4226 -0.4768
 -0.5416 -0.6169 -0.6971 -0.7788 -0.8604 -1.0587 -1.2436 -1.4122 -1.5650 -1.7055
 -1.8368 -1.9603 -2.0779 -2.1914 -2.3024 -2.4120 -2.5216 -2.6317 -2.7415 -2.8502
 -2.9571
  0.1521  0.0805  0.0071 -0.0680 -0.1438 -0.2186 -0.2916 -0.3610 -0.4240 -0.4817
 -0.5393 -0.6062 -0.6817 -0.7613 -0.8420 -1.0401 -1.2264 -1.3973 -1.5529 -1.6963
 -1.8306 -1.9571 -2.0770 -2.1917 -2.3029 -2.4123 -2.5212 -2.6302 -2.7388 -2.8462
 -2.9521
  0.1511  0.0831  0.0146 -0.0554 -0.1267 -0.1982 -0.2686 -0.3368 -0.4031 -0.4689
 -0.5341 -0.5997 -0.6701 -0.7460 -0.8249 -1.0222 -1.2096 -1.3824 -1.5407 -1.6867
 -1.8236 -1.9527 -2.0749 -2.1911 -2.3029 -2.4122 -2.5207 -2.6289 -2.7365 -2.8429
 -2.9478
  0.1446  0.0784  0.0124 -0.0540 -0.1217 -0.1904 -0.2594 -0.3271 -0.3930 -0.4580
 -0.5233 -0.5902 -0.6599 -0.7331 -0.8091 -1.0050 -1.1932 -1.3675 -1.5284
