 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4039  0.3203  0.2382  0.1586  0.0821  0.0101 -0.0562 -0.1180 -0.1826 -0.2527
 -0.3270 -0.4037 -0.4806 -0.5567 -0.6314 -0.8118 -0.9841 -1.1478 -1.3033 -1.4498
 -1.5886 -1.7218 -1.8513 -1.9781 -2.1031 -2.2257 -2.3456 -2.4626 -2.5766 -2.6870
 -2.7932
  0.4135  0.3326  0.2528  0.1746  0.0986  0.0253 -0.0455 -0.1142 -0.1829 -0.2537
 -0.3263 -0.4006 -0.4758 -0.5513 -0.6261 -0.8077 -0.9810 -1.1457 -1.3023 -1.4503
 -1.5903 -1.7241 -1.8535 -1.9800 -2.1043 -2.2262 -2.3453 -2.4613 -2.5742 -2.6840
 -2.7904
  0.4152  0.3362  0.2582  0.1811  0.1052  0.0310 -0.0409 -0.1104 -0.1797 -0.2506
 -0.3238 -0.3988 -0.4741 -0.5489 -0.6230 -0.8046 -0.9789 -1.1446 -1.3024 -1.4518
 -1.5932 -1.7278 -1.8576 -1.9839 -2.1077 -2.2292 -2.3478 -2.4632 -2.5754 -2.6846
 -2.7907
  0.4133  0.3362  0.2599  0.1843  0.1092  0.0347 -0.0385 -0.1100 -0.1803 -0.2505
 -0.3217 -0.3944 -0.4681 -0.5425 -0.6169 -0.7989 -0.9735 -1.1400 -1.2986 -1.4492
 -1.5918 -1.7274 -1.8576 -1.9839 -2.1074 -2.2285 -2.3466 -2.4615 -2.5730 -2.6815
 -2.7871
  0.4081  0.3323  0.2580  0.1841  0.1103  0.0366 -0.0370 -0.1098 -0.1816 -0.2525
 -0.3232 -0.3943 -0.4658 -0.5378 -0.6101 -0.7911 -0.9674 -1.1348 -1.2941 -1.4456
 -1.5893 -1.7260 -1.8568 -1.9833 -2.1067 -2.2276 -2.3455 -2.4601 -2.5713 -2.6794
 -2.7844
  0.3972  0.3241  0.2518  0.1801  0.1083  0.0359 -0.0368 -0.1096 -0.1821 -0.2539
 -0.3250 -0.3956 -0.4659 -0.5363 -0.6026 -0.7812 -0.9606 -1.1290 -1.2889
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4630  0.3967  0.3276  0.2548  0.1787  0.0999  0.0190 -0.0637 -0.1467 -0.2265
 -0.3045 -0.3814 -0.4563 -0.5288 -0.5984 -0.7655 -0.9280 -1.0843 -1.2325
  0.4221  0.3552  0.2878  0.2187  0.1470  0.0715 -0.0077 -0.0898 -0.1723 -0.2527
 -0.3311 -0.4079 -0.4827 -0.5551 -0.6255 -0.7959 -0.9608 -1.1174 -1.2667 -1.4076
  0.3946  0.3276  0.2617  0.1959  0.1287  0.0583 -0.0167 -0.0968 -0.1792 -0.2606
 -0.3401 -0.4177 -0.4931 -0.5661 -0.6371 -0.8099 -0.9769 -1.1355 -1.2855 -1.4263
 -1.5612
  0.3745  0.3065  0.2413  0.1776  0.1141  0.0488 -0.0206 -0.0964 -0.1774 -0.2592
 -0.3398 -0.4186 -0.4951 -0.5692 -0.6412 -0.8160 -0.9846 -1.1446 -1.2959 -1.4378
 -1.5730 -1.7047
  0.3613  0.2906  0.2240  0.1606  0.0992  0.0379 -0.0258 -0.0955 -0.1726 -0.2533
 -0.3344 -0.4143 -0.4921 -0.5675 -0.6408 -0.8175 -0.9873 -1.1486 -1.3012 -1.4448
 -1.5809 -1.7127 -1.8414 -1.9679
  0.3666  0.2864  0.2136  0.1467  0.0843  0.0244 -0.0352 -0.0983 -0.1693 -0.2467
 -0.3268 -0.4072 -0.4860 -0.5627 -0.6373 -0.8162 -0.9872 -1.1495 -1.3035 -1.4486
 -1.5860 -1.7181 -1.8465 -1.9723 -2.0964 -2.2192 -2.3401 -2.4585 -2.5734 -2.6841
  0.3975  0.3116  0.2290  0.1503  0.0784  0.0131 -0.0473 -0.1064 -0.1708 -0.2427
 -0.3198 -0.3991 -0.4783 -0.5560 -0.6318 -0.8131 -0.9853 -1.1485 -1.3037 -1.4503
 -1.5890 -1.7217 -1.8500 -1.9754 -2.0985 -2.2200 -2.3395 -2.4565 -2.5707 -2.6815
 -2.7882
  0.4127  0.3311  0.2507  0.1722  0.0964  0.0232 -0.0467 -0.1121 -0.1758 -0.2431
 -0.3159 -0.3925 -0.4706 -0.5485 -0.6250 -0.8086 -0.9821 -1.1464 -1.3025 -1.4505
 -1.5905 -1.7238 -1.8524 -1.9774 -2.0998 -2.2203 -2.3388 -2.4546 -2.5677 -2.6780
 -2.7849
  0.4173  0.3377  0.2592  0.1819  0.1064  0.0333 -0.0373 -0.1056 -0.1736 -0.2431
 -0.3154 -0.3904 -0.4667 -0.5434 -0.6198 -0.8049 -0.9798 -1.1453 -1.3026 -1.4518
 -1.5931 -1.7275 -1.8564 -1.9814 -2.1033 -2.2232 -2.3409 -2.4560 -2.5683 -2.6779
 -2.7845
  0.4179  0.3397  0.2627  0.1867  0.1116  0.0378 -0.0340 -0.1036 -0.1719 -0.2410
 -0.3121 -0.3858 -0.4611 -0.5371 -0.6129 -0.7982 -0.9742 -1.1408 -1.2989 -1.4492
 -1.5916 -1.7271 -1.8565 -1.9815 -2.1031 -2.2224 -2.3395 -2.4539 -2.5654 -2.6742
 -2.7802
  0.4156  0.3385  0.2629  0.1881  0.1140  0.0403 -0.0326 -0.1039 -0.1740 -0.2434
 -0.3134 -0.3849 -0.4578 -0.5317 -0.6059 -0.7903 -0.9679 -1.1355 -1.2945 -1.4457
 -1.5892 -1.7257 -1.8559 -1.9812 -2.1027 -2.2216 -2.3382 -2.4522 -2.5632 -2.6714
 -2.7768
  0.4109  0.3350  0.2605  0.1874  0.1142  0.0413 -0.0315 -0.1038 -0.1754 -0.2461
 -0.3164 -0.3869 -0.4580 -0.5296 -0.5988 -0.7812 -0.9609 -1.1294 -1.2894
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4753  0.4111  0.3417  0.2679  0.1901  0.1088  0.0245 -0.0618 -0.1463 -0.2266
 -0.3045 -0.3816 -0.4573 -0.5307 -0.6015 -0.7680 -0.9289 -1.0852 -1.2336
  0.4340  0.3664  0.2967  0.2251  0.1512  0.0744 -0.0057 -0.0889 -0.1724 -0.2531
 -0.3315 -0.4086 -0.4840 -0.5573 -0.6283 -0.7980 -0.9619 -1.1185 -1.2661 -1.4066
  0.4060  0.3392  0.2722  0.2047  0.1354  0.0630 -0.0139 -0.0955 -0.1789 -0.2607
 -0.3404 -0.4182 -0.4942 -0.5680 -0.6395 -0.8117 -0.9778 -1.1363 -1.2869 -1.4285
 -1.5634
  0.3847  0.3178  0.2527  0.1884  0.1235  0.0564 -0.0151 -0.0930 -0.1757 -0.2585
 -0.3395 -0.4187 -0.4957 -0.5705 -0.6431 -0.8174 -0.9853 -1.1453 -1.2969 -1.4395
 -1.5743 -1.7050
  0.3682  0.3001  0.2351  0.1724  0.1107  0.0482 -0.0172 -0.0891 -0.1685 -0.2510
 -0.3331 -0.4137 -0.4921 -0.5683 -0.6421 -0.8187 -0.9879 -1.1491 -1.3018 -1.4458
 -1.5818 -1.7128 -1.8405 -1.9657
  0.3612  0.2882  0.2204  0.1567  0.0959  0.0364 -0.0239 -0.0888 -0.1620 -0.2419
 -0.3238 -0.4053 -0.4851 -0.5627 -0.6380 -0.8173 -0.9878 -1.1499 -1.3037 -1.4491
 -1.5865 -1.7180 -1.8456 -1.9702 -2.0925 -2.2137 -2.3339 -2.4521 -2.5671 -2.6781
  0.3820  0.3024  0.2192  0.1480  0.0831  0.0226 -0.0356 -0.0946 -0.1603 -0.2345
 -0.3141 -0.3954 -0.4760 -0.5549 -0.6316 -0.8140 -0.9859 -1.1490 -1.3037 -1.4504
 -1.5891 -1.7214 -1.8490 -1.9733 -2.0948 -2.2146 -2.3331 -2.4498 -2.5641 -2.6751
 -2.7822
  0.4084  0.3257  0.2445  0.1654  0.0898  0.0193 -0.0452 -0.1048 -0.1651 -0.2321
 -0.3068 -0.3860 -0.4662 -0.5457 -0.6236 -0.8090 -0.9827 -1.1469 -1.3024 -1.4502
 -1.5903 -1.7235 -1.8514 -1.9754 -2.0963 -2.2150 -2.3323 -2.4476 -2.5606 -2.6712
 -2.7784
  0.4168  0.3368  0.2579  0.1806  0.1057  0.0333 -0.0369 -0.1046 -0.1699 -0.2354
 -0.3055 -0.3809 -0.4593 -0.5384 -0.6167 -0.8046 -0.9804 -1.1459 -1.3026 -1.4514
 -1.5927 -1.7270 -1.8554 -1.9795 -2.1000 -2.2180 -2.3344 -2.4487 -2.5607 -2.6704
 -2.7774
  0.4194  0.3409  0.2636  0.1874  0.1126  0.0399 -0.0303 -0.0983 -0.1654 -0.2329
 -0.3028 -0.3762 -0.4523 -0.5298 -0.6075 -0.7969 -0.9746 -1.1414 -1.2991 -1.4489
 -1.5911 -1.7264 -1.8555 -1.9797 -2.1000 -2.2174 -2.3329 -2.4463 -2.5574 -2.6662
 -2.7724
  0.4185  0.3413  0.2651  0.1901  0.1158  0.0426 -0.0290 -0.0986 -0.1666 -0.2342
 -0.3030 -0.3744 -0.4483 -0.5236 -0.5996 -0.7881 -0.9678 -1.1360 -1.2949 -1.4456
 -1.5888 -1.7251 -1.8550 -1.9795 -2.0997 -2.2168 -2.3317 -2.4444 -2.5548 -2.6628
 -2.7683
  0.4167  0.3398  0.2648  0.1906  0.1172  0.0442 -0.0281 -0.0993 -0.1692 -0.2381
 -0.3069 -0.3767 -0.4481 -0.5210 -0.5930 -0.7782 -0.9600 -1.1297 -1.2900
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4865  0.4191  0.3475  0.2720  0.1933  0.1116  0.0274 -0.0590 -0.1457 -0.2269
 -0.3048 -0.3818 -0.4579 -0.5323 -0.6041 -0.7710 -0.9311 -1.0865 -1.2352
  0.4447  0.3760  0.3041  0.2300  0.1554  0.0787 -0.0018 -0.0867 -0.1718 -0.2533
 -0.3318 -0.4088 -0.4845 -0.5585 -0.6303 -0.8005 -0.9629 -1.1194 -1.2691 -1.4115
  0.4154  0.3479  0.2811  0.2118  0.1404  0.0662 -0.0117 -0.0937 -0.1780 -0.2604
 -0.3403 -0.4182 -0.4944 -0.5688 -0.6410 -0.8133 -0.9784 -1.1368 -1.2876 -1.4301
 -1.5644
  0.3938  0.3278  0.2626  0.1974  0.1311  0.0622 -0.0111 -0.0905 -0.1740 -0.2574
 -0.3388 -0.4181 -0.4955 -0.5709 -0.6440 -0.8185 -0.9855 -1.1454 -1.2973 -1.4405
 -1.5756 -1.7055
  0.3752  0.3090  0.2451  0.1827  0.1206  0.0569 -0.0103 -0.0841 -0.1652 -0.2488
 -0.3316 -0.4125 -0.4914 -0.5680 -0.6425 -0.8195 -0.9880 -1.1491 -1.3018 -1.4462
 -1.5825 -1.7129 -1.8397 -1.9637
  0.3618  0.2932  0.2285  0.1667  0.1067  0.0471 -0.0142 -0.0807 -0.1561 -0.2379
 -0.3210 -0.4033 -0.4837 -0.5618 -0.6378 -0.8179 -0.9879 -1.1499 -1.3034 -1.4490
 -1.5866 -1.7178 -1.8446 -1.9683 -2.0894 -2.2090 -2.3277 -2.4453 -2.5600 -2.6712
  0.3664  0.2887  0.2177  0.1526  0.0918  0.0334 -0.0242 -0.0839 -0.1513 -0.2278
 -0.3094 -0.3920 -0.4735 -0.5531 -0.6306 -0.8143 -0.9861 -1.1490 -1.3033 -1.4499
 -1.5888 -1.7209 -1.8480 -1.9714 -2.0918 -2.2100 -2.3270 -2.4429 -2.5570 -2.6679
 -2.7753
  0.3986  0.3132  0.2321  0.1554  0.0849  0.0215 -0.0373 -0.0939 -0.1540 -0.2224
 -0.2993 -0.3804 -0.4621 -0.5427 -0.6215 -0.8088 -0.9830 -1.1470 -1.3022 -1.4496
 -1.5896 -1.7227 -1.8503 -1.9736 -2.0935 -2.2107 -2.3263 -2.4406 -2.5532 -2.6637
 -2.7711
  0.4130  0.3326  0.2534  0.1761  0.1013  0.0289 -0.0398 -0.1035 -0.1634 -0.2254
 -0.2953 -0.3726 -0.4529 -0.5336 -0.6132 -0.8036 -0.9805 -1.1461 -1.3024 -1.4508
 -1.5919 -1.7260 -1.8542 -1.9777 -2.0973 -2.2139 -2.3285 -2.4416 -2.5530 -2.6624
 -2.7696
  0.4182  0.3397  0.2622  0.1862  0.1121  0.0406 -0.0286 -0.0958 -0.1619 -0.2273
 -0.2940 -0.3660 -0.4431 -0.5226 -0.6023 -0.7948 -0.9743 -1.1417 -1.2992 -1.4484
 -1.5903 -1.7254 -1.8543 -1.9780 -2.0974 -2.2135 -2.3272 -2.4392 -2.5495 -2.6578
 -2.7640
  0.4186  0.3413  0.2652  0.1901  0.1161  0.0438 -0.0263 -0.0939 -0.1601 -0.2263
 -0.2937 -0.3639 -0.4377 -0.5141 -0.5919 -0.7849 -0.9669 -1.1363 -1.2952 -1.4454
 -1.5882 -1.7242 -1.8538 -1.9779 -2.0973 -2.2131 -2.3263 -2.4375 -2.5467 -2.6540
 -2.7594
  0.4175  0.3408  0.2657  0.1915  0.1181  0.0455 -0.0259 -0.0955 -0.1634 -0.2302
 -0.2972 -0.3660 -0.4371 -0.5107 -0.5820 -0.7739 -0.9583 -1.1299 -1.2904
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4957  0.4270  0.3540  0.2773  0.1974  0.1147  0.0294 -0.0580 -0.1458 -0.2284
 -0.3067 -0.3833 -0.4595 -0.5343 -0.6070 -0.7757 -0.9349 -1.0884 -1.2374
  0.4543  0.3781  0.3024  0.2273  0.1526  0.0786  0.0022 -0.0845 -0.1711 -0.2536
 -0.3325 -0.4092 -0.4849 -0.5593 -0.6318 -0.8033 -0.9643 -1.1202 -1.2704 -1.4134
  0.4248  0.3529  0.2887  0.2176  0.1443  0.0684 -0.0081 -0.0908 -0.1765 -0.2597
 -0.3400 -0.4178 -0.4941 -0.5688 -0.6417 -0.8148 -0.9790 -1.1370 -1.2881 -1.4310
 -1.5662
  0.4020  0.3367  0.2713  0.2051  0.1372  0.0667 -0.0080 -0.0876 -0.1718 -0.2558
 -0.3376 -0.4173 -0.4946 -0.5702 -0.6439 -0.8192 -0.9854 -1.1452 -1.2971 -1.4407
 -1.5767 -1.7065
  0.3812  0.3168  0.2539  0.1915  0.1286  0.0638 -0.0047 -0.0799 -0.1620 -0.2462
 -0.3294 -0.4108 -0.4898 -0.5668 -0.6417 -0.8197 -0.9876 -1.1485 -1.3013 -1.4461
 -1.5829 -1.7131 -1.8391 -1.9624
  0.3637  0.2983  0.2359  0.1755  0.1160  0.0561 -0.0061 -0.0739 -0.1510 -0.2340
 -0.3180 -0.4007 -0.4815 -0.5600 -0.6364 -0.8177 -0.9875 -1.1492 -1.3027 -1.4484
 -1.5863 -1.7175 -1.8439 -1.9666 -2.0865 -2.2047 -2.3220 -2.4383 -2.5524 -2.6636
  0.3560  0.2857  0.2202  0.1589  0.1003  0.0433 -0.0141 -0.0746 -0.1435 -0.2219
 -0.3049 -0.3884 -0.4705 -0.5506 -0.6286 -0.8136 -0.9857 -1.1485 -1.3026 -1.4490
 -1.5880 -1.7201 -1.8468 -1.9696 -2.0890 -2.2060 -2.3216 -2.4363 -2.5495 -2.6601
 -2.7677
  0.3805  0.2953  0.2186  0.1495  0.0866  0.0282 -0.0276 -0.0832 -0.1438 -0.2138
 -0.2926 -0.3752 -0.4579 -0.5393 -0.6186 -0.8075 -0.9826 -1.1467 -1.3016 -1.4486
 -1.5886 -1.7217 -1.8489 -1.9717 -2.0909 -2.2071 -2.3213 -2.4341 -2.5458 -2.6558
 -2.7630
  0.4046  0.3237  0.2439  0.1661  0.0916  0.0226 -0.0398 -0.0973 -0.1533 -0.2150
 -0.2861 -0.3651 -0.4470 -0.5288 -0.6093 -0.8015 -0.9798 -1.1459 -1.3020 -1.4499
 -1.5907 -1.7248 -1.8528 -1.9758 -2.0948 -2.2104 -2.3237 -2.4353 -2.5455 -2.6543
 -2.7611
  0.4137  0.3352  0.2579  0.1822  0.1089  0.0382 -0.0307 -0.0970 -0.1599 -0.2207
 -0.2843 -0.3564 -0.4351 -0.5161 -0.5969 -0.7918 -0.9732 -1.1416 -1.2991 -1.4478
 -1.5893 -1.7241 -1.8528 -1.9762 -2.0950 -2.2102 -2.3227 -2.4331 -2.5420 -2.6494
 -2.7552
  0.4157  0.3387  0.2628  0.1879  0.1147  0.0437 -0.0247 -0.0908 -0.1558 -0.2208
 -0.2863 -0.3540 -0.4270 -0.5047 -0.5845 -0.7810 -0.9652 -1.1360 -1.2953 -1.4452
 -1.5874 -1.7230 -1.8524 -1.9762 -2.0951 -2.2100 -2.3220 -2.4316 -2.5394 -2.6456
 -2.7502
  0.4149  0.3390  0.2640  0.1901  0.1171  0.0452 -0.0247 -0.0924 -0.1580 -0.2229
 -0.2884 -0.3557 -0.4258 -0.4993 -0.5721 -0.7691 -0.9558 -1.1291 -1.2906
