 E(B-V) = 0.14
6500 -0.50  0.20 -1.0247
6500 -0.75  0.30 -1.0416
6500 -1.00  0.40 -1.0564
6500 -1.50  0.40 -1.0816
6500 -2.00  0.40 -1.0982
6500 -2.50  0.40 -1.1090
6500 -3.00  0.40 -1.1158
6500 -4.00  0.40 -1.1223
6500 -5.00  0.40 -1.1246
6750  0.00  0.00 -1.0311
6750  0.25  0.00 -1.0080
6750  0.50  0.00 -0.9837
6750  0.75  0.00 -0.9583
6750  1.00  0.00 -0.9313
6750 -0.25  0.10 -1.0513
6750 -0.50  0.20 -1.0695
6750 -0.75  0.30 -1.0856
6750 -1.00  0.40 -1.0993
6750 -1.50  0.40 -1.1225
6750 -2.00  0.40 -1.1377
6750 -2.50  0.40 -1.1475
6750 -3.00  0.40 -1.1537
6750 -4.00  0.40 -1.1595
6750 -5.00  0.40 -1.1617
7000  0.00  0.00 -1.0788
7000  0.25  0.00 -1.0560
7000  0.50  0.00 -1.0318
7000  0.75  0.00 -1.0063
7000  1.00  0.00 -0.9797
7000 -0.25  0.10 -1.0982
7000 -0.50  0.20 -1.1154
7000 -0.75  0.30 -1.1303
7000 -1.00  0.40 -1.1429
7000 -1.50  0.40 -1.1638
7000 -2.00  0.40 -1.1775
7000 -2.50  0.40 -1.1863
7000 -3.00  0.40 -1.1917
7000 -4.00  0.40 -1.1968
7000 -5.00  0.40 -1.1988
7250  0.00  0.00 -1.1283
7250  0.25  0.00 -1.1065
7250  0.50  0.00 -1.0828
7250  0.75  0.00 -1.0577
7250 -0.25  0.10 -1.1465
7250 -0.50  0.20 -1.1623
7250 -0.75  0.30 -1.1758
7250 -1.00  0.40 -1.1871
7250 -1.50  0.40 -1.2058
7250 -2.00  0.40 -1.2178
7250 -2.50  0.40 -1.2255
7250 -3.00  0.40 -1.2302
7250 -4.00  0.40 -1.2347
7250 -5.00  0.40 -1.2366
7500  0.00  0.00 -1.1798
7500  0.25  0.00 -1.1595
7500  0.50  0.00 -1.1369
7500  0.75  0.00 -1.1126
7500  1.00  0.00 -1.0869
7500 -0.25  0.10 -1.1964
7500 -0.50  0.20 -1.2107
7500 -1.00  0.40 -1.2328
7500 -1.50  0.40 -1.2491
7500 -2.00  0.40 -1.2595
7500 -2.50  0.40 -1.2661
7500 -3.00  0.40 -1.2701
7500 -4.00  0.40 -1.2738
7750  0.00  0.00 -1.2337
7750  0.25  0.00 -1.2153
7750  0.50  0.00 -1.1945
7750  0.75  0.00 -1.1717
7750  1.00  0.00 -1.1473
7750 -0.25  0.10 -1.2485
7750 -0.50  0.20 -1.2612
7750 -0.75  0.30 -1.2718
7750 -1.00  0.40 -1.2805
7750 -1.50  0.40 -1.2946
7750 -2.00  0.40 -1.3035
7750 -2.50  0.40 -1.3091
7750 -3.00  0.40 -1.3125
8000  0.00  0.00 -1.2909
8000  0.25  0.00 -1.2746
8000  0.50  0.00 -1.2560
8000  0.75  0.00 -1.2350
8000  1.00  0.00 -1.2118
8000 -0.25  0.10 -1.3039
8000 -0.50  0.20 -1.3149
8000 -0.75  0.30 -1.3240
8000 -1.00  0.40 -1.3316
8000 -1.50  0.40 -1.3439
8000 -2.00  0.40 -1.3520
8000 -2.50  0.40 -1.3569
8000 -3.00  0.40 -1.3599
8000 -4.00  0.40 -1.3626
8000 -5.00  0.40 -1.3652
