 E(B-V) = 0.14
3100  0.00  0.00 -4.1930
3100  0.25  0.00 -4.4226
3100  0.50  0.00 -4.6248
3100  0.75  0.00 -4.8205
3100  1.00  0.00 -5.0113
3100 -0.25  0.10 -3.9696
3100 -0.50  0.20 -3.7818
3100 -0.75  0.30 -3.6321
3100 -1.00  0.40 -3.5173
3100 -1.50  0.40 -3.4342
3100 -2.00  0.40 -3.5172
3100 -2.50  0.40 -3.6198
3100 -3.00  0.40 -3.6679
3100 -4.00  0.40 -3.6069
3100 -5.00  0.40 -3.4637
3200  0.00  0.00 -4.0031
3200  0.25  0.00 -4.2373
3200  0.50  0.00 -4.4614
3200  0.75  0.00 -4.6764
3200  1.00  0.00 -4.8805
3200 -0.25  0.10 -3.7875
3200 -0.50  0.20 -3.5993
3200 -0.75  0.30 -3.4438
3200 -1.00  0.40 -3.3244
3200 -1.50  0.40 -3.2379
3200 -2.00  0.40 -3.3101
3200 -2.50  0.40 -3.3967
3200 -3.00  0.40 -3.4373
3200 -4.00  0.40 -3.3999
3200 -5.00  0.40 -3.2931
3300  0.00  0.00 -3.8049
3300  0.25  0.00 -4.0393
3300  0.50  0.00 -4.2732
3300  0.75  0.00 -4.4969
3300  1.00  0.00 -4.7055
3300 -0.25  0.10 -3.6074
3300 -0.50  0.20 -3.4316
3300 -0.75  0.30 -3.2819
3300 -1.00  0.40 -3.1636
3300 -1.50  0.40 -3.0725
3300 -2.00  0.40 -3.1260
3300 -2.50  0.40 -3.1899
3300 -3.00  0.40 -3.2178
3300 -4.00  0.40 -3.1916
3300 -5.00  0.40 -3.1141
3400  0.00  0.00 -3.5799
3400  0.25  0.00 -3.7976
3400  0.50  0.00 -4.0232
3400  0.75  0.00 -4.2418
3400  1.00  0.00 -4.4440
3400 -0.25  0.10 -3.4089
3400 -0.50  0.20 -3.2554
3400 -0.75  0.30 -3.1254
3400 -1.00  0.40 -3.0203
3400 -1.50  0.40 -2.9286
3400 -2.00  0.40 -2.9601
3400 -2.50  0.40 -2.9997
3400 -3.00  0.40 -3.0127
3400 -4.00  0.40 -2.9902
3400 -5.00  0.40 -2.9347
3500  0.00  0.00 -3.3323
3500  0.25  0.00 -3.5100
3500  0.50  0.00 -3.7015
3500  0.75  0.00 -3.8932
3500  1.00  0.00 -4.0740
3500 -0.25  0.10 -3.1920
3500 -0.50  0.20 -3.0649
3500 -0.75  0.30 -2.9587
3500 -1.00  0.40 -2.8754
3500 -1.50  0.40 -2.7994
3500 -2.00  0.40 -2.8066
3500 -2.50  0.40 -2.8246
3500 -4.00  0.40 -2.8031
3500 -5.00  0.40 -2.7618
3600  0.00  0.00 -3.0890
3600  0.25  0.00 -3.2176
3600  0.50  0.00 -3.3612
3600  0.75  0.00 -3.5123
3600  1.00  0.00 -3.6652
3600 -0.25  0.10 -2.9776
3600 -0.50  0.20 -2.8750
3600 -0.75  0.30 -2.7885
3600 -1.00  0.40 -2.7218
3600 -1.50  0.40 -2.6742
3600 -2.00  0.40 -2.6609
3600 -2.50  0.40 -2.6612
3600 -3.00  0.40 -2.6546
3700  0.00  0.00 -2.8684
3700  0.25  0.00 -2.9567
3700  0.50  0.00 -3.0577
3700  0.75  0.00 -3.1701
3700  1.00  0.00 -3.2943
3700 -0.25  0.10 -2.7796
3700 -0.50  0.20 -2.6971
3700 -0.75  0.30 -2.6252
3700 -1.00  0.40 -2.5676
3700 -1.50  0.40 -2.5349
3700 -2.00  0.40 -2.5174
3700 -2.50  0.40 -2.5056
3700 -3.00  0.40 -2.4963
3700 -4.00  0.40 -2.4780
3800  0.00  0.00 -2.6732
3800  0.25  0.00 -2.7361
3800  0.50  0.00 -2.8084
3800  0.75  0.00 -2.8923
3800  1.00  0.00 -2.9896
3800 -0.25  0.10 -2.5999
3800 -0.50  0.20 -2.5321
3800 -0.75  0.30 -2.4712
3800 -1.00  0.40 -2.4194
3800 -1.50  0.40 -2.3805
3800 -2.00  0.40 -2.3666
3800 -2.50  0.40 -2.3530
3800 -3.00  0.40 -2.3459
3800 -4.00  0.40 -2.3345
3900  0.00  0.00 -2.4967
3900  0.25  0.00 -2.5479
3900  0.50  0.00 -2.6054
3900  0.75  0.00 -2.6725
3900  1.00  0.00 -2.7510
3900 -0.25  0.10 -2.4327
3900 -0.50  0.20 -2.3745
3900 -0.75  0.30 -2.3219
3900 -1.50  0.40 -2.2258
3900 -2.00  0.40 -2.2105
3900 -2.50  0.40 -2.2036
3900 -3.00  0.40 -2.2009
3900 -4.00  0.40 -2.1965
4000  0.00  0.00 -2.3309
4000  0.25  0.00 -2.3799
4000  0.50  0.00 -2.4332
4000  0.75  0.00 -2.4930
4000  1.00  0.00 -2.5611
4000 -0.25  0.10 -2.2710
4000 -0.50  0.20 -2.2177
4000 -0.75  0.30 -2.1702
4000 -1.00  0.40 -2.1285
4000 -1.50  0.40 -2.0739
4000 -2.00  0.40 -2.0491
4000 -2.50  0.40 -2.0484
4000 -3.00  0.40 -2.0547
4000 -4.00  0.40 -2.0592
4000 -5.00  0.40 -2.0415
4250  0.00  0.00 -1.9458
4250  0.25  0.00 -2.0028
4250  0.50  0.00 -2.0649
4250  0.75  0.00 -2.1314
4250  1.00  0.00 -2.2016
4250 -0.25  0.10 -1.8860
4250 -0.50  0.20 -1.8339
4250 -0.75  0.30 -1.7891
4250 -1.00  0.40 -1.7517
4250 -1.50  0.40 -1.7037
4250 -2.00  0.40 -1.6801
4250 -2.50  0.40 -1.6850
4250 -3.00  0.40 -1.7076
4250 -4.00  0.40 -1.7193
4250 -5.00  0.40 -1.7076
4500  0.00  0.00 -1.6146
4500  0.25  0.00 -1.6727
4500  0.50  0.00 -1.7401
4500  0.75  0.00 -1.8157
4500  1.00  0.00 -1.8984
4500 -0.25  0.10 -1.5573
4500 -0.50  0.20 -1.5095
4500 -0.75  0.30 -1.4707
4500 -1.00  0.40 -1.4396
4500 -1.50  0.40 -1.4080
4500 -2.00  0.40 -1.3962
4500 -2.50  0.40 -1.4014
4500 -3.00  0.40 -1.4144
4500 -4.00  0.40 -1.4132
4500 -5.00  0.40 -1.4058
4750  0.00  0.00 -1.3434
4750  0.25  0.00 -1.3954
4750  0.50  0.00 -1.4587
4750  0.75  0.00 -1.5336
4750  1.00  0.00 -1.6192
4750 -0.25  0.10 -1.2930
4750 -0.50  0.20 -1.2526
4750 -0.75  0.30 -1.2211
4750 -1.00  0.40 -1.1968
4750 -1.50  0.40 -1.1767
4750 -2.00  0.40 -1.1700
4750 -2.50  0.40 -1.1701
4750 -3.00  0.40 -1.1684
4750 -4.00  0.40 -1.1594
4750 -5.00  0.40 -1.1573
5000  0.00  0.00 -1.1170
5000  0.25  0.00 -1.1616
5000  0.50  0.00 -1.2172
5000  0.75  0.00 -1.2855
5000  1.00  0.00 -1.3659
5000 -0.25  0.10 -1.0752
5000 -0.50  0.20 -1.0428
5000 -0.75  0.30 -1.0185
5000 -1.00  0.40 -1.0005
5000 -1.50  0.40 -0.9882
5000 -2.00  0.40 -0.9821
5000 -2.50  0.40 -0.9764
5000 -3.00  0.40 -0.9710
5000 -4.00  0.40 -0.9680
5000 -5.00  0.40 -0.9684
5250  0.00  0.00 -0.9237
5250  0.25  0.00 -0.9599
5250  0.50  0.00 -1.0070
5250  0.75  0.00 -1.0666
5250  1.00  0.00 -1.1382
5250 -0.25  0.10 -0.8910
5250 -0.50  0.20 -0.8667
5250 -0.75  0.30 -0.8491
5250 -1.00  0.40 -0.8369
5250 -1.50  0.40 -0.8300
5250 -2.00  0.40 -0.8256
5250 -2.50  0.40 -0.8225
5250 -3.00  0.40 -0.8220
5250 -4.00  0.40 -0.8241
5250 -5.00  0.40 -0.8257
5500  0.00  0.00 -0.7584
5500  0.25  0.00 -0.7863
5500  0.50  0.00 -0.8240
5500  0.75  0.00 -0.8739
5500  1.00  0.00 -0.9358
5500 -0.25  0.10 -0.7343
5500 -0.50  0.20 -0.7172
5500 -0.75  0.30 -0.7058
5500 -1.00  0.40 -0.6988
5500 -1.50  0.40 -0.6973
5500 -2.00  0.40 -0.6985
5500 -2.50  0.40 -0.7010
5500 -3.00  0.40 -0.7041
5500 -4.00  0.40 -0.7086
5500 -5.00  0.40 -0.7109
5750  0.00  0.00 -0.6165
5750  0.25  0.00 -0.6370
5750  0.50  0.00 -0.6662
5750  0.75  0.00 -0.7061
5750  1.00  0.00 -0.7575
5750 -0.25  0.10 -0.5997
5750 -0.50  0.20 -0.5890
5750 -0.75  0.30 -0.5831
5750 -1.00  0.40 -0.5810
5750 -1.50  0.40 -0.5863
5750 -2.00  0.40 -0.5929
5750 -2.50  0.40 -0.5987
5750 -3.00  0.40 -0.6033
5750 -4.00  0.40 -0.6091
5750 -5.00  0.40 -0.6119
6000  0.00  0.00 -0.4934
6000  0.25  0.00 -0.5078
6000  0.50  0.00 -0.5297
6000  0.75  0.00 -0.5611
6000  1.00  0.00 -0.6027
6000 -0.25  0.10 -0.4831
6000 -0.50  0.20 -0.4782
6000 -0.75  0.30 -0.4777
6000 -1.00  0.40 -0.4801
6000 -1.50  0.40 -0.4908
6000 -2.00  0.40 -0.5002
6000 -2.50  0.40 -0.5075
6000 -3.00  0.40 -0.5128
6000 -4.00  0.40 -0.5192
6000 -5.00  0.40 -0.5221
6250  0.00  0.00 -0.3861
6250  0.25  0.00 -0.3950
6250  0.50  0.00 -0.4109
6250  0.75  0.00 -0.4351
6250  1.00  0.00 -0.4680
6250 -0.25  0.10 -0.3819
6250 -0.50  0.20 -0.3824
6250 -0.75  0.30 -0.3861
6250 -1.00  0.40 -0.3915
6250 -1.50  0.40 -0.4050
6250 -2.00  0.40 -0.4155
6250 -2.50  0.40 -0.4233
6250 -3.00  0.40 -0.4288
6250 -4.00  0.40 -0.4353
6250 -5.00  0.40 -0.4384
6500  0.00  0.00 -0.2930
6500  0.25  0.00 -0.2964
6500  0.50  0.00 -0.3066
6500  0.75  0.00 -0.3245
6500 -0.25  0.10 -0.2938
6500 -0.50  0.20 -0.2981
6500 -0.75  0.30 -0.3044
6500 -1.00  0.40 -0.3113
6500 -1.50  0.40 -0.3257
6500 -2.00  0.40 -0.3365
6500 -2.50  0.40 -0.3443
6500 -3.00  0.40 -0.3497
6500 -4.00  0.40 -0.3560
6500 -5.00  0.40 -0.3592
6750  0.25  0.00 -0.2102
6750  0.50  0.00 -0.2148
6750  0.75  0.00 -0.2267
6750 -0.25  0.10 -0.2159
6750 -0.50  0.20 -0.2226
6750 -0.75  0.30 -0.2301
6750 -1.00  0.40 -0.2375
6750 -1.50  0.40 -0.2518
6750 -2.00  0.40 -0.2623
6750 -2.50  0.40 -0.2697
6750 -3.00  0.40 -0.2749
6750 -4.00  0.40 -0.2807
6750 -5.00  0.40 -0.2839
7000  0.25  0.00 -0.1344
7000  0.50  0.00 -0.1339
7000  0.75  0.00 -0.1394
7000  1.00  0.00 -0.1512
7000 -0.50  0.20 -0.1542
7000 -0.75  0.30 -0.1622
7000 -1.50  0.40 -0.1833
7000 -2.00  0.40 -0.1931
7000 -2.50  0.40 -0.2000
7000 -3.00  0.40 -0.2047
7250  0.00  0.00 -0.0739
7250  0.25  0.00 -0.0654
7250  0.50  0.00 -0.0595
7250  0.75  0.00 -0.0577
7250  1.00  0.00 -0.0607
7250 -0.25  0.10 -0.0825
7250 -0.50  0.20 -0.0911
7250 -1.00  0.40 -0.1065
7250 -1.50  0.40 -0.1196
7500  0.00  0.00 -0.0102
7500  0.25  0.00  0.0009
7500  0.50  0.00  0.0106
7500  0.75  0.00  0.0165
7500  1.00  0.00  0.0163
7500 -0.25  0.10 -0.0205
7500 -0.50  0.20 -0.0301
7500 -0.75  0.30 -0.0387
7500 -1.00  0.40 -0.0462
7500 -1.50  0.40 -0.0592
7500 -2.00  0.40 -0.0680
7500 -2.50  0.40 -0.0742
7500 -3.00  0.40 -0.0784
7500 -4.00  0.40 -0.0833
7500 -5.00  0.40 -0.0881
7750  0.00  0.00  0.0404
7750  0.25  0.00  0.0506
7750  0.50  0.00  0.0600
7750  0.75  0.00  0.0669
7750  1.00  0.00  0.0698
7750 -0.25  0.10  0.0310
7750 -0.50  0.20  0.0222
7750 -0.75  0.30  0.0142
7750 -1.00  0.40  0.0072
7750 -1.50  0.40 -0.0051
7750 -2.00  0.40 -0.0146
7750 -2.50  0.40 -0.0212
7750 -3.00  0.40 -0.0254
7750 -4.00  0.40 -0.0299
7750 -5.00  0.40 -0.0370
8000  0.00  0.00  0.0696
8000  0.25  0.00  0.0801
8000  0.50  0.00  0.0904
8000  0.75  0.00  0.0997
8000  1.00  0.00  0.1066
8000 -0.25  0.10  0.0604
8000 -0.50  0.20  0.0521
8000 -0.75  0.30  0.0447
8000 -1.00  0.40  0.0381
8000 -1.50  0.40  0.0251
8000 -2.00  0.40  0.0150
8000 -2.50  0.40  0.0087
8000 -3.00  0.40  0.0049
8000 -4.00  0.40  0.0008
8000 -5.00  0.40 -0.0067
